step,rollout/return
8645632,41.939998626708984
8646656,41.63999938964844
8647680,41.560001373291016
8648704,41.599998474121094
8649728,41.7599983215332
8650752,42.060001373291016
8651776,41.779998779296875
8652800,42.08000183105469
8653824,42.220001220703125
8654848,42.290000915527344
8655872,42.119998931884766
8656896,41.529998779296875
8657920,41.36000061035156
8658944,41.529998779296875
8659968,41.720001220703125
8660992,42.65999984741211
8662016,42.70000076293945
8663040,42.86000061035156
8664064,42.119998931884766
8665088,42.029998779296875
8666112,41.810001373291016
8667136,41.95000076293945
8668160,42.040000915527344
8669184,41.83000183105469
8670208,42.16999816894531
8671232,42.0099983215332
8672256,41.790000915527344
8673280,41.9900016784668
8674304,42.29999923706055
8675328,42.040000915527344
8676352,42.25
8677376,42.13999938964844
8678400,42.290000915527344
8679424,42.20000076293945
8680448,42.150001525878906
8681472,41.86000061035156
8682496,41.43000030517578
8683520,41.619998931884766
8684544,41.43000030517578
8685568,40.849998474121094
8686592,40.97999954223633
8687616,41.060001373291016
8688640,41.22999954223633
8689664,41.13999938964844
8690688,41.36000061035156
8691712,41.41999816894531
8692736,41.47999954223633
8693760,41.58000183105469
8694784,41.36000061035156
8695808,41.58000183105469
8696832,41.41999816894531
8697856,41.63999938964844
8698880,41.59000015258789
8699904,41.81999969482422
8700928,41.68000030517578
8701952,42.209999084472656
8702976,42.880001068115234
8704000,42.70000076293945
8705024,42.130001068115234
8706048,42.279998779296875
8707072,42.5
8708096,42.59000015258789
8709120,42.790000915527344
8710144,42.84000015258789
8711168,42.93000030517578
8712192,43.029998779296875
8713216,43.18000030517578
8714240,43.720001220703125
8715264,43.59000015258789
8716288,43.68000030517578
8717312,43.720001220703125
8718336,43.380001068115234
8719360,43.59000015258789
8720384,42.93000030517578
8721408,42.790000915527344
8722432,42.959999084472656
8723456,43.060001373291016
8724480,43.150001525878906
8725504,43.189998626708984
8726528,43.349998474121094
8727552,43.79999923706055
8728576,44.529998779296875
8729600,44.93000030517578
8730624,45.060001373291016
8731648,45.34000015258789
8732672,45.5
8733696,45.52000045776367
8734720,46.13999938964844
8735744,46.290000915527344
8736768,46.16999816894531
8737792,46.040000915527344
8738816,46.43000030517578
8739840,46.2400016784668
8740864,46.130001068115234
8741888,45.81999969482422
8742912,46.02000045776367
8743936,46.310001373291016
8744960,46.04999923706055
8745984,45.95000076293945
8747008,45.900001525878906
8748032,45.939998626708984
8749056,46.95000076293945
8750080,47.02000045776367
8751104,46.93000030517578
8752128,46.31999969482422
8753152,46.279998779296875
8754176,46.369998931884766
8755200,46.310001373291016
8756224,46.36000061035156
8757248,46.15999984741211
8758272,46.06999969482422
8759296,45.91999816894531
8760320,45.959999084472656
8761344,45.959999084472656
8762368,46.130001068115234
8763392,46.849998474121094
8764416,46.720001220703125
8765440,46.849998474121094
8766464,46.810001373291016
8767488,46.470001220703125
8768512,46.58000183105469
8769536,46.540000915527344
8770560,46.790000915527344
8771584,46.779998779296875
8772608,46.810001373291016
8773632,46.290000915527344
8774656,46.06999969482422
8775680,45.95000076293945
8776704,46.09000015258789
8777728,45.7400016784668
8778752,45.31999969482422
8779776,45.31999969482422
8780800,45.630001068115234
8781824,45.560001373291016
8782848,45.20000076293945
8783872,45.560001373291016
8784896,45.7599983215332
8785920,45.88999938964844
8786944,45.790000915527344
8787968,45.63999938964844
8788992,45.68000030517578
8790016,45.09000015258789
8791040,44.90999984741211
8792064,44.900001525878906
8793088,44.939998626708984
8794112,44.65999984741211
8795136,44.5
8796160,44.70000076293945
8797184,44.9900016784668
8798208,45.4900016784668
8799232,45.06999969482422
8800256,44.68000030517578
8801280,44.470001220703125
8802304,44.540000915527344
8803328,44.31999969482422
8804352,44.310001373291016
8805376,44.38999938964844
8806400,44.04999923706055
8807424,43.9900016784668
8808448,43.720001220703125
8809472,44.25
8810496,44.369998931884766
8811520,44.290000915527344
8812544,44.439998626708984
8813568,44.2400016784668
8814592,44.06999969482422
8815616,43.66999816894531
8816640,43.47999954223633
8817664,43.38999938964844
8818688,43.52000045776367
8819712,43.2599983215332
8820736,43.119998931884766
8821760,43.650001525878906
8822784,43.54999923706055
8823808,43.52000045776367
8824832,43.619998931884766
8825856,43.65999984741211
8826880,43.709999084472656
8827904,43.56999969482422
8828928,43.43000030517578
8829952,43.68000030517578
8830976,43.790000915527344
8832000,43.5099983215332
8833024,43.439998626708984
8834048,43.959999084472656
8835072,43.81999969482422
8836096,43.970001220703125
8837120,43.91999816894531
8838144,44.060001373291016
8839168,44.0099983215332
8840192,44.060001373291016
8841216,43.7400016784668
8842240,43.7400016784668
8843264,43.9900016784668
8844288,44.7400016784668
8845312,44.900001525878906
8846336,44.93000030517578
8847360,45.59000015258789
8848384,45.2599983215332
8849408,44.970001220703125
8850432,45.22999954223633
8851456,45.45000076293945
8852480,45.529998779296875
8853504,45.5
8854528,44.970001220703125
8855552,45.2400016784668
8856576,45.279998779296875
8857600,45.27000045776367
8858624,45.439998626708984
8859648,45.15999984741211
8860672,45.310001373291016
8861696,46.02000045776367
8862720,45.4900016784668
8863744,45.79999923706055
8864768,45.88999938964844
8865792,45.15999984741211
8866816,45.15999984741211
8867840,45.310001373291016
8868864,45.0
8869888,45.279998779296875
8870912,45.540000915527344
8871936,45.689998626708984
8872960,45.86000061035156
8873984,46.0099983215332
8875008,45.650001525878906
8876032,45.880001068115234
8877056,45.540000915527344
8878080,45.70000076293945
8879104,45.72999954223633
8880128,45.849998474121094
8881152,45.630001068115234
8882176,45.79999923706055
8883200,46.0099983215332
8884224,46.0099983215332
8885248,45.939998626708984
8886272,45.77000045776367
8887296,45.43000030517578
8888320,45.38999938964844
8889344,45.369998931884766
8890368,45.63999938964844
8891392,45.290000915527344
8892416,45.380001068115234
8893440,45.720001220703125
8894464,45.619998931884766
8895488,45.61000061035156
8896512,45.47999954223633
8897536,45.91999816894531
8898560,45.91999816894531
8899584,45.79999923706055
8900608,45.720001220703125
8901632,45.59000015258789
8902656,45.79999923706055
8903680,45.880001068115234
8904704,45.79999923706055
8905728,45.70000076293945
8906752,45.4900016784668
8907776,46.15999984741211
8908800,45.880001068115234
8909824,45.70000076293945
8910848,46.349998474121094
8911872,46.31999969482422
8912896,46.18000030517578
8913920,46.08000183105469
8914944,45.75
8915968,45.5
8916992,45.029998779296875
8918016,45.31999969482422
8919040,45.16999816894531
8920064,45.08000183105469
8921088,45.04999923706055
8922112,45.2400016784668
8923136,45.2400016784668
8924160,45.0
8925184,44.470001220703125
8926208,44.09000015258789
8927232,44.099998474121094
8928256,44.20000076293945
8929280,44.41999816894531
8930304,44.72999954223633
8931328,44.779998779296875
8932352,45.13999938964844
8933376,45.099998474121094
8934400,45.13999938964844
8935424,45.349998474121094
8936448,45.099998474121094
8937472,44.959999084472656
8938496,45.18000030517578
8939520,44.66999816894531
8940544,44.58000183105469
8941568,44.779998779296875
8942592,44.56999969482422
8943616,44.540000915527344
8944640,44.689998626708984
8945664,44.88999938964844
8946688,44.79999923706055
8947712,45.11000061035156
8948736,44.959999084472656
8949760,44.7599983215332
8950784,45.470001220703125
8951808,45.15999984741211
8952832,45.34000015258789
8953856,45.709999084472656
8954880,45.63999938964844
8955904,46.060001373291016
8956928,46.38999938964844
8957952,46.279998779296875
8958976,46.290000915527344
8960000,46.22999954223633
8961024,46.63999938964844
8962048,46.63999938964844
8963072,45.9900016784668
8964096,45.720001220703125
8965120,45.54999923706055
8966144,45.689998626708984
8967168,45.61000061035156
8968192,46.540000915527344
8969216,46.650001525878906
8970240,46.52000045776367
8971264,46.459999084472656
8972288,46.540000915527344
8973312,46.43000030517578
8974336,46.77000045776367
8975360,46.779998779296875
8976384,46.869998931884766
8977408,46.77000045776367
8978432,46.540000915527344
8979456,46.529998779296875
8980480,46.900001525878906
8981504,46.790000915527344
8982528,46.54999923706055
8983552,46.70000076293945
8984576,46.060001373291016
8985600,45.709999084472656
8986624,45.810001373291016
8987648,45.29999923706055
8988672,45.58000183105469
8989696,45.25
8990720,45.279998779296875
8991744,45.470001220703125
8992768,44.959999084472656
8993792,45.06999969482422
8994816,45.40999984741211
8995840,44.88999938964844
8996864,44.650001525878906
8997888,44.83000183105469
8998912,44.7400016784668
8999936,44.5099983215332
9000960,44.5099983215332
9001984,44.41999816894531
9003008,44.33000183105469
9004032,44.290000915527344
9005056,44.529998779296875
9006080,44.400001525878906
9007104,44.790000915527344
9008128,44.779998779296875
9009152,44.970001220703125
9010176,44.849998474121094
9011200,44.7599983215332
9012224,44.61000061035156
9013248,44.119998931884766
9014272,44.0099983215332
9015296,44.56999969482422
9016320,44.56999969482422
9017344,44.689998626708984
9018368,44.08000183105469
9019392,43.58000183105469
9020416,43.43000030517578
9021440,43.5099983215332
9022464,43.15999984741211
9023488,43.529998779296875
9024512,43.09000015258789
9025536,43.09000015258789
9026560,43.099998474121094
9027584,44.099998474121094
9028608,44.060001373291016
9029632,43.86000061035156
9030656,44.130001068115234
9031680,43.81999969482422
9032704,43.95000076293945
9033728,43.95000076293945
9034752,43.790000915527344
9035776,44.08000183105469
9036800,43.97999954223633
9037824,44.11000061035156
9038848,43.810001373291016
9039872,43.869998931884766
9040896,44.15999984741211
9041920,43.900001525878906
9042944,44.02000045776367
9043968,43.9900016784668
9044992,44.220001220703125
9046016,44.0099983215332
9047040,44.20000076293945
9048064,44.040000915527344
9049088,44.20000076293945
9050112,44.20000076293945
9051136,44.58000183105469
9052160,44.41999816894531
9053184,44.25
9054208,44.59000015258789
9055232,44.7599983215332
9056256,44.72999954223633
9057280,44.72999954223633
9058304,44.45000076293945
9059328,44.06999969482422
9060352,43.779998779296875
9061376,43.959999084472656
9062400,43.68000030517578
9063424,43.95000076293945
9064448,43.630001068115234
9065472,43.529998779296875
9066496,43.58000183105469
9067520,43.18000030517578
9068544,43.06999969482422
9069568,42.95000076293945
9070592,42.779998779296875
9071616,42.66999816894531
9072640,42.61000061035156
9073664,42.83000183105469
9074688,42.86000061035156
9075712,43.06999969482422
9076736,43.189998626708984
9077760,43.54999923706055
9078784,43.650001525878906
9079808,43.349998474121094
9080832,43.54999923706055
9081856,43.54999923706055
9082880,43.83000183105469
9083904,43.88999938964844
9084928,43.400001525878906
9085952,43.619998931884766
9086976,43.58000183105469
9088000,43.58000183105469
9089024,43.58000183105469
9090048,43.81999969482422
9091072,43.90999984741211
9092096,43.849998474121094
9093120,44.11000061035156
9094144,43.7599983215332
9095168,44.189998626708984
9096192,44.209999084472656
9097216,44.31999969482422
9098240,44.52000045776367
9099264,44.4900016784668
9100288,44.95000076293945
9101312,45.150001525878906
9102336,45.08000183105469
9103360,45.34000015258789
9104384,45.7599983215332
9105408,45.779998779296875
9106432,45.7400016784668
9107456,45.93000030517578
9108480,46.25
9109504,46.41999816894531
9110528,46.369998931884766
9111552,46.65999984741211
9112576,47.16999816894531
9113600,47.16999816894531
9114624,47.63999938964844
9115648,47.31999969482422
9116672,47.47999954223633
9117696,47.619998931884766
9118720,47.720001220703125
9119744,47.97999954223633
9120768,47.97999954223633
9121792,47.779998779296875
9122816,47.29999923706055
9123840,47.63999938964844
9124864,47.43000030517578
9125888,47.529998779296875
9126912,47.380001068115234
9127936,47.36000061035156
9128960,47.470001220703125
9129984,47.560001373291016
9131008,47.529998779296875
9132032,47.06999969482422
9133056,46.689998626708984
9134080,46.720001220703125
9135104,46.63999938964844
9136128,46.630001068115234
9137152,46.849998474121094
9138176,46.86000061035156
9139200,46.869998931884766
9140224,46.25
9141248,46.45000076293945
9142272,46.310001373291016
9143296,46.220001220703125
9144320,46.060001373291016
9145344,45.939998626708984
9146368,45.97999954223633
9147392,45.880001068115234
9148416,45.5
9149440,45.52000045776367
9150464,45.52000045776367
