step,train/value_loss
8025088,1.8362200260162354
8026112,2.358207941055298
8027136,1.7820688486099243
8028160,1.5245846509933472
8029184,1.7390307188034058
8030208,1.8012216091156006
8031232,1.3182041645050049
8032256,2.343111515045166
8033280,1.953126311302185
8034304,2.284475326538086
8035328,2.3050172328948975
8036352,1.755853295326233
8037376,1.5136185884475708
8038400,1.7159054279327393
8039424,1.8637460470199585
8040448,1.6381245851516724
8041472,1.7071154117584229
8042496,2.09267258644104
8043520,1.3866658210754395
8044544,2.578096866607666
8045568,1.7724632024765015
8046592,1.373599648475647
8047616,1.3494850397109985
8048640,1.9370648860931396
8049664,1.8607208728790283
8050688,1.257714867591858
8051712,2.1610803604125977
8052736,2.0255990028381348
8053760,1.6347357034683228
8054784,2.552741765975952
8055808,1.4875437021255493
8056832,2.2573869228363037
8057856,2.485628366470337
8058880,1.4542620182037354
8059904,2.447908878326416
8060928,2.107050895690918
8061952,2.0116629600524902
8062976,1.5683783292770386
8064000,1.5379899740219116
8065024,1.5258499383926392
8066048,1.9192293882369995
8067072,2.0540409088134766
8068096,1.6790647506713867
8069120,1.750605583190918
8070144,1.694561243057251
8071168,1.8937832117080688
8072192,1.5292013883590698
8073216,1.7847845554351807
8074240,1.8385591506958008
8075264,1.6662143468856812
8076288,2.700700044631958
8077312,2.1230568885803223
8078336,2.667229652404785
8079360,2.3407506942749023
8080384,3.2793822288513184
8081408,2.4567983150482178
8082432,1.969464898109436
8083456,1.9788579940795898
8084480,1.7768582105636597
8085504,1.4665733575820923
8086528,1.9344052076339722
8087552,2.628190517425537
8088576,1.454749345779419
8089600,1.6544694900512695
8090624,1.8461532592773438
8091648,1.753937005996704
8092672,2.344738245010376
8093696,1.7154648303985596
8094720,1.2016342878341675
8095744,2.1618247032165527
8096768,1.620649814605713
8097792,1.423201084136963
8098816,1.554807424545288
8099840,1.5256766080856323
8100864,2.1201608180999756
8101888,1.5339468717575073
8102912,1.333695650100708
8103936,1.5426667928695679
8104960,2.0430908203125
8105984,1.8044852018356323
8107008,1.6921378374099731
8108032,1.2897599935531616
8109056,1.9540417194366455
8110080,1.642273187637329
8111104,1.5836563110351562
8112128,0.9855836629867554
8113152,1.8174147605895996
8114176,1.585377812385559
8115200,1.741576910018921
8116224,3.092552900314331
8117248,2.12724232673645
8118272,1.8601888418197632
8119296,2.1937458515167236
8120320,1.3431051969528198
8121344,2.2047410011291504
8122368,1.7982324361801147
8123392,2.3663322925567627
8124416,1.8103996515274048
8125440,1.5937244892120361
8126464,1.1686762571334839
8127488,2.1241612434387207
8128512,1.9715033769607544
8129536,1.4609891176223755
8130560,2.3336944580078125
8131584,1.7239545583724976
8132608,1.4604696035385132
8133632,2.0064070224761963
8134656,1.3227847814559937
8135680,1.7805118560791016
8136704,1.3357231616973877
8137728,1.5708816051483154
8138752,2.634347677230835
8139776,1.9057215452194214
8140800,1.3672674894332886
8141824,2.448732852935791
8142848,2.3982677459716797
8143872,2.1207008361816406
8144896,1.0529494285583496
8145920,2.199561595916748
8146944,1.9720226526260376
8147968,1.6998738050460815
8148992,1.813098430633545
8150016,1.6340677738189697
8151040,1.5449745655059814
8152064,2.5964040756225586
8153088,1.7522354125976562
8154112,2.012547016143799
8155136,1.9523820877075195
8156160,2.1247329711914062
8157184,2.5209856033325195
8158208,1.9531131982803345
8159232,1.5832173824310303
8160256,1.9087815284729004
8161280,1.5512406826019287
8162304,2.0872879028320312
8163328,1.5970189571380615
8164352,1.6394435167312622
8165376,1.3725404739379883
8166400,1.573058009147644
8167424,1.2134462594985962
8168448,1.77381432056427
8169472,1.806149959564209
8170496,1.6301651000976562
8171520,1.872286319732666
8172544,1.9149571657180786
8173568,1.7173982858657837
8174592,1.4884740114212036
8175616,2.436464548110962
8176640,1.6762529611587524
8177664,1.5548090934753418
8178688,1.4814091920852661
8179712,1.648107886314392
8180736,1.576690912246704
8181760,1.4354809522628784
8182784,1.8083915710449219
8183808,1.626720905303955
8184832,1.5054576396942139
8185856,1.4079205989837646
8186880,1.5948034524917603
8187904,0.9858472347259521
8188928,1.7321847677230835
8189952,1.6506898403167725
8190976,2.821593761444092
8192000,1.3359298706054688
8193024,1.6828153133392334
8194048,1.6801592111587524
8195072,1.2268593311309814
8196096,1.2392669916152954
8197120,1.9211409091949463
8198144,2.033045530319214
8199168,1.9464136362075806
8200000,1.1559232473373413
8201216,1.4189891815185547
8202240,2.142300605773926
8203264,1.7111587524414062
8204288,1.4460457563400269
8205312,2.192683458328247
8206336,2.266258955001831
8207360,2.0178253650665283
8208384,1.9016587734222412
8209408,1.8792142868041992
8210432,1.8605761528015137
8211456,2.2609922885894775
8212480,2.0303092002868652
8213504,1.8854528665542603
8214528,1.7880630493164062
8215552,2.9090678691864014
8216576,1.3970847129821777
8217600,1.8854681253433228
8218624,2.050750255584717
8219648,1.4324274063110352
8220672,1.5440534353256226
8221696,2.3196144104003906
8222720,1.3344247341156006
8223744,2.903125524520874
8224768,2.179239273071289
8225792,1.8334085941314697
8226816,1.9576447010040283
8227840,1.7843459844589233
8228864,1.6574512720108032
8229888,1.1153693199157715
8230912,1.4239540100097656
8231936,1.3914408683776855
8232960,1.6553914546966553
8233984,1.5869503021240234
8235008,1.5797007083892822
8236032,1.6695482730865479
8237056,1.826809287071228
8238080,1.4228039979934692
8239104,2.0749449729919434
8240128,2.4285483360290527
8241152,1.649100661277771
8242176,1.7702152729034424
8243200,1.6243869066238403
8244224,1.5448219776153564
8245248,1.4697397947311401
8246272,2.5577800273895264
8247296,1.8457883596420288
8248320,1.6215356588363647
8249344,2.080315589904785
8250368,1.770728588104248
8251392,1.9598019123077393
8252416,1.3036376237869263
8253440,1.4370874166488647
8254464,1.2780811786651611
8255488,1.392625093460083
8256512,2.2237026691436768
8257536,2.0134284496307373
8258560,2.053891897201538
8259584,1.7159847021102905
8260608,1.7741749286651611
8261632,1.4027750492095947
8262656,1.729601502418518
8263680,1.6331984996795654
8264704,1.8096375465393066
8265728,1.918350338935852
8266752,1.7743496894836426
8267776,2.3986873626708984
8268800,1.756209135055542
8269824,2.1608598232269287
8270848,1.8143481016159058
8271872,1.6117576360702515
8272896,1.418392300605774
8273920,1.568433165550232
8274944,2.1718528270721436
8275968,2.3456666469573975
8276992,2.1149065494537354
8278016,2.540421485900879
8279040,2.129038095474243
8280064,1.6589089632034302
8281088,2.074413776397705
8282112,2.5840036869049072
8283136,1.3427318334579468
8284160,1.6955325603485107
8285184,2.18930983543396
8286208,1.7346687316894531
8287232,1.4842578172683716
8288256,2.062274694442749
8289280,1.766502022743225
8290304,2.059734582901001
8291328,2.8164117336273193
8292352,1.9272196292877197
8293376,1.9260324239730835
8294400,1.6951345205307007
8295424,2.141000509262085
8296448,2.4178366661071777
8297472,1.3124582767486572
8298496,1.9303247928619385
8299520,3.2000770568847656
8300544,1.2084227800369263
8301568,1.9329885244369507
8302592,1.8667489290237427
8303616,2.4995455741882324
8304640,2.18699049949646
8305664,2.3112027645111084
8306688,2.042130470275879
8307712,2.2198987007141113
8308736,2.2358789443969727
8309760,1.7902861833572388
8310784,1.7935292720794678
8311808,1.3255624771118164
8312832,2.4478302001953125
8313856,1.8336321115493774
8314880,1.9642997980117798
8315904,2.38314151763916
8316928,1.585670828819275
8317952,1.5974812507629395
8318976,1.8743646144866943
8320000,1.7658625841140747
8321024,1.8707572221755981
8322048,1.1961103677749634
8323072,2.183509588241577
8324096,2.481297731399536
8325120,2.1773171424865723
8326144,1.8395717144012451
8327168,1.8160303831100464
8328192,2.070530891418457
8329216,2.9614274501800537
8330240,2.3774805068969727
8331264,1.8624060153961182
8332288,2.787675619125366
8333312,1.9934076070785522
8334336,2.0436596870422363
8335360,4.269662857055664
8336384,1.4645352363586426
8337408,2.0890233516693115
8338432,2.1304712295532227
8339456,1.4956392049789429
8340480,2.1551589965820312
8341504,1.7862794399261475
8342528,2.0933473110198975
8343552,1.859796404838562
8344576,2.163931131362915
8345600,2.618539810180664
8346624,2.154294729232788
8347648,1.4366378784179688
8348672,1.6770756244659424
8349696,3.1373448371887207
8350720,1.7210583686828613
8351744,1.633487343788147
8352768,1.1910912990570068
8353792,2.3383541107177734
8354816,1.532309889793396
8355840,1.8590037822723389
8356864,1.1966837644577026
8357888,2.0285723209381104
8358912,2.6545302867889404
8359936,1.6253962516784668
8360960,1.9151561260223389
8361984,2.299332857131958
8363008,2.604947566986084
8364032,1.3732246160507202
8365056,1.9502681493759155
8366080,2.049670934677124
8367104,3.6110424995422363
8368128,1.5458018779754639
8369152,1.627944827079773
8370176,1.6820098161697388
8371200,1.3323724269866943
8372224,1.8109904527664185
8373248,1.64736008644104
8374272,1.555001139640808
8375296,1.630974292755127
8376320,1.8509325981140137
8377344,2.0855660438537598
8378368,1.6459243297576904
8379392,1.4224379062652588
8380416,2.468456268310547
8381440,1.8562160730361938
8382464,1.7439563274383545
8383488,1.817700743675232
8384512,1.7208442687988281
8385536,1.5720198154449463
8386560,1.9706045389175415
8387584,1.5970042943954468
8388608,2.193779230117798
8389632,1.6652599573135376
8390656,2.459458112716675
8391680,1.200103759765625
8392704,2.30804443359375
8393728,1.5037336349487305
8394752,1.9576934576034546
8395776,1.6343218088150024
8396800,2.48962664604187
8397824,1.3637423515319824
8398848,1.781539797782898
8399872,2.2154152393341064
8400000,1.3491606712341309
8401920,2.1501548290252686
8402944,1.6958885192871094
8403968,1.8790864944458008
8404992,2.017455577850342
8406016,2.0853652954101562
8407040,1.1964917182922363
8408064,2.280240774154663
8409088,1.2938915491104126
8410112,2.05061674118042
8411136,2.120277166366577
8412160,2.1785807609558105
8413184,2.1862337589263916
8414208,2.1488616466522217
8415232,1.9725944995880127
8416256,1.5990068912506104
8417280,1.8167681694030762
8418304,1.6133873462677002
8419328,1.3436763286590576
8420352,1.6994775533676147
8421376,1.6828747987747192
8422400,2.3303263187408447
8423424,2.1652960777282715
8424448,2.213239908218384
8425472,1.650352954864502
8426496,1.9493687152862549
8427520,1.6135441064834595
8428544,1.5159235000610352
8429568,1.355736255645752
8430592,1.7225360870361328
8431616,2.29152250289917
8432640,1.5265421867370605
8433664,1.4064584970474243
8434688,2.081766366958618
8435712,1.9491585493087769
8436736,1.8105977773666382
8437760,2.7943475246429443
8438784,1.7905123233795166
8439808,2.270128011703491
8440832,1.3516316413879395
8441856,1.6148803234100342
8442880,1.9010848999023438
8443904,2.5471031665802
8444928,1.75441312789917
8445952,1.441577434539795
8446976,1.4665836095809937
8448000,2.1418168544769287
8449024,2.048318386077881
8450048,2.0365161895751953
8451072,1.8920810222625732
8452096,2.0014493465423584
8453120,1.4253286123275757
8454144,1.9445252418518066
8455168,1.4536290168762207
8456192,1.791895866394043
8457216,1.8321751356124878
8458240,2.156764030456543
8459264,1.48866605758667
8460288,2.0762548446655273
8461312,1.8183932304382324
8462336,1.3194992542266846
8463360,2.397136926651001
8464384,1.5129144191741943
8465408,2.8374526500701904
8466432,1.3699315786361694
8467456,2.3101212978363037
8468480,1.5902390480041504
8469504,1.6867698431015015
8470528,1.6725236177444458
8471552,1.7928309440612793
8472576,1.8535130023956299
8473600,2.5441951751708984
8474624,1.4627258777618408
8475648,1.8601751327514648
8476672,2.0399959087371826
8477696,1.6498644351959229
8478720,1.7676503658294678
8479744,1.7072376012802124
8480768,1.3446546792984009
8481792,1.2296955585479736
8482816,1.8637198209762573
8483840,1.6366952657699585
8484864,1.4161744117736816
8485888,1.8593186140060425
8486912,1.5471209287643433
8487936,1.3528424501419067
8488960,1.793129801750183
8489984,2.073119878768921
8491008,1.5126168727874756
8492032,2.1593520641326904
8493056,1.9518214464187622
8494080,2.206319808959961
8495104,2.2614548206329346
8496128,2.3767056465148926
8497152,1.8124995231628418
8498176,1.9493097066879272
8499200,2.2366750240325928
8500224,2.1804232597351074
8501248,3.1524434089660645
8502272,2.0906059741973877
8503296,2.1541552543640137
8504320,2.821749210357666
8505344,1.6448825597763062
8506368,1.7268402576446533
8507392,1.667458176612854
8508416,1.5570847988128662
8509440,2.158205032348633
8510464,1.7091683149337769
8511488,2.104184865951538
8512512,1.5054057836532593
8513536,1.9911304712295532
8514560,1.6858632564544678
8515584,1.7450932264328003
8516608,2.9616105556488037
8517632,1.7926408052444458
8518656,1.8461182117462158
8519680,2.1998419761657715
8520704,1.4438222646713257
8521728,1.585520625114441
8522752,1.932253360748291
8523776,2.520291805267334
8524800,1.9067212343215942
8525824,1.6431031227111816
8526848,1.7965731620788574
8527872,1.3864598274230957
8528896,1.5146422386169434
8529920,1.5162633657455444
8530944,2.142364025115967
8531968,1.7658228874206543
8532992,2.2042362689971924
8534016,1.6783409118652344
8535040,1.5860086679458618
8536064,3.1180200576782227
8537088,1.5738705396652222
8538112,1.3319289684295654
8539136,1.7471846342086792
8540160,2.160429000854492
8541184,2.1927905082702637
8542208,1.4964898824691772
8543232,2.2253060340881348
8544256,1.4680544137954712
8545280,1.3286042213439941
8546304,2.3432750701904297
8547328,1.3165632486343384
8548352,1.481568455696106
8549376,1.7550644874572754
8550400,2.51857590675354
8551424,2.2310993671417236
8552448,1.5772478580474854
8553472,2.8979244232177734
8554496,1.5465600490570068
8555520,2.0714590549468994
8556544,2.3835511207580566
8557568,1.8181226253509521
8558592,1.6625744104385376
8559616,1.1834769248962402
8560640,1.603436827659607
8561664,1.897627592086792
8562688,1.6137785911560059
8563712,2.5067241191864014
8564736,2.5666534900665283
8565760,1.684317946434021
8566784,2.8329904079437256
8567808,2.091400384902954
8568832,1.615441918373108
8569856,1.3353493213653564
8570880,3.0984208583831787
8571904,2.2096309661865234
8572928,1.9624736309051514
8573952,1.9554095268249512
8574976,1.5934864282608032
8576000,1.819263219833374
8577024,2.2632346153259277
8578048,1.6370142698287964
8579072,1.9656150341033936
8580096,1.6086472272872925
8581120,2.4914767742156982
8582144,1.4534348249435425
8583168,2.1360437870025635
8584192,2.5825510025024414
8585216,1.5702147483825684
8586240,1.8918066024780273
8587264,2.09303617477417
8588288,1.3757895231246948
8589312,2.2490181922912598
8590336,2.1182260513305664
8591360,2.1548657417297363
8592384,2.1414926052093506
8593408,1.4319941997528076
8594432,2.1980175971984863
8595456,1.724326491355896
8596480,2.396458148956299
8597504,2.1890769004821777
8598528,1.8377248048782349
8599552,1.833774447441101
8600000,1.6457312107086182
8601600,1.8985202312469482
8602624,2.139150381088257
8603648,2.158644199371338
8604672,1.359240174293518
8605696,2.298173189163208
8606720,1.9032938480377197
8607744,1.9063800573349
8608768,1.7595782279968262
8609792,1.8183915615081787
8610816,1.8775662183761597
8611840,1.4695310592651367
8612864,2.094007968902588
8613888,1.3705813884735107
8614912,1.6269121170043945
8615936,1.9824371337890625
8616960,2.1617634296417236
8617984,1.5168496370315552
8619008,1.7799289226531982
8620032,2.329138994216919
8621056,1.6839425563812256
8622080,1.3896522521972656
8623104,2.0892651081085205
8624128,1.764404535293579
8625152,1.8650801181793213
8626176,2.1988930702209473
8627200,1.890474557876587
8628224,2.5360121726989746
8629248,1.5400984287261963
8630272,1.9536150693893433
8631296,1.7811132669448853
8632320,1.6994612216949463
8633344,2.9953558444976807
8634368,2.9131247997283936
8635392,2.3001081943511963
8636416,2.571204423904419
8637440,2.11039400100708
8638464,1.355663776397705
8639488,1.6835145950317383
8640512,2.143092393875122
8641536,2.4288525581359863
8642560,1.3674273490905762
8643584,1.5732344388961792
8644608,2.475497245788574
8645632,1.8372411727905273
8646656,1.8082164525985718
8647680,2.005434274673462
8648704,1.2425419092178345
8649728,2.2605268955230713
8650752,1.7504974603652954
8651776,1.7423267364501953
8652800,1.8315163850784302
8653824,1.5608159303665161
8654848,1.4465513229370117
8655872,2.664565324783325
8656896,1.8211647272109985
8657920,1.6555273532867432
8658944,2.19752836227417
8659968,2.2495880126953125
8660992,1.9186348915100098
8662016,2.684709310531616
8663040,1.0242037773132324
8664064,1.483467936515808
8665088,1.9089834690093994
8666112,1.9850282669067383
8667136,1.5745539665222168
8668160,2.754930257797241
8669184,1.2764701843261719
8670208,1.3916672468185425
8671232,2.095771551132202
8672256,1.8896677494049072
8673280,2.0433509349823
8674304,2.0725090503692627
8675328,1.5383299589157104
8676352,2.5897438526153564
8677376,1.6639083623886108
8678400,1.6092078685760498
8679424,1.484805941581726
8680448,2.3599090576171875
8681472,2.120267152786255
8682496,1.6929047107696533
8683520,1.9484750032424927
8684544,1.8471238613128662
8685568,1.6561522483825684
8686592,1.7598752975463867
8687616,1.375241994857788
8688640,1.7021127939224243
8689664,1.755739450454712
8690688,1.6920517683029175
8691712,2.0435104370117188
8692736,2.093695640563965
8693760,1.8531116247177124
8694784,1.5384098291397095
8695808,1.688768982887268
8696832,1.9563995599746704
8697856,2.684431791305542
8698880,2.411893367767334
8699904,2.0273547172546387
8700928,2.756376266479492
8701952,2.0226426124572754
8702976,2.263857364654541
8704000,1.5059304237365723
8705024,1.6818580627441406
8706048,1.4881646633148193
8707072,1.543476939201355
8708096,1.5243966579437256
8709120,1.8703761100769043
8710144,1.5109779834747314
8711168,1.8543890714645386
8712192,1.5788599252700806
8713216,1.6517107486724854
8714240,1.804603934288025
8715264,1.304816484451294
8716288,1.3677386045455933
8717312,2.3028674125671387
8718336,1.9429360628128052
8719360,1.3964636325836182
8720384,1.168973684310913
8721408,1.4295824766159058
8722432,1.7097370624542236
8723456,1.617055892944336
8724480,1.4192090034484863
8725504,1.6518195867538452
8726528,2.0274746417999268
8727552,1.9908270835876465
8728576,1.3397489786148071
8729600,1.4810000658035278
8730624,2.1144814491271973
8731648,1.443206548690796
8732672,1.5255473852157593
8733696,1.9826313257217407
8734720,2.1119110584259033
8735744,1.4511408805847168
8736768,1.3527042865753174
8737792,1.5779244899749756
8738816,1.5596249103546143
8739840,2.0692660808563232
8740864,2.595551013946533
8741888,1.5310159921646118
8742912,1.4638752937316895
8743936,2.396876335144043
8744960,2.2413949966430664
8745984,1.2821907997131348
8747008,2.2099649906158447
8748032,1.2238736152648926
8749056,2.5361833572387695
8750080,1.496585488319397
8751104,1.6115814447402954
8752128,1.5501594543457031
8753152,1.1027203798294067
8754176,2.195418357849121
8755200,2.398280620574951
8756224,1.6069161891937256
8757248,2.1752641201019287
8758272,1.9335503578186035
8759296,1.4498845338821411
8760320,1.7166587114334106
8761344,1.3774396181106567
8762368,1.929187536239624
8763392,1.7844161987304688
8764416,1.4107356071472168
8765440,1.8264392614364624
8766464,2.0490689277648926
8767488,3.0588786602020264
8768512,1.8578554391860962
8769536,2.016430616378784
8770560,1.4356337785720825
8771584,1.7218631505966187
8772608,2.7746808528900146
8773632,1.5293169021606445
8774656,2.0532286167144775
8775680,1.676302433013916
8776704,2.7868828773498535
8777728,2.068849563598633
8778752,2.528304100036621
8779776,1.807802438735962
8780800,1.5500457286834717
8781824,1.489613652229309
8782848,2.144810438156128
8783872,1.6069501638412476
8784896,1.4334540367126465
8785920,1.7589272260665894
8786944,2.2130167484283447
8787968,1.5294148921966553
8788992,1.7123701572418213
8790016,1.9609674215316772
8791040,1.3645522594451904
8792064,2.4226973056793213
8793088,1.8801333904266357
8794112,1.8543829917907715
8795136,1.8157590627670288
8796160,1.3173168897628784
8797184,2.03672456741333
8798208,2.201808214187622
8799232,1.9915189743041992
8800000,2.6948935985565186
8801280,1.3619471788406372
8802304,1.627293586730957
8803328,2.598785400390625
8804352,2.1761910915374756
8805376,2.1242058277130127
8806400,1.3507691621780396
8807424,1.816163182258606
8808448,2.509613513946533
8809472,1.9295052289962769
8810496,1.6736969947814941
8811520,1.6216188669204712
8812544,1.8471957445144653
8813568,2.197990894317627
8814592,2.243447780609131
8815616,2.3344919681549072
8816640,1.7168364524841309
8817664,3.5877554416656494
8818688,2.5527114868164062
8819712,1.6941574811935425
8820736,1.9810054302215576
8821760,1.5430353879928589
8822784,2.4045186042785645
8823808,1.775046944618225
8824832,1.3674798011779785
8825856,1.570333480834961
8826880,1.4320712089538574
8827904,2.3664660453796387
8828928,2.0011746883392334
8829952,1.9400272369384766
8830976,1.797713041305542
8832000,1.2479948997497559
8833024,2.003202199935913
8834048,2.0001916885375977
8835072,1.6419575214385986
8836096,1.514126181602478
8837120,1.6047155857086182
8838144,1.1654112339019775
8839168,1.7640491724014282
8840192,1.9121263027191162
8841216,1.4853931665420532
8842240,1.6605559587478638
8843264,1.8529804944992065
8844288,1.455296277999878
8845312,1.8549100160598755
8846336,2.0374255180358887
8847360,2.0707855224609375
8848384,1.6273137331008911
8849408,1.7719775438308716
8850432,2.094478130340576
8851456,1.9932477474212646
8852480,2.8808188438415527
8853504,2.2741940021514893
8854528,1.6718660593032837
8855552,2.2379324436187744
8856576,2.4239983558654785
8857600,2.2626030445098877
8858624,1.4682121276855469
8859648,1.4021931886672974
8860672,1.9710365533828735
8861696,1.5148316621780396
8862720,1.944206953048706
8863744,2.313429117202759
8864768,1.782127022743225
8865792,2.219636917114258
8866816,2.041533946990967
8867840,1.3815683126449585
8868864,2.598665237426758
8869888,1.8079007863998413
8870912,1.611851453781128
8871936,2.4686803817749023
8872960,1.9355461597442627
8873984,2.1365489959716797
8875008,2.230153799057007
8876032,1.4204357862472534
8877056,1.4381942749023438
8878080,1.7835279703140259
8879104,1.3763835430145264
8880128,2.3273494243621826
8881152,3.7082669734954834
8882176,1.3414373397827148
8883200,1.8054614067077637
8884224,1.1332556009292603
8885248,1.710451364517212
8886272,2.2789227962493896
8887296,0.9665945172309875
8888320,2.1274731159210205
8889344,2.1271610260009766
8890368,1.353872537612915
8891392,1.7291680574417114
8892416,2.648339033126831
8893440,1.473641037940979
8894464,1.8155114650726318
8895488,1.8288425207138062
8896512,2.0182669162750244
8897536,2.364562511444092
8898560,1.2469947338104248
8899584,1.9544107913970947
8900608,1.2799431085586548
8901632,1.2428900003433228
8902656,1.9262356758117676
8903680,1.3386316299438477
8904704,1.2267136573791504
8905728,2.5845232009887695
8906752,1.7218358516693115
8907776,1.7293493747711182
8908800,1.8797392845153809
8909824,1.5112264156341553
8910848,2.0666675567626953
8911872,1.4702280759811401
8912896,2.3599259853363037
8913920,1.6858857870101929
8914944,1.6979708671569824
8915968,2.6628196239471436
8916992,1.2317745685577393
8918016,1.743889331817627
8919040,1.711295485496521
8920064,1.9718492031097412
8921088,2.1024224758148193
8922112,1.899894118309021
8923136,2.420685291290283
8924160,2.1859652996063232
8925184,1.2524123191833496
8926208,2.198732852935791
8927232,1.3781764507293701
8928256,1.6967943906784058
8929280,2.553485631942749
8930304,1.8983750343322754
8931328,2.0570380687713623
8932352,1.1400619745254517
8933376,1.0996379852294922
8934400,2.218743324279785
8935424,1.4110182523727417
8936448,2.365305185317993
8937472,1.878169298171997
8938496,2.102267026901245
8939520,1.5216273069381714
8940544,2.0707552433013916
8941568,1.9061533212661743
8942592,2.1513924598693848
8943616,1.531590461730957
8944640,1.82076096534729
8945664,2.0756585597991943
8946688,1.4138832092285156
8947712,2.550015449523926
8948736,1.8835393190383911
8949760,1.6970261335372925
8950784,1.6519893407821655
8951808,1.7022900581359863
8952832,1.6725671291351318
8953856,1.37794029712677
8954880,2.3287837505340576
8955904,1.2697107791900635
8956928,1.6399163007736206
8957952,1.8197726011276245
8958976,1.5220383405685425
8960000,1.8754490613937378
8961024,1.744497537612915
8962048,1.9787811040878296
8963072,1.4500555992126465
8964096,2.4161181449890137
8965120,2.2298977375030518
8966144,2.0864529609680176
8967168,1.749248743057251
8968192,2.098357915878296
8969216,1.8372695446014404
8970240,1.900460124015808
8971264,1.1386866569519043
8972288,1.633777379989624
8973312,1.6896060705184937
8974336,2.3127098083496094
8975360,1.4766210317611694
8976384,2.1160457134246826
8977408,1.788083791732788
8978432,1.4534709453582764
8979456,1.3576579093933105
8980480,2.277761936187744
8981504,1.814693570137024
8982528,1.794411540031433
8983552,1.9568006992340088
8984576,1.7421683073043823
8985600,1.2101751565933228
8986624,1.9925674200057983
8987648,1.8656306266784668
8988672,2.4524505138397217
8989696,2.66461181640625
8990720,1.5569685697555542
8991744,1.8277777433395386
8992768,1.8033504486083984
8993792,1.5892232656478882
8994816,2.127365827560425
8995840,1.5413262844085693
8996864,1.8506346940994263
8997888,1.2783461809158325
8998912,2.0673482418060303
8999936,1.8581950664520264
9000000,1.9946449995040894
9001984,2.2901127338409424
9003008,2.3873093128204346
9004032,1.637157678604126
9005056,2.44850754737854
9006080,2.2472000122070312
9007104,1.4349614381790161
9008128,1.595511555671692
9009152,2.3800652027130127
9010176,1.6900438070297241
9011200,2.2965011596679688
9012224,1.9088430404663086
9013248,2.371251344680786
9014272,2.7397968769073486
9015296,2.772245168685913
9016320,1.8474225997924805
9017344,1.9635083675384521
9018368,2.7308835983276367
9019392,1.678160548210144
9020416,2.1881017684936523
9021440,1.704590082168579
9022464,2.518634080886841
9023488,1.4637062549591064
9024512,1.8797951936721802
9025536,1.571613073348999
9026560,1.6855522394180298
9027584,2.52185320854187
9028608,2.049940586090088
9029632,1.3374567031860352
9030656,1.7090239524841309
9031680,1.4354236125946045
9032704,1.5897345542907715
9033728,2.4946670532226562
9034752,1.8674792051315308
9035776,1.6138557195663452
9036800,2.1665992736816406
9037824,1.5414384603500366
9038848,2.3641111850738525
9039872,1.2981528043746948
9040896,1.3936651945114136
9041920,1.8859307765960693
9042944,1.2461203336715698
9043968,1.8109235763549805
9044992,1.7272599935531616
9046016,1.6509870290756226
9047040,2.3734567165374756
9048064,1.930769443511963
9049088,1.3016544580459595
9050112,2.075491189956665
9051136,3.2607369422912598
9052160,2.267643451690674
9053184,1.9413795471191406
9054208,2.7493600845336914
9055232,2.8660426139831543
9056256,1.8525358438491821
9057280,1.5006046295166016
9058304,2.3659048080444336
9059328,1.3697235584259033
9060352,2.078381061553955
9061376,2.173114776611328
9062400,1.2700533866882324
9063424,2.1547319889068604
9064448,1.692010760307312
9065472,2.7684988975524902
9066496,1.6900731325149536
9067520,1.8875006437301636
9068544,1.8742973804473877
9069568,2.232412815093994
9070592,1.4421918392181396
9071616,2.6474552154541016
9072640,2.2225732803344727
9073664,2.6004674434661865
9074688,1.838790774345398
9075712,2.5379183292388916
9076736,2.026214122772217
9077760,2.1228103637695312
9078784,2.273927927017212
9079808,1.7066656351089478
9080832,1.8229345083236694
9081856,2.3002781867980957
9082880,2.0696232318878174
9083904,1.7908985614776611
9084928,2.0763063430786133
9085952,1.8428577184677124
9086976,3.474137783050537
9088000,1.8185272216796875
9089024,2.8217735290527344
9090048,2.120636463165283
9091072,1.968888759613037
9092096,1.5031450986862183
9093120,2.110180139541626
9094144,1.7111077308654785
9095168,2.1693029403686523
9096192,1.9690808057785034
9097216,1.650129795074463
9098240,1.971503496170044
9099264,2.267512798309326
9100288,1.7660619020462036
9101312,1.8183238506317139
9102336,1.4785436391830444
9103360,2.1852519512176514
9104384,1.9202280044555664
9105408,1.2797940969467163
9106432,1.473062515258789
9107456,1.950730800628662
9108480,1.8834830522537231
9109504,2.0749175548553467
9110528,1.8666446208953857
9111552,2.332336187362671
9112576,1.6981403827667236
9113600,2.1759848594665527
9114624,1.8447990417480469
9115648,2.2542078495025635
9116672,1.6052542924880981
9117696,1.5984963178634644
9118720,1.696890115737915
9119744,1.9353281259536743
9120768,1.6087536811828613
9121792,1.7635281085968018
9122816,1.6218478679656982
9123840,1.6909233331680298
9124864,1.3209826946258545
9125888,1.8632978200912476
9126912,1.7976393699645996
9127936,2.627110719680786
9128960,2.944398880004883
9129984,1.883375644683838
9131008,1.8713293075561523
9132032,1.904226541519165
9133056,1.8196570873260498
9134080,1.7666054964065552
9135104,1.744752049446106
9136128,2.1094260215759277
9137152,3.241232395172119
9138176,1.9593477249145508
9139200,1.9527667760849
9140224,1.7105634212493896
9141248,1.4841803312301636
9142272,3.396270513534546
9143296,1.419144868850708
9144320,2.4015953540802
9145344,1.5826208591461182
9146368,1.990229845046997
9147392,2.031465530395508
9148416,1.788086175918579
