step,train/loss
1190912,0.5607280135154724
1191936,0.7131432294845581
1192960,0.5395306348800659
1193984,0.8943179249763489
1195008,0.5809472799301147
1196032,0.8170533776283264
1197056,0.665814995765686
1198080,0.39426389336586
1199104,1.3418866395950317
1200000,0.6617550253868103
1201152,0.8795171976089478
1202176,0.6453150510787964
1203200,0.8270153999328613
1204224,1.2343803644180298
1205248,0.9255185127258301
1206272,0.6852205395698547
1207296,0.7579077482223511
1208320,0.9058880805969238
1209344,0.7097423076629639
1210368,0.8673179745674133
1211392,0.8750990629196167
1212416,0.9606101512908936
1213440,0.5816352367401123
1214464,1.0154080390930176
1215488,0.4388406276702881
1216512,0.5474756956100464
1217536,1.0994484424591064
1218560,0.5348071455955505
1219584,0.9182397127151489
1220608,0.7975634336471558
1221632,0.9803179502487183
1222656,0.6200194358825684
1223680,0.5857243537902832
1224704,0.7477589845657349
1225728,0.6619122624397278
1226752,0.698935866355896
1227776,0.5627763271331787
1228800,0.49682870507240295
1229824,0.6995524764060974
1230848,2.379345655441284
1231872,1.1161097288131714
1232896,0.5159859657287598
1233920,0.8346194624900818
1234944,0.5931147933006287
1235968,0.7414201498031616
1236992,0.7984796762466431
1238016,1.073268175125122
1239040,0.7581493854522705
1240064,0.4959854781627655
1241088,0.9462087750434875
1242112,0.7899239659309387
1243136,0.6775341629981995
1244160,0.9277045726776123
1245184,0.8097677826881409
1246208,0.6193402409553528
1247232,0.6495770215988159
1248256,1.0853832960128784
1249280,0.6290115118026733
1250304,0.740891695022583
1251328,0.7916141152381897
1252352,1.2052247524261475
1253376,0.5598763227462769
1254400,0.744424045085907
1255424,0.5995270013809204
1256448,0.8450420498847961
1257472,0.7402260303497314
1258496,0.5720616579055786
1259520,1.1073851585388184
1260544,1.005750298500061
1261568,0.7513623833656311
1262592,1.0758305788040161
1263616,0.6099888682365417
1264640,1.12520432472229
1265664,0.4153858721256256
1266688,0.6570686101913452
1267712,0.793679416179657
1268736,0.8295272588729858
1269760,0.756546676158905
1270784,0.878220796585083
1271808,0.4718227982521057
1272832,0.9923912286758423
1273856,1.0284737348556519
1274880,0.7270399928092957
1275904,0.5805400609970093
1276928,0.5856993198394775
1277952,0.8382722735404968
1278976,0.7946270704269409
1280000,1.3790262937545776
1281024,0.7599911093711853
1282048,0.815057635307312
1283072,0.6786823868751526
1284096,0.8700081706047058
1285120,0.5661446452140808
1286144,0.8609837889671326
1287168,0.880614697933197
1288192,0.9648638963699341
1289216,0.7792403697967529
1290240,0.5860608220100403
1291264,0.905124306678772
1292288,0.6382983922958374
1293312,0.7718921899795532
1294336,1.2763670682907104
1295360,0.7535883784294128
1296384,0.6753503680229187
1297408,0.5027772784233093
1298432,0.7656447291374207
1299456,0.9146560430526733
1300480,0.642403244972229
1301504,0.8012657165527344
1302528,0.6282546520233154
1303552,0.6673685908317566
1304576,0.8849451541900635
1305600,0.4564460813999176
1306624,0.6985110640525818
1307648,0.7144119143486023
1308672,1.1011505126953125
1309696,0.5122188329696655
1310720,0.752501904964447
1311744,0.7037767767906189
1312768,0.7268224358558655
1313792,0.4703321158885956
1314816,0.7530032992362976
1315840,0.8474321365356445
1316864,0.711581289768219
1317888,0.55266273021698
1318912,1.2736049890518188
1319936,1.3074641227722168
1320960,1.1386404037475586
1321984,0.8669787049293518
1323008,0.6366150975227356
1324032,1.079127550125122
1325056,0.5322918891906738
1326080,0.6478548049926758
1327104,0.6010908484458923
1328128,0.6083018779754639
1329152,0.8625608682632446
1330176,0.7870808839797974
1331200,0.6626065373420715
1332224,0.7181238532066345
1333248,0.6870661377906799
1334272,0.5080388188362122
1335296,0.7713482975959778
1336320,0.7146857976913452
1337344,1.4790371656417847
1338368,0.6776173114776611
1339392,0.9546741843223572
1340416,0.6837242841720581
1341440,0.6996663212776184
1342464,1.0910370349884033
1343488,0.5018527507781982
1344512,0.781693696975708
1345536,0.9493522047996521
1346560,0.8698030114173889
1347584,0.7764428853988647
1348608,0.5864666104316711
1349632,0.7885064482688904
1350656,0.7264349460601807
1351680,0.8896287679672241
1352704,0.6700177788734436
1353728,0.8381920456886292
1354752,0.7429643869400024
1355776,0.7749947309494019
1356800,0.4926893413066864
1357824,0.7867576479911804
1358848,0.5137012004852295
1359872,0.7274371385574341
1360896,0.6050266623497009
1361920,0.5973050594329834
1362944,1.0031133890151978
1363968,0.6525639891624451
1364992,1.1133437156677246
1366016,0.5753850340843201
1367040,0.6144452095031738
1368064,0.7031325697898865
1369088,0.705256998538971
1370112,0.5735014081001282
1371136,0.49383968114852905
1372160,0.8451108336448669
1373184,0.6969141364097595
1374208,0.42112845182418823
1375232,1.6787341833114624
1376256,0.6173602342605591
1377280,0.7443568110466003
1378304,0.877773106098175
1379328,0.7578002214431763
1380352,0.7021187543869019
1381376,0.8373848795890808
1382400,1.0547356605529785
1383424,0.5999600291252136
1384448,0.7940143942832947
1385472,0.7622994184494019
1386496,1.8268152475357056
1387520,1.450898289680481
1388544,0.5673732757568359
1389568,0.7421716451644897
1390592,0.8258211612701416
1391616,0.7734137177467346
1392640,0.7385159134864807
1393664,0.7326471209526062
1394688,0.7587608098983765
1395712,0.8535993099212646
1396736,0.696954607963562
1397760,0.5361585021018982
1398784,0.6345804333686829
1399808,0.6521605253219604
1400000,0.8793883919715881
1401856,1.0344712734222412
1402880,0.8187106847763062
1403904,0.6811847686767578
1404928,0.5580688714981079
1405952,0.5186540484428406
1406976,0.6315168142318726
1408000,0.5896815657615662
1409024,0.4739724099636078
1410048,1.6057579517364502
1411072,0.7021742463111877
1412096,0.8182764649391174
1413120,0.4982219934463501
1414144,0.8868531584739685
1415168,0.7523568868637085
1416192,1.323725700378418
1417216,0.8101320862770081
1418240,1.139692783355713
1419264,0.7429434657096863
1420288,1.069575548171997
1421312,0.6538724899291992
1422336,0.7230566740036011
1423360,0.6258035898208618
1424384,0.47149404883384705
1425408,0.6433584094047546
1426432,0.399408221244812
1427456,0.5907960534095764
1428480,1.0261784791946411
1429504,0.7560786008834839
1430528,0.5456044673919678
1431552,0.8301990032196045
1432576,0.6551073789596558
1433600,0.6053000688552856
1434624,0.48763611912727356
1435648,0.6875218749046326
1436672,0.8033307790756226
1437696,0.8491879105567932
1438720,0.7776522636413574
1439744,0.768951952457428
1440768,0.6793652176856995
1441792,0.7256842255592346
1442816,1.1516318321228027
1443840,0.6745567917823792
1444864,1.2627238035202026
1445888,0.49929386377334595
1446912,0.6799534559249878
1447936,0.4674980640411377
1448960,0.594353437423706
1449984,0.6461843252182007
1451008,0.8708897233009338
1452032,1.1944493055343628
1453056,0.5723795294761658
1454080,0.8690999150276184
1455104,1.3280878067016602
1456128,0.7495004534721375
1457152,1.063940167427063
1458176,0.6127271056175232
1459200,0.8519653677940369
1460224,0.6404825448989868
1461248,1.3084897994995117
1462272,0.9658587574958801
1463296,0.7062485218048096
1464320,0.5849834084510803
1465344,0.7115357518196106
1466368,0.6769419312477112
1467392,0.8030390739440918
1468416,0.5639138221740723
1469440,0.6023472547531128
1470464,0.7605902552604675
1471488,0.8789786696434021
1472512,0.7589741349220276
1473536,0.8090061545372009
1474560,0.6350062489509583
1475584,1.2653615474700928
1476608,0.6025874614715576
1477632,0.7593042254447937
1478656,0.6434673070907593
1479680,0.9116581082344055
1480704,0.5246061682701111
1481728,0.5552187561988831
1482752,0.6674408316612244
1483776,0.6006627082824707
1484800,1.0075355768203735
1485824,0.48851966857910156
1486848,0.541105329990387
1487872,0.6842414736747742
1488896,0.735741376876831
1489920,1.0259164571762085
1490944,0.7510889768600464
1491968,0.518103837966919
1492992,0.6504576206207275
1494016,0.6557756662368774
1495040,0.5778355002403259
1496064,1.0743426084518433
1497088,0.686553955078125
1498112,0.7108933925628662
1499136,0.9425804018974304
1500160,0.53420490026474
1501184,0.6170566082000732
1502208,1.1376487016677856
1503232,0.642453134059906
1504256,0.6182073354721069
1505280,0.6919761896133423
1506304,0.5706309676170349
1507328,0.9926144480705261
1508352,0.7430809140205383
1509376,0.7499033212661743
1510400,0.5572023987770081
1511424,0.5960832834243774
1512448,1.131157398223877
1513472,0.9410005211830139
1514496,0.657967746257782
1515520,0.7267708778381348
1516544,0.5780193209648132
1517568,0.5988321900367737
1518592,0.8038285374641418
1519616,0.5521511435508728
1520640,0.5107569098472595
1521664,0.5510289669036865
1522688,0.6930990815162659
1523712,0.6120297908782959
1524736,1.1101982593536377
1525760,0.9141334295272827
1526784,1.0519593954086304
1527808,1.092302680015564
1528832,0.8110941052436829
1529856,0.9372528195381165
1530880,1.078365445137024
1531904,0.547687292098999
1532928,0.46007239818573
1533952,1.145100474357605
1534976,0.5567061305046082
1536000,0.783830463886261
1537024,0.495044082403183
1538048,0.5853582620620728
1539072,0.6379259824752808
1540096,0.7285134196281433
1541120,1.3013337850570679
1542144,0.7094441652297974
1543168,1.105341911315918
1544192,0.6240510940551758
1545216,1.1135205030441284
1546240,0.7346224784851074
1547264,1.5262881517410278
1548288,0.8304755687713623
1549312,0.9941433668136597
1550336,0.9970245361328125
1551360,0.7638415694236755
1552384,0.7466170191764832
1553408,0.7313937544822693
1554432,0.9998471140861511
1555456,1.0193699598312378
1556480,0.5130208134651184
1557504,1.239162802696228
1558528,0.7291972637176514
1559552,0.6883757710456848
1560576,0.8101641535758972
1561600,0.8715092539787292
1562624,0.6807644367218018
1563648,0.6320847272872925
1564672,0.8043867349624634
1565696,0.5677645206451416
1566720,0.4632951319217682
1567744,0.40974706411361694
1568768,0.7096850275993347
1569792,1.1534631252288818
1570816,0.6836841702461243
1571840,0.6883684396743774
1572864,0.796295166015625
1573888,0.554855465888977
1574912,0.7207995653152466
1575936,1.1294082403182983
1576960,0.7910598516464233
1577984,0.5731517672538757
1579008,0.6567259430885315
1580032,1.19387948513031
1581056,0.6640107035636902
1582080,0.9310068488121033
1583104,0.9232958555221558
1584128,0.8581140637397766
1585152,0.680462658405304
1586176,0.5202549695968628
1587200,0.6442042589187622
1588224,1.0939319133758545
1589248,0.49256470799446106
1590272,0.6526347994804382
1591296,0.816837728023529
1592320,0.5880953669548035
1593344,0.7832030653953552
1594368,1.136312484741211
1595392,0.506192147731781
1596416,0.6930515170097351
1597440,0.9223382472991943
1598464,0.7140334248542786
1599488,0.6089898943901062
1600000,0.9175982475280762
1601536,0.5072554349899292
1602560,1.0319828987121582
1603584,0.8299859762191772
1604608,0.662930965423584
1605632,0.4462866187095642
1606656,0.7865070104598999
1607680,0.6648216843605042
1608704,0.6124533414840698
1609728,0.7804320454597473
1610752,0.7738579511642456
1611776,0.8330563902854919
1612800,0.7744484543800354
1613824,0.5677395462989807
1614848,0.9805753827095032
1615872,0.8138618469238281
1616896,0.9220312833786011
1617920,0.6233474016189575
1618944,0.9099586606025696
1619968,1.101715087890625
1620992,0.6367683410644531
1622016,0.5262534618377686
1623040,0.8494391441345215
1624064,1.32014799118042
1625088,0.9146382212638855
1626112,0.7843878865242004
1627136,0.9203466176986694
1628160,0.5481290817260742
1629184,0.6067189574241638
1630208,0.46568167209625244
1631232,0.7103444933891296
1632256,0.924685001373291
1633280,0.7931115627288818
1634304,1.1823627948760986
1635328,0.5833699703216553
1636352,0.9027130603790283
1637376,0.999428391456604
1638400,1.8747142553329468
1639424,0.9101759791374207
1640448,1.036759614944458
1641472,1.026451587677002
1642496,0.8177473545074463
1643520,0.658382773399353
1644544,0.8502630591392517
1645568,0.6347639560699463
1646592,0.4336792230606079
1647616,1.2159579992294312
1648640,0.720335841178894
1649664,1.4426616430282593
1650688,0.823124885559082
1651712,1.1758073568344116
1652736,1.2078205347061157
1653760,1.264138102531433
1654784,1.1171637773513794
1655808,0.9280002117156982
1656832,0.7846593856811523
1657856,0.847756028175354
1658880,0.5663853287696838
1659904,0.6515114307403564
1660928,0.8534114956855774
1661952,0.7417310476303101
1662976,0.6829227209091187
1664000,0.9669381380081177
1665024,0.9777823090553284
1666048,0.7169901132583618
1667072,1.072811484336853
1668096,0.9256975650787354
1669120,0.9669184684753418
1670144,0.918544352054596
1671168,1.1881290674209595
1672192,1.0342563390731812
1673216,1.0590845346450806
1674240,0.6423763036727905
1675264,1.358238697052002
1676288,1.1001033782958984
1677312,0.7586177587509155
1678336,0.6967695355415344
1679360,1.127612590789795
1680384,1.19370698928833
1681408,0.7072787284851074
1682432,1.2764769792556763
1683456,0.970069944858551
1684480,0.8783631324768066
1685504,0.717083752155304
1686528,0.878331184387207
1687552,1.7668523788452148
1688576,1.150533676147461
1689600,1.1194430589675903
1690624,0.4974552392959595
