step,train/clip_fraction
1411072,0.213623046875
1412096,0.183837890625
1413120,0.172119140625
1414144,0.162109375
1415168,0.142333984375
1416192,0.076416015625
1417216,0.08251953125
1418240,0.0751953125
1419264,0.109375
1420288,0.25146484375
1421312,0.086181640625
1422336,0.1494140625
1423360,0.090087890625
1424384,0.07568359375
1425408,0.17578125
1426432,0.0732421875
1427456,0.068603515625
1428480,0.06591796875
1429504,0.173583984375
1430528,0.1708984375
1431552,0.1962890625
1432576,0.08837890625
1433600,0.103271484375
1434624,0.16943359375
1435648,0.1240234375
1436672,0.09619140625
1437696,0.094482421875
1438720,0.134521484375
1439744,0.141845703125
1440768,0.134521484375
1441792,0.103271484375
1442816,0.202880859375
1443840,0.114013671875
1444864,0.09619140625
1445888,0.1005859375
1446912,0.171142578125
1447936,0.130859375
1448960,0.138427734375
1449984,0.150390625
1451008,0.154052734375
1452032,0.216796875
1453056,0.11376953125
1454080,0.150390625
1455104,0.1201171875
1456128,0.07373046875
1457152,0.150146484375
1458176,0.136962890625
1459200,0.1591796875
1460224,0.0869140625
1461248,0.111328125
1462272,0.14697265625
1463296,0.1044921875
1464320,0.123779296875
1465344,0.09716796875
1466368,0.189697265625
1467392,0.15185546875
1468416,0.094482421875
1469440,0.07275390625
1470464,0.133544921875
1471488,0.1748046875
1472512,0.254638671875
1473536,0.073974609375
1474560,0.123291015625
1475584,0.08740234375
1476608,0.0654296875
1477632,0.079833984375
1478656,0.1171875
1479680,0.177734375
1480704,0.061767578125
1481728,0.09716796875
1482752,0.120849609375
1483776,0.046142578125
1484800,0.077392578125
1485824,0.10400390625
1486848,0.0927734375
1487872,0.095947265625
1488896,0.107177734375
1489920,0.0791015625
1490944,0.0830078125
1491968,0.101806640625
1492992,0.133056640625
1494016,0.145751953125
1495040,0.07080078125
1496064,0.038818359375
1497088,0.16064453125
1498112,0.05078125
1499136,0.072265625
1500160,0.101318359375
1501184,0.07958984375
1502208,0.06494140625
1503232,0.19580078125
1504256,0.11865234375
1505280,0.10107421875
1506304,0.10546875
1507328,0.115234375
1508352,0.25390625
1509376,0.107177734375
1510400,0.10302734375
1511424,0.05810546875
1512448,0.123779296875
1513472,0.03662109375
1514496,0.14306640625
1515520,0.10693359375
1516544,0.09912109375
1517568,0.2431640625
1518592,0.068603515625
1519616,0.03515625
1520640,0.102294921875
1521664,0.13818359375
1522688,0.05908203125
1523712,0.07958984375
1524736,0.064208984375
1525760,0.16357421875
1526784,0.167724609375
1527808,0.08935546875
1528832,0.099853515625
1529856,0.125244140625
1530880,0.110107421875
1531904,0.12060546875
1532928,0.128173828125
1533952,0.134033203125
1534976,0.185546875
1536000,0.216796875
1537024,0.046142578125
1538048,0.0556640625
1539072,0.12939453125
1540096,0.1015625
1541120,0.062744140625
1542144,0.08056640625
1543168,0.066650390625
1544192,0.173095703125
1545216,0.117919921875
1546240,0.21728515625
1547264,0.151123046875
1548288,0.178955078125
1549312,0.087890625
1550336,0.15234375
1551360,0.1201171875
1552384,0.170166015625
1553408,0.162353515625
1554432,0.24951171875
1555456,0.128173828125
1556480,0.263427734375
1557504,0.19775390625
1558528,0.1923828125
1559552,0.128662109375
1560576,0.1337890625
1561600,0.228271484375
1562624,0.2333984375
1563648,0.150634765625
1564672,0.2236328125
1565696,0.105712890625
1566720,0.1943359375
1567744,0.19287109375
1568768,0.18896484375
1569792,0.208984375
1570816,0.13427734375
1571840,0.216796875
1572864,0.091064453125
1573888,0.201904296875
1574912,0.08056640625
1575936,0.04736328125
1576960,0.07958984375
1577984,0.1865234375
1579008,0.1630859375
1580032,0.072998046875
1581056,0.216064453125
1582080,0.134033203125
1583104,0.229736328125
1584128,0.16259765625
1585152,0.232666015625
1586176,0.2109375
1587200,0.11181640625
1588224,0.18017578125
1589248,0.21142578125
1590272,0.2255859375
1591296,0.0859375
1592320,0.108642578125
1593344,0.266357421875
1594368,0.214111328125
1595392,0.177490234375
1596416,0.23486328125
1597440,0.24951171875
1598464,0.385009765625
1599488,0.1923828125
1600000,0.183837890625
1601536,0.041259765625
1602560,0.093994140625
1603584,0.1455078125
1604608,0.176025390625
1605632,0.155517578125
1606656,0.13134765625
1607680,0.04248046875
1608704,0.058349609375
1609728,0.126708984375
1610752,0.08056640625
1611776,0.04052734375
1612800,0.079833984375
1613824,0.138671875
1614848,0.273681640625
1615872,0.134033203125
1616896,0.093994140625
1617920,0.16650390625
1618944,0.1650390625
1619968,0.191650390625
1620992,0.139404296875
1622016,0.077392578125
1623040,0.282470703125
1624064,0.12109375
1625088,0.109130859375
1626112,0.17431640625
1627136,0.146240234375
1628160,0.275390625
1629184,0.202880859375
1630208,0.180908203125
1631232,0.057861328125
1632256,0.119873046875
1633280,0.240478515625
1634304,0.2236328125
1635328,0.1181640625
1636352,0.1181640625
1637376,0.1455078125
1638400,0.206787109375
1639424,0.13671875
1640448,0.1572265625
1641472,0.1298828125
1642496,0.180908203125
1643520,0.1884765625
1644544,0.123291015625
1645568,0.264892578125
1646592,0.0966796875
1647616,0.353271484375
1648640,0.13427734375
1649664,0.210693359375
1650688,0.205810546875
1651712,0.11474609375
1652736,0.098388671875
1653760,0.086669921875
1654784,0.110107421875
1655808,0.081787109375
1656832,0.073486328125
1657856,0.0810546875
1658880,0.177490234375
1659904,0.1826171875
1660928,0.257568359375
1661952,0.094970703125
1662976,0.130615234375
1664000,0.15380859375
1665024,0.08935546875
1666048,0.169189453125
1667072,0.1015625
1668096,0.100341796875
1669120,0.10205078125
1670144,0.188232421875
1671168,0.123779296875
1672192,0.114990234375
1673216,0.09033203125
1674240,0.12158203125
1675264,0.114990234375
1676288,0.201171875
1677312,0.175048828125
1678336,0.2607421875
1679360,0.09521484375
1680384,0.09375
1681408,0.163330078125
1682432,0.100830078125
1683456,0.10400390625
1684480,0.1630859375
1685504,0.085205078125
1686528,0.130859375
1687552,0.0849609375
1688576,0.103271484375
1689600,0.11962890625
1690624,0.132568359375
1691648,0.135498046875
1692672,0.1259765625
1693696,0.180908203125
1694720,0.198974609375
1695744,0.1953125
1696768,0.11767578125
1697792,0.154052734375
1698816,0.153564453125
1699840,0.12841796875
1700864,0.263671875
1701888,0.2216796875
1702912,0.263916015625
1703936,0.087890625
1704960,0.172119140625
1705984,0.142578125
1707008,0.133544921875
1708032,0.107177734375
1709056,0.21533203125
1710080,0.1337890625
1711104,0.142822265625
1712128,0.126953125
1713152,0.12255859375
1714176,0.091796875
1715200,0.069580078125
1716224,0.1376953125
1717248,0.176025390625
1718272,0.10595703125
1719296,0.08447265625
1720320,0.1298828125
1721344,0.100341796875
1722368,0.171630859375
1723392,0.16796875
1724416,0.054443359375
1725440,0.061767578125
1726464,0.103759765625
1727488,0.08837890625
1728512,0.05712890625
1729536,0.084228515625
1730560,0.122802734375
1731584,0.32763671875
1732608,0.12646484375
1733632,0.1259765625
1734656,0.061767578125
1735680,0.12109375
1736704,0.179443359375
1737728,0.14111328125
1738752,0.180419921875
1739776,0.243408203125
1740800,0.0625
1741824,0.08203125
1742848,0.1318359375
1743872,0.0537109375
1744896,0.112060546875
1745920,0.114501953125
1746944,0.07958984375
1747968,0.143310546875
1748992,0.14892578125
1750016,0.11328125
1751040,0.1328125
1752064,0.1708984375
1753088,0.1328125
1754112,0.109130859375
1755136,0.3154296875
1756160,0.09814453125
1757184,0.099853515625
1758208,0.240966796875
1759232,0.21728515625
1760256,0.101318359375
1761280,0.08203125
1762304,0.105712890625
1763328,0.18017578125
1764352,0.222900390625
1765376,0.135009765625
1766400,0.192626953125
1767424,0.144287109375
1768448,0.1796875
1769472,0.14404296875
1770496,0.087646484375
1771520,0.08837890625
1772544,0.093505859375
1773568,0.083740234375
1774592,0.21923828125
1775616,0.08056640625
1776640,0.138671875
1777664,0.099853515625
1778688,0.16064453125
1779712,0.15087890625
1780736,0.17919921875
1781760,0.270263671875
1782784,0.183349609375
1783808,0.126708984375
1784832,0.20751953125
1785856,0.063720703125
1786880,0.09228515625
1787904,0.2275390625
1788928,0.217529296875
1789952,0.199462890625
1790976,0.14599609375
1792000,0.129638671875
1793024,0.1533203125
1794048,0.228271484375
1795072,0.115234375
1796096,0.126708984375
1797120,0.151123046875
1798144,0.151611328125
1799168,0.06982421875
1800000,0.160888671875
1801216,0.16455078125
1802240,0.12646484375
1803264,0.179931640625
1804288,0.107666015625
1805312,0.0537109375
1806336,0.167236328125
1807360,0.213134765625
1808384,0.147705078125
1809408,0.158203125
1810432,0.210205078125
1811456,0.171142578125
1812480,0.087158203125
1813504,0.116455078125
1814528,0.346435546875
1815552,0.06884765625
1816576,0.120361328125
1817600,0.1904296875
1818624,0.146484375
1819648,0.206787109375
1820672,0.166259765625
1821696,0.249267578125
1822720,0.19775390625
1823744,0.150390625
1824768,0.182373046875
1825792,0.15673828125
1826816,0.21533203125
1827840,0.18212890625
1828864,0.052978515625
1829888,0.0869140625
1830912,0.130615234375
1831936,0.177978515625
1832960,0.1201171875
1833984,0.089599609375
1835008,0.099365234375
1836032,0.16796875
1837056,0.208984375
1838080,0.060791015625
1839104,0.095703125
1840128,0.090087890625
1841152,0.1103515625
1842176,0.103515625
1843200,0.123291015625
1844224,0.153564453125
1845248,0.087158203125
1846272,0.124267578125
1847296,0.114501953125
1848320,0.12744140625
1849344,0.111083984375
1850368,0.112060546875
1851392,0.225830078125
1852416,0.188720703125
1853440,0.10400390625
1854464,0.126953125
1855488,0.1162109375
1856512,0.263671875
1857536,0.407958984375
1858560,0.16748046875
1859584,0.13671875
1860608,0.115234375
1861632,0.061767578125
1862656,0.080810546875
1863680,0.139892578125
1864704,0.1083984375
1865728,0.05712890625
1866752,0.03125
1867776,0.09521484375
1868800,0.099609375
1869824,0.09765625
1870848,0.221435546875
1871872,0.06640625
1872896,0.077392578125
1873920,0.078857421875
1874944,0.048095703125
1875968,0.060546875
1876992,0.15966796875
1878016,0.12890625
1879040,0.156005859375
1880064,0.178466796875
1881088,0.136474609375
1882112,0.090576171875
1883136,0.17626953125
1884160,0.082763671875
1885184,0.0361328125
1886208,0.1787109375
1887232,0.064208984375
1888256,0.071044921875
1889280,0.11767578125
1890304,0.132568359375
1891328,0.1474609375
1892352,0.253662109375
1893376,0.076416015625
1894400,0.159423828125
1895424,0.07568359375
1896448,0.08349609375
1897472,0.052734375
1898496,0.094482421875
1899520,0.09130859375
1900544,0.045166015625
1901568,0.05126953125
1902592,0.09375
1903616,0.125244140625
1904640,0.150634765625
1905664,0.063232421875
1906688,0.103759765625
1907712,0.166748046875
1908736,0.29150390625
1909760,0.343994140625
1910784,0.18994140625
1911808,0.156494140625
1912832,0.09228515625
1913856,0.218994140625
1914880,0.085205078125
1915904,0.0908203125
1916928,0.196044921875
1917952,0.088623046875
1918976,0.1337890625
1920000,0.198974609375
1921024,0.092529296875
1922048,0.16357421875
1923072,0.1376953125
1924096,0.129638671875
1925120,0.20947265625
1926144,0.122802734375
1927168,0.12255859375
1928192,0.127685546875
1929216,0.115478515625
1930240,0.2421875
1931264,0.225341796875
1932288,0.071533203125
1933312,0.1181640625
1934336,0.112548828125
1935360,0.2626953125
1936384,0.12939453125
1937408,0.099609375
1938432,0.2578125
1939456,0.137451171875
1940480,0.0703125
1941504,0.157470703125
1942528,0.141845703125
1943552,0.103515625
1944576,0.1435546875
1945600,0.150634765625
1946624,0.0869140625
1947648,0.157958984375
1948672,0.208251953125
1949696,0.186767578125
1950720,0.072021484375
1951744,0.07421875
1952768,0.10205078125
1953792,0.15771484375
1954816,0.069091796875
1955840,0.07568359375
1956864,0.137451171875
1957888,0.127197265625
1958912,0.10546875
1959936,0.1103515625
1960960,0.085693359375
1961984,0.211669921875
1963008,0.05126953125
1964032,0.197998046875
1965056,0.042724609375
1966080,0.303955078125
1967104,0.185302734375
1968128,0.147216796875
1969152,0.059326171875
1970176,0.05126953125
1971200,0.107421875
1972224,0.173583984375
1973248,0.062255859375
1974272,0.10302734375
1975296,0.103271484375
1976320,0.095947265625
1977344,0.135986328125
1978368,0.09814453125
1979392,0.088134765625
1980416,0.1015625
1981440,0.06640625
1982464,0.213134765625
1983488,0.135986328125
1984512,0.099853515625
1985536,0.259521484375
1986560,0.188232421875
1987584,0.111083984375
1988608,0.10107421875
1989632,0.073486328125
1990656,0.08154296875
1991680,0.08447265625
1992704,0.053466796875
1993728,0.085693359375
1994752,0.087890625
1995776,0.087890625
1996800,0.096923828125
1997824,0.244140625
1998848,0.2255859375
1999872,0.120849609375
2000000,0.230224609375
2001920,0.205078125
2002944,0.18359375
2003968,0.169189453125
2004992,0.185546875
2006016,0.15576171875
2007040,0.144287109375
2008064,0.091552734375
2009088,0.13330078125
2010112,0.044677734375
2011136,0.18212890625
2012160,0.27197265625
2013184,0.238037109375
2014208,0.2548828125
2015232,0.092529296875
2016256,0.172607421875
2017280,0.1240234375
2018304,0.16748046875
2019328,0.06494140625
2020352,0.117431640625
2021376,0.15087890625
2022400,0.1904296875
2023424,0.309814453125
2024448,0.22509765625
2025472,0.111083984375
2026496,0.20556640625
2027520,0.1591796875
2028544,0.138427734375
2029568,0.2373046875
2030592,0.22021484375
2031616,0.2421875
2032640,0.178466796875
2033664,0.154052734375
2034688,0.159912109375
2035712,0.1474609375
2036736,0.15869140625
2037760,0.18994140625
2038784,0.17236328125
2039808,0.099609375
2040832,0.28515625
2041856,0.108642578125
2042880,0.14453125
2043904,0.20361328125
2044928,0.104736328125
2045952,0.12939453125
2046976,0.088134765625
2048000,0.184814453125
2049024,0.194091796875
2050048,0.199951171875
