step,train/approx_kl
1135616,0.005536640994250774
1136640,0.003726863767951727
1137664,0.00119239860214293
1138688,0.001740928739309311
1139712,0.013372349552810192
1140736,0.002660882193595171
1141760,0.0016672237543389201
1142784,0.007101938594132662
1143808,0.0033288246486335993
1144832,0.00116554310079664
1145856,0.001785121625289321
1146880,0.003915725741535425
1147904,0.006065379828214645
1148928,0.0026091975159943104
1149952,0.016737008467316628
1150976,0.0021294509060680866
1152000,0.002279502572491765
1153024,0.0017721697222441435
1154048,0.0023702525068074465
1155072,0.002767722588032484
1156096,0.013326816260814667
1157120,0.004728436470031738
1158144,0.0022213407792150974
1159168,0.0022008102387189865
1160192,0.01042439416050911
1161216,0.006522782146930695
1162240,0.003456847043707967
1163264,0.004605493508279324
1164288,0.006657284218817949
1165312,0.0031215199269354343
1166336,0.0022148573771119118
1167360,0.011594707146286964
1168384,0.002316670957952738
1169408,0.0033944493625313044
1170432,0.0026547659654170275
1171456,0.003070876467972994
1172480,0.002339661819860339
1173504,0.0037001403979957104
1174528,0.005005071870982647
1175552,0.0031633421313017607
1176576,0.0033363979309797287
1177600,0.005144877824932337
1178624,0.0017643283354118466
1179648,0.0030261727515608072
1180672,0.004035349003970623
1181696,0.0015609225956723094
1182720,0.0050872149877250195
1183744,0.0022910491097718477
1184768,0.004202679730951786
1185792,0.002307022223249078
1186816,0.006241429131478071
1187840,0.003410089761018753
1188864,0.0035603756550699472
1189888,0.005438489839434624
1190912,0.0028599537909030914
1191936,0.002299753949046135
1192960,0.0024372609332203865
1193984,0.0022823114413768053
1195008,0.002673283452168107
1196032,0.0014510711189359426
1197056,0.001049528131261468
1198080,0.002163249533623457
1199104,0.005551318638026714
1200000,0.0022629541344940662
1201152,0.00306645967066288
1202176,0.0023680669255554676
1203200,0.0031514600850641727
1204224,0.004924214445054531
1205248,0.002729009138420224
1206272,0.0030597976874560118
1207296,0.0024088621139526367
1208320,0.005771152675151825
1209344,0.00968508142977953
1210368,0.0023848130367696285
1211392,0.003000005381181836
1212416,0.003678591689094901
1213440,0.0034823461901396513
1214464,0.005555614363402128
1215488,0.0014481127727776766
1216512,0.001857527531683445
1217536,0.0015967340441420674
1218560,0.0005387571291066706
1219584,0.00198106886819005
1220608,0.0025121173821389675
1221632,0.0016616578213870525
1222656,0.0025725062005221844
1223680,0.0017881509847939014
1224704,0.0019091228023171425
1225728,0.0027615870349109173
1226752,0.0017634846735745668
1227776,0.0036015936639159918
1228800,0.0029551677871495485
1229824,0.002119447337463498
1230848,0.019077401608228683
1231872,0.0035632969811558723
1232896,0.0019958766642957926
1233920,0.00208953395485878
1234944,0.0039257388561964035
1235968,0.004316746722906828
1236992,0.002276921644806862
1238016,0.003219114849343896
1239040,0.0008835485205054283
1240064,0.002747640712186694
1241088,0.0019086796091869473
1242112,0.002080549020320177
1243136,0.0033487468026578426
1244160,0.006109726149588823
1245184,0.003380839480087161
1246208,0.003216672921553254
1247232,0.0053894417360424995
1248256,0.0035714965779334307
1249280,0.0008461989345960319
1250304,0.005005540791898966
1251328,0.001964022871106863
1252352,0.0019043274223804474
1253376,0.00366807053796947
1254400,0.003035277593880892
1255424,0.005254726856946945
1256448,0.0026306514628231525
1257472,0.0028897819574922323
1258496,0.0037749353796243668
1259520,0.0033583941403776407
1260544,0.0031192721799016
1261568,0.0016315330285578966
1262592,0.0021967452485114336
1263616,0.003584032179787755
1264640,0.0035726609639823437
1265664,0.003065762110054493
1266688,0.0013221190311014652
1267712,0.0030721824150532484
1268736,0.002749917795881629
1269760,0.002224620198830962
1270784,0.0010426461230963469
1271808,0.001808883622288704
1272832,0.0035550398752093315
1273856,0.0029996964149177074
1274880,0.0017389287240803242
1275904,0.003959928639233112
1276928,0.0026244311593472958
1277952,0.0022926107048988342
1278976,0.012491924688220024
1280000,0.0031861814204603434
1281024,0.002352440729737282
1282048,0.0027883779257535934
1283072,0.004758198745548725
1284096,0.00225274171680212
1285120,0.005773383658379316
1286144,0.00430928822606802
1287168,0.0028116581961512566
1288192,0.0032498773653060198
1289216,0.0034162222873419523
1290240,0.001117914216592908
1291264,0.0016866897931322455
1292288,0.0013489479897543788
1293312,0.004837352316826582
1294336,0.007843436673283577
1295360,0.004156734328716993
1296384,0.002143004909157753
1297408,0.0018730107694864273
1298432,0.004930817987769842
1299456,0.0012830926571041346
1300480,0.0017538088141009212
1301504,0.0023207389749586582
1302528,0.0020941849797964096
1303552,0.0024321849923580885
1304576,0.003692412283271551
1305600,0.0015821782872080803
1306624,0.002870880300179124
1307648,0.0024441129062324762
1308672,0.013198785483837128
1309696,0.0017659253207966685
1310720,0.001986690331250429
1311744,0.003940085880458355
1312768,0.0025340199936181307
1313792,0.0026319604367017746
1314816,0.0024178388994187117
1315840,0.002558809705078602
1316864,0.0020965836010873318
1317888,0.002289728494361043
1318912,0.003325851634144783
1319936,0.002344133099541068
1320960,0.0015073687536641955
1321984,0.0018723284592851996
1323008,0.005181486718356609
1324032,0.0030638128519058228
1325056,0.0022982778027653694
1326080,0.002084320643916726
1327104,0.0016248465981334448
1328128,0.002316873287782073
1329152,0.0015076767886057496
1330176,0.0050133164040744305
1331200,0.0038027428090572357
1332224,0.016641775146126747
1333248,0.0020906117279082537
1334272,0.0023675502743571997
1335296,0.0010153893381357193
1336320,0.0011583588784560561
1337344,0.007630679290741682
1338368,0.0051621319726109505
1339392,0.0032646111212670803
1340416,0.003910624422132969
1341440,0.0023671514354646206
1342464,0.0037171845324337482
1343488,0.0023282947950065136
1344512,0.001995841506868601
1345536,0.002489045262336731
1346560,0.004620167892426252
1347584,0.00817563384771347
1348608,0.003747308626770973
1349632,0.005447156727313995
1350656,0.001924991374835372
1351680,0.004047573544085026
1352704,0.0025346772745251656
1353728,0.005147719755768776
1354752,0.001986802788451314
1355776,0.004422878846526146
1356800,0.0015497943386435509
1357824,0.0028353158850222826
1358848,0.0018413779325783253
1359872,0.001630907179787755
1360896,0.00798974558711052
1361920,0.004310259595513344
1362944,0.00315202702768147
1363968,0.002146283397451043
1364992,0.004402815364301205
1366016,0.002723662182688713
1367040,0.003557853866368532
1368064,0.009139737114310265
1369088,0.003837617114186287
1370112,0.00393594428896904
1371136,0.007175927050411701
1372160,0.002653050236403942
1373184,0.003820392768830061
1374208,0.0036424004938453436
1375232,0.0027396923396736383
1376256,0.002699925098568201
1377280,0.0015554740093648434
1378304,0.001829263404943049
1379328,0.002002607798203826
1380352,0.004173896741122007
1381376,0.002365035703405738
1382400,0.005326324608176947
1383424,0.006095563527196646
1384448,0.0040242960676550865
1385472,0.0027363067492842674
1386496,0.004374821204692125
1387520,0.0058969128876924515
1388544,0.008506597019731998
1389568,0.0027445917949080467
1390592,0.002450604224577546
1391616,0.00290965149179101
1392640,0.0024812149349600077
1393664,0.003001247998327017
1394688,0.0028701159171760082
1395712,0.0014042004477232695
1396736,0.002351040719076991
1397760,0.005306190811097622
1398784,0.0020382627844810486
1399808,0.0018860294949263334
1400000,0.002088109264150262
1401856,0.003453787649050355
1402880,0.002782739233225584
1403904,0.0019101370126008987
1404928,0.0033158755395561457
1405952,0.002525865100324154
1406976,0.002532134298235178
1408000,0.0037293194327503443
1409024,0.001692743506282568
1410048,0.0021719601936638355
1411072,0.00212661549448967
1412096,0.0036916742101311684
1413120,0.002158471615985036
1414144,0.005544479005038738
1415168,0.003327128477394581
1416192,0.001518320757895708
1417216,0.0017204274190589786
1418240,0.002557549625635147
1419264,0.0031821331940591335
1420288,0.018785689026117325
1421312,0.002252321457490325
1422336,0.004773903172463179
1423360,0.002336074598133564
1424384,0.0019107286352664232
1425408,0.0034866651985794306
1426432,0.0011023846454918385
1427456,0.0009440549183636904
1428480,0.002482086420059204
1429504,0.005181408021599054
1430528,0.0037125416565686464
1431552,0.0036202031187713146
1432576,0.002404015976935625
1433600,0.0032686209306120872
1434624,0.005416343454271555
1435648,0.003950787242501974
1436672,0.001589242136105895
1437696,0.002692455891519785
1438720,0.004982110112905502
1439744,0.003324213670566678
1440768,0.005277641117572784
1441792,0.002131702145561576
1442816,0.008785590529441833
1443840,0.0033464301377534866
1444864,0.00197613425552845
1445888,0.002237574430182576
1446912,0.002880311571061611
1447936,0.0023367772810161114
1448960,0.0038733312394469976
1449984,0.0021156729198992252
1451008,0.004713934846222401
1452032,0.009185122326016426
1453056,0.001641932176426053
1454080,0.002861546818166971
1455104,0.002497301436960697
1456128,0.004437524825334549
1457152,0.00595087930560112
1458176,0.003533546347171068
1459200,0.008216199465095997
1460224,0.000727279984857887
1461248,0.003389392513781786
1462272,0.004725325852632523
1463296,0.0038249127101153135
1464320,0.005204314831644297
1465344,0.003450949676334858
1466368,0.003382844617590308
1467392,0.004761387128382921
1468416,0.003569102380424738
1469440,0.0029247174970805645
1470464,0.004429099150002003
1471488,0.00476202555000782
1472512,0.006329056806862354
1473536,0.0021047438494861126
1474560,0.0030333760660141706
1475584,0.0030129451770335436
1476608,0.0022452936973422766
1477632,0.0014949257019907236
1478656,0.003177116857841611
1479680,0.0028738221153616905
1480704,0.0009460070868954062
1481728,0.001074190833605826
1482752,0.002850947203114629
1483776,0.002599311526864767
1484800,0.0031728094909340143
1485824,0.0026880893856287003
1486848,0.002560629043728113
1487872,0.003857498988509178
1488896,0.00112412020098418
1489920,0.002180044539272785
1490944,0.002201481256633997
1491968,0.0024770060554146767
1492992,0.0030535743571817875
1494016,0.001959754154086113
1495040,0.0021185739897191525
1496064,0.0011666638310998678
1497088,0.004006030969321728
1498112,0.0019945253152400255
1499136,0.0022782906889915466
1500160,0.002644621767103672
1501184,0.0025250667240470648
1502208,0.002577184932306409
1503232,0.0022041448391973972
1504256,0.003283345839008689
1505280,0.00192503840662539
1506304,0.001705880044028163
1507328,0.004348518326878548
1508352,0.01149819977581501
1509376,0.0020390937570482492
1510400,0.0028991850558668375
1511424,0.0015769187593832612
1512448,0.002831963589414954
1513472,0.001587927807122469
1514496,0.002068260684609413
1515520,0.003487073816359043
1516544,0.0014096956001594663
1517568,0.006120266392827034
1518592,0.0013184328563511372
1519616,0.0013875863514840603
1520640,0.0023737831506878138
1521664,0.003957598470151424
1522688,0.002114369533956051
1523712,0.0024922839365899563
1524736,0.001531845424324274
1525760,0.0019766846671700478
1526784,0.006201382726430893
1527808,0.0024120009038597345
1528832,0.002759122522547841
1529856,0.0030295110773295164
1530880,0.002745797159150243
1531904,0.002773705404251814
1532928,0.0022084712982177734
1533952,0.003065720433369279
1534976,0.0032530617900192738
1536000,0.005836893804371357
1537024,0.0014869235455989838
1538048,0.0018683739472180605
1539072,0.006312275305390358
1540096,0.0018156487494707108
1541120,0.0026679737493395805
1542144,0.002205977216362953
1543168,0.002243334660306573
1544192,0.007145564071834087
1545216,0.002401859499514103
1546240,0.0027109417133033276
1547264,0.0038418290205299854
1548288,0.0056016650050878525
1549312,0.0017120626289397478
1550336,0.0032187378965318203
1551360,0.004250948783010244
