step,train/explained_variance
1164288,0.17585790157318115
1165312,0.17560750246047974
1166336,0.2033078670501709
1167360,0.002409040927886963
1168384,0.20681780576705933
1169408,0.27900320291519165
1170432,0.055008530616760254
1171456,0.1351504921913147
1172480,0.2969529628753662
1173504,0.0037186145782470703
1174528,0.142514169216156
1175552,0.07195669412612915
1176576,0.15280908346176147
1177600,0.10075747966766357
1178624,-0.06536746025085449
1179648,0.0691906213760376
1180672,0.2010098099708557
1181696,0.09749406576156616
1182720,-0.03000617027282715
1183744,0.18500882387161255
1184768,0.08081364631652832
1185792,0.1635456681251526
1186816,0.1338391900062561
1187840,0.28715455532073975
1188864,0.38685518503189087
1189888,0.13688182830810547
1190912,-0.046740174293518066
1191936,0.36694371700286865
1192960,0.3073890209197998
1193984,0.182442307472229
1195008,0.1010395884513855
1196032,0.07898527383804321
1197056,0.18229031562805176
1198080,0.3197746276855469
1199104,0.1422508955001831
1200000,0.20791995525360107
1201152,0.07283240556716919
1202176,0.20228040218353271
1203200,0.16528034210205078
1204224,0.13925319910049438
1205248,0.2576977014541626
1206272,0.07223671674728394
1207296,0.3308876156806946
1208320,0.22628796100616455
1209344,0.19190841913223267
1210368,0.15372753143310547
1211392,0.05027347803115845
1212416,0.24609708786010742
1213440,0.09551268815994263
1214464,0.04929250478744507
1215488,0.306401789188385
1216512,0.1511666178703308
1217536,0.03683596849441528
1218560,0.3072396516799927
1219584,0.12852245569229126
1220608,0.07666820287704468
1221632,-0.026051878929138184
1222656,0.07712656259536743
1223680,0.14452296495437622
1224704,0.07167637348175049
1225728,0.07471579313278198
1226752,0.29417139291763306
1227776,0.03622281551361084
1228800,0.18755888938903809
1229824,0.17824053764343262
1230848,0.2220730185508728
1231872,0.058917105197906494
1232896,0.08564364910125732
1233920,0.2274225354194641
1234944,0.1746770739555359
1235968,0.3893499970436096
1236992,0.2164626121520996
1238016,0.22641366720199585
1239040,0.30505460500717163
1240064,0.41738206148147583
1241088,0.16115421056747437
1242112,0.2237202525138855
1243136,0.4283263087272644
1244160,-0.05512106418609619
1245184,0.1237826943397522
1246208,0.14276999235153198
1247232,0.31365156173706055
1248256,0.12862837314605713
1249280,0.19720244407653809
1250304,0.167350172996521
1251328,0.12430757284164429
1252352,-0.03975033760070801
1253376,0.1259358525276184
1254400,0.18405789136886597
1255424,-0.035417795181274414
1256448,0.03077256679534912
1257472,0.08841317892074585
1258496,0.17236566543579102
1259520,0.14927804470062256
1260544,0.15912503004074097
1261568,0.2121601700782776
1262592,0.20031648874282837
1263616,0.27345114946365356
1264640,-0.016152381896972656
1265664,0.012283504009246826
1266688,0.2355649471282959
1267712,0.18420040607452393
1268736,0.120816171169281
1269760,0.1434687376022339
1270784,0.02258741855621338
1271808,0.004474818706512451
1272832,0.10979223251342773
1273856,0.17362582683563232
1274880,0.16576063632965088
1275904,0.10367143154144287
1276928,0.2913658618927002
1277952,-0.026283621788024902
1278976,0.09164977073669434
1280000,0.11418884992599487
1281024,0.08180081844329834
1282048,0.08186745643615723
1283072,0.20333224534988403
1284096,0.10167235136032104
1285120,0.13796508312225342
1286144,0.1652313470840454
1287168,0.10823321342468262
1288192,-0.017955303192138672
1289216,0.29418474435806274
1290240,0.257085382938385
1291264,0.0514187216758728
1292288,0.2711837887763977
1293312,0.314781129360199
1294336,0.144123375415802
1295360,0.26906734704971313
1296384,0.1239551305770874
1297408,0.21754741668701172
1298432,-0.037606239318847656
1299456,0.11575120687484741
1300480,0.10835540294647217
1301504,0.0787000060081482
1302528,0.15867286920547485
1303552,0.11686652898788452
1304576,0.13154995441436768
1305600,-0.0030775070190429688
1306624,0.21559536457061768
1307648,0.006280481815338135
1308672,0.2615396976470947
1309696,0.08218991756439209
1310720,0.1447899341583252
1311744,0.2603643536567688
1312768,0.2852041721343994
1313792,0.090523362159729
1314816,0.17956233024597168
1315840,0.10352283716201782
1316864,0.11174201965332031
1317888,0.09095364809036255
1318912,-0.01300656795501709
1319936,0.11160832643508911
1320960,0.11954396963119507
1321984,0.13710635900497437
1323008,0.21327835321426392
1324032,0.042276084423065186
1325056,-0.01032876968383789
1326080,0.28353697061538696
1327104,0.11404496431350708
1328128,0.2484869360923767
1329152,0.2164517641067505
1330176,-0.0973963737487793
1331200,0.14445674419403076
1332224,-0.0014973878860473633
1333248,-0.18555176258087158
1334272,0.2334422469139099
1335296,0.1861053705215454
1336320,0.14592349529266357
1337344,0.08491706848144531
1338368,0.12988364696502686
1339392,0.20718914270401
1340416,0.12239831686019897
1341440,0.14332491159439087
1342464,0.27230072021484375
1343488,0.04616624116897583
1344512,0.11096608638763428
1345536,-0.020512938499450684
1346560,0.034632742404937744
1347584,0.06985849142074585
1348608,0.1508336067199707
1349632,0.09909063577651978
1350656,0.0899619460105896
1351680,-0.016659021377563477
1352704,0.014342308044433594
1353728,0.11254167556762695
1354752,0.18334883451461792
1355776,0.2600182890892029
1356800,0.2412828803062439
1357824,0.12472939491271973
1358848,0.30352967977523804
1359872,0.1592874526977539
1360896,0.21750777959823608
1361920,0.3285061717033386
1362944,0.15532267093658447
1363968,0.17170751094818115
1364992,-0.04510140419006348
1366016,0.059488534927368164
1367040,0.06918191909790039
1368064,0.14119553565979004
1369088,0.08248364925384521
1370112,0.147835373878479
1371136,0.18504613637924194
1372160,0.21149086952209473
1373184,0.20594185590744019
1374208,-0.26024651527404785
1375232,-0.014216423034667969
1376256,0.07040601968765259
1377280,0.09277182817459106
1378304,0.0903095006942749
1379328,0.1264362931251526
1380352,0.23521274328231812
1381376,0.01921689510345459
1382400,0.09953510761260986
1383424,0.039773404598236084
1384448,0.07238775491714478
1385472,0.033194541931152344
1386496,0.12778747081756592
1387520,0.19106453657150269
1388544,-0.15948283672332764
1389568,0.08386200666427612
1390592,0.08678668737411499
1391616,-0.009015321731567383
1392640,0.058314621448516846
1393664,0.018556654453277588
1394688,0.11987799406051636
1395712,0.121978759765625
1396736,0.15948486328125
1397760,0.07763934135437012
1398784,0.08284670114517212
1399808,0.14837461709976196
1400000,0.15705525875091553
1401856,0.14242613315582275
1402880,0.09895920753479004
1403904,0.07773065567016602
1404928,0.2714442014694214
1405952,0.23048651218414307
1406976,0.22902202606201172
1408000,0.09023404121398926
1409024,0.12347745895385742
1410048,0.10839027166366577
1411072,0.23284310102462769
1412096,0.1944562792778015
1413120,0.1612376570701599
1414144,0.3226402997970581
1415168,0.13951563835144043
1416192,0.25330615043640137
1417216,0.24019819498062134
1418240,0.05152750015258789
1419264,-0.06900548934936523
1420288,0.1026620864868164
1421312,0.19601160287857056
1422336,0.18231600522994995
1423360,0.1311507225036621
1424384,0.04330569505691528
1425408,0.2673640251159668
1426432,0.1683138608932495
1427456,0.13388580083847046
1428480,0.23413628339767456
1429504,0.15612876415252686
1430528,0.16959047317504883
1431552,0.24128609895706177
1432576,0.2593086361885071
1433600,0.22111833095550537
1434624,0.20025843381881714
1435648,0.2593522071838379
1436672,0.2584213614463806
1437696,0.23360580205917358
1438720,0.11896419525146484
1439744,0.32694029808044434
1440768,0.0322079062461853
1441792,0.1800912618637085
1442816,0.21728390455245972
1443840,0.31542617082595825
1444864,0.0932573676109314
1445888,0.21848899126052856
1446912,0.17505693435668945
1447936,0.26947730779647827
1448960,0.17561554908752441
1449984,0.0638970136642456
1451008,0.08427709341049194
1452032,0.2312086820602417
1453056,0.063571035861969
1454080,0.27065640687942505
1455104,0.18747830390930176
1456128,0.18984001874923706
1457152,0.07742100954055786
1458176,0.24076628684997559
1459200,0.2148260474205017
1460224,0.2701318860054016
1461248,0.13961029052734375
1462272,0.007886111736297607
1463296,-0.005322098731994629
1464320,0.25177061557769775
1465344,0.12562471628189087
1466368,0.10205239057540894
1467392,0.3848133683204651
1468416,0.1913837194442749
1469440,0.20885765552520752
1470464,0.03231936693191528
1471488,-0.1535634994506836
1472512,0.20042991638183594
1473536,0.222089946269989
1474560,0.19532793760299683
1475584,0.3130851984024048
1476608,0.2208724021911621
1477632,0.17126333713531494
1478656,0.20282483100891113
1479680,0.24087560176849365
1480704,0.2716941833496094
1481728,0.1935005784034729
1482752,0.373407781124115
1483776,0.3005983233451843
1484800,0.047547221183776855
1485824,0.22860252857208252
1486848,0.21107882261276245
1487872,0.22991353273391724
1488896,-0.018949270248413086
1489920,0.36837238073349
1490944,0.22486960887908936
1491968,0.22325104475021362
1492992,0.23598432540893555
1494016,0.3251934051513672
1495040,0.09442603588104248
1496064,0.23225873708724976
1497088,0.22799205780029297
1498112,0.2127838134765625
1499136,0.13841098546981812
1500160,0.20876532793045044
1501184,0.32328611612319946
1502208,0.08869439363479614
1503232,0.18833059072494507
1504256,0.00683748722076416
1505280,0.11416375637054443
1506304,0.11473393440246582
1507328,0.15458190441131592
1508352,0.03757786750793457
1509376,0.05277019739151001
1510400,0.038504838943481445
1511424,0.18974775075912476
1512448,0.1130724549293518
1513472,-0.009622573852539062
1514496,0.06348079442977905
1515520,0.14293938875198364
1516544,0.06398916244506836
1517568,0.22817057371139526
1518592,0.23845303058624268
1519616,0.263150155544281
1520640,0.14456480741500854
1521664,0.09749430418014526
1522688,0.22064948081970215
1523712,0.14440804719924927
1524736,0.19278281927108765
1525760,0.0919380784034729
1526784,0.18099087476730347
1527808,0.11289775371551514
1528832,0.14384925365447998
1529856,-0.011979222297668457
1530880,0.16310298442840576
1531904,0.2720745801925659
1532928,0.10005539655685425
1533952,0.12783002853393555
1534976,0.258522093296051
1536000,0.1994342803955078
1537024,0.1503090262413025
1538048,0.04220813512802124
1539072,0.3235074281692505
1540096,0.36346977949142456
1541120,0.07946747541427612
1542144,0.12456339597702026
1543168,0.1519337296485901
1544192,0.2876870036125183
1545216,0.08632028102874756
1546240,0.2614630460739136
1547264,0.21360689401626587
1548288,0.14901840686798096
1549312,0.2559307813644409
1550336,0.18975132703781128
1551360,0.2755948305130005
1552384,-0.07576406002044678
1553408,0.27743959426879883
1554432,0.06432610750198364
1555456,0.2695370316505432
1556480,0.4544716477394104
1557504,0.1395445466041565
1558528,0.4042481780052185
1559552,0.23399502038955688
1560576,0.3888285756111145
1561600,0.4130703806877136
1562624,0.31340402364730835
1563648,0.27710652351379395
1564672,0.2832794189453125
1565696,0.38125890493392944
1566720,0.314577579498291
1567744,0.284537136554718
1568768,0.2575278878211975
1569792,0.027516484260559082
1570816,0.21302109956741333
1571840,0.19782793521881104
1572864,0.16580045223236084
1573888,0.28561168909072876
1574912,0.2637667655944824
1575936,0.18276619911193848
1576960,0.08788371086120605
1577984,0.18765419721603394
1579008,0.23956793546676636
1580032,0.10057419538497925
1581056,0.20685023069381714
1582080,0.2035408616065979
1583104,0.045540690422058105
1584128,0.08830618858337402
1585152,0.013394773006439209
1586176,0.02468162775039673
1587200,0.16724276542663574
1588224,0.14456504583358765
1589248,0.11154204607009888
1590272,0.31792670488357544
1591296,0.1032453179359436
1592320,-0.05802798271179199
1593344,-0.07880985736846924
1594368,0.11622202396392822
1595392,0.0016040205955505371
1596416,0.13212859630584717
1597440,0.15539425611495972
1598464,0.10294485092163086
1599488,0.07380104064941406
1600000,0.2694927453994751
1601536,0.27308452129364014
1602560,0.22385376691818237
1603584,0.1227726936340332
1604608,0.12174087762832642
1605632,0.049420297145843506
1606656,0.09531724452972412
1607680,0.09196591377258301
1608704,0.267611026763916
1609728,0.10331940650939941
1610752,-0.2170487642288208
1611776,0.246263325214386
1612800,0.13216805458068848
1613824,0.2024364471435547
1614848,0.011838078498840332
1615872,0.09524208307266235
1616896,0.16956454515457153
1617920,0.2505837082862854
1618944,0.19319188594818115
1619968,0.16446048021316528
1620992,0.30518078804016113
