step,train/policy_gradient_loss
2606080,-0.0016020438633859158
2607104,-0.0017104311846196651
2608128,-0.002042322186753154
2609152,-0.0012633154401555657
2610176,-0.0008667404763400555
2611200,-0.00011084324796684086
2612224,-0.0005904310382902622
2613248,0.00236969324760139
2614272,-0.0016686100279912353
2615296,-0.0024584485217928886
2616320,-0.0008175286930054426
2617344,0.0029932025354355574
2618368,0.0021701573859900236
2619392,-0.0009973683627322316
2620416,0.0025089122354984283
2621440,-0.0012148541864007711
2622464,-0.0004932237789034843
2623488,-0.0018264997052028775
2624512,-0.0004659413534682244
2625536,0.0025166478008031845
2626560,0.001451742835342884
2627584,-0.002798698144033551
2628608,-0.0002832483733072877
2629632,0.0019338055280968547
2630656,-0.0024288080167025328
2631680,0.000823071924969554
2632704,-0.0009003198938444257
2633728,0.002476294059306383
2634752,0.0016490662237629294
2635776,-0.001928170444443822
2636800,-0.001914188265800476
2637824,0.002562349196523428
2638848,-0.0003294130729045719
2639872,-0.0017095454968512058
2640896,0.005896405782550573
2641920,0.0009466613992117345
2642944,-0.0007375176064670086
2643968,0.0002843856636900455
2644992,0.001956488471478224
2646016,0.0017127839382737875
2647040,0.000785629905294627
2648064,-6.449810462072492e-05
2649088,-0.0015740051167085767
2650112,0.0008220226736739278
2651136,-0.0012043414171785116
2652160,-0.0024222980719059706
2653184,-0.0014468763256445527
2654208,0.0003964694624301046
2655232,-0.00228741392493248
2656256,-0.0018967072246596217
2657280,-0.0013342414749786258
2658304,-0.0004190742620266974
2659328,0.00016500381752848625
2660352,0.001131248427554965
2661376,0.01262483187019825
2662400,0.005281592253595591
2663424,0.003960611764341593
2664448,0.002639307640492916
2665472,-0.00015056965639814734
2666496,-0.0005259622703306377
2667520,-0.0027879918925464153
2668544,0.0042245653457939625
2669568,-0.0005389978177845478
2670592,0.008220436982810497
2671616,0.003143355483189225
2672640,0.0005508462782017887
2673664,-0.0013715692330151796
2674688,-0.0008497288799844682
2675712,-0.0002316970203537494
2676736,0.0008698711753822863
2677760,0.00035285382182337344
2678784,0.0035190058406442404
2679808,0.002359823789447546
2680832,0.005502780899405479
2681856,0.006385572254657745
2682880,0.004699368961155415
2683904,0.003658595494925976
2684928,0.004665103740990162
2685952,-0.0002563452871982008
2686976,-0.0004061011131852865
2688000,0.0006364318542182446
2689024,-0.000327025365550071
2690048,-0.00322786089964211
2691072,-0.0006479083094745874
2692096,0.0029699469450861216
2693120,0.0037502855993807316
2694144,0.0015483826864510775
2695168,0.0017069915775209665
2696192,-0.000660477380733937
2697216,0.01086274441331625
2698240,0.00041825755033642054
2699264,-0.00044531290768645704
2700288,0.00029578417888842523
2701312,0.0029259053990244865
2702336,-0.0011088029714301229
2703360,-0.0008498984389007092
2704384,0.004273862112313509
2705408,-0.0006374362274073064
2706432,0.0009355870424769819
2707456,-0.002793425228446722
2708480,0.001768210669979453
2709504,-0.00253490824252367
2710528,0.0008497346425428987
2711552,-0.0025603738613426685
2712576,0.0028443478513509035
2713600,0.0019744073506444693
2714624,0.00497457105666399
2715648,-0.00047445358359254897
2716672,-4.133846960030496e-05
2717696,0.0020530433394014835
2718720,0.004000608343631029
2719744,0.0036157197318971157
2720768,-0.0006864216411486268
2721792,0.0016690579941496253
2722816,0.006878900807350874
2723840,0.0010951703879982233
2724864,2.7608679374679923e-05
2725888,0.003504654858261347
2726912,-0.0022338542621582747
2727936,-0.0012952100951224566
2728960,0.005332491360604763
2729984,0.006166085600852966
2731008,0.0031958571635186672
2732032,-0.0007037976756691933
2733056,-0.00011909470777027309
2734080,0.0008744889637455344
2735104,-0.0013138237409293652
2736128,0.001232863636687398
2737152,-0.00020264548948034644
2738176,-0.0011306253727525473
2739200,0.0029860157519578934
2740224,-0.0001636440574657172
2741248,-0.002046233508735895
2742272,0.0022903820499777794
2743296,-0.0014046130236238241
2744320,0.0012689729919657111
2745344,-3.2333191484212875e-06
2746368,0.0010238528484478593
2747392,-0.002332179108634591
2748416,2.6740890461951494e-05
2749440,-0.0019820283632725477
2750464,-0.0009720100206322968
2751488,-0.002747206250205636
2752512,0.0004760222800541669
2753536,0.002386208390817046
2754560,-0.0009629298001527786
2755584,0.0006544762291014194
2756608,-0.0020504051353782415
2757632,-0.0031785776372998953
2758656,0.0016687874449416995
2759680,0.0003900827723555267
2760704,0.0022114035673439503
2761728,0.004232587292790413
2762752,-0.0012092485558241606
2763776,-0.0014163411688059568
2764800,0.0030262090731412172
2765824,7.79592664912343e-05
2766848,0.008435593917965889
2767872,-0.001968938624486327
2768896,0.00152742734644562
2769920,-0.0027872715145349503
2770944,0.0017097288509830832
2771968,0.0001358552253805101
2772992,-0.0023318263702094555
2774016,0.0056385379284620285
2775040,-0.0009470016229897738
2776064,0.0028624057304114103
2777088,-0.0030782779213041067
2778112,0.0019716457463800907
2779136,0.00026434590108692646
2780160,0.0024592310655862093
2781184,0.0011798725463449955
2782208,-0.0004932434530928731
2783232,0.0005016292561776936
2784256,0.0018572177505120635
2785280,0.00837318692356348
2786304,-0.0005558362463489175
2787328,-0.0016453319694846869
2788352,0.0015915458789095283
2789376,0.002844891045242548
2790400,-4.2060797568410635e-05
2791424,0.0017509172903373837
2792448,-0.002016702201217413
2793472,0.0031941523775458336
2794496,0.0016826749779284
2795520,0.0023063127882778645
2796544,0.0024341607932001352
2797568,0.0029973110649734735
2798592,0.0031244719866663218
2799616,0.0005328451516106725
2800000,-0.0007153858314268291
2801664,0.001035924768075347
2802688,0.002442780416458845
2803712,0.0025927722454071045
2804736,-0.0020480742678046227
2805760,-0.0012174878502264619
2806784,-0.0022831810638308525
2807808,0.0007992295431904495
2808832,-0.002093022922053933
2809856,0.0017818338237702847
2810880,-0.0003076836292166263
2811904,0.002888991730287671
2812928,0.0009771978948265314
2813952,7.59187969379127e-05
2814976,-1.438753679394722e-05
2816000,-0.0028132079169154167
2817024,0.0008774552261456847
2818048,0.0006108324159868062
2819072,-0.0008805408142507076
2820096,0.0025904884096235037
2821120,0.00048359157517552376
2822144,0.004756546579301357
2823168,0.0035471697337925434
2824192,-0.0017377525800839067
2825216,-0.0013793350663036108
2826240,0.003712727688252926
2827264,-0.002724557649344206
2828288,0.005693699698895216
2829312,0.0023061735555529594
2830336,0.0014072852209210396
2831360,0.0015121173346415162
2832384,-0.00012895645340904593
2833408,0.0025306965690106153
2834432,0.0025054370053112507
2835456,0.007654312998056412
2836480,0.0022570991422981024
2837504,-0.00039546535117551684
2838528,0.00227110693231225
2839552,0.0022715353406965733
2840576,-0.00038621819112449884
2841600,0.0014573768712580204
2842624,0.0012904386967420578
2843648,0.00015859209815971553
2844672,-0.0006139897741377354
2845696,0.004342345986515284
2846720,-0.0005561269354075193
2847744,-0.0014830203726887703
2848768,-0.0005254728021100163
2849792,0.0008251828257925808
2850816,-0.00012005778262391686
2851840,0.000321494007948786
2852864,0.00023886229610070586
2853888,-0.0003425202739890665
2854912,0.00033776112832129
2855936,0.0023824316449463367
2856960,0.0012937344145029783
2857984,0.00021981686586514115
2859008,0.005387614015489817
2860032,0.004226441495120525
2861056,0.002527971286326647
2862080,-0.0008497709641233087
2863104,-0.0006829428020864725
2864128,-0.0013416940346360207
2865152,0.0054948097094893456
2866176,0.0005030957399867475
2867200,0.0036947536282241344
2868224,0.0020098190288990736
2869248,-0.002699578646570444
2870272,0.010138780809938908
2871296,0.011250798590481281
2872320,-9.523946209810674e-05
2873344,0.0025004534982144833
2874368,0.0035353470593690872
2875392,-0.0007481238571926951
2876416,0.0017968134488910437
2877440,0.0024398546665906906
2878464,-0.0018846853636205196
2879488,0.003004813101142645
2880512,0.0014256287831813097
2881536,0.0013729181373491883
2882560,0.004634798038750887
2883584,-0.0009658850030973554
2884608,0.0008116792305372655
2885632,0.001999116502702236
2886656,-0.0009198863408528268
2887680,-0.0006869031931273639
2888704,-0.0015283869579434395
2889728,-0.0016060702037066221
2890752,0.014014333486557007
2891776,0.0002209718804806471
2892800,-0.0014468745794147253
2893824,-0.0006364902947098017
2894848,-0.0011824467219412327
2895872,0.0024450961500406265
2896896,0.005355909001082182
2897920,0.005570101086050272
2898944,0.01085119228810072
2899968,0.00046171064605005085
2900992,-0.0009077562717720866
2902016,0.0031957654282450676
2903040,-0.00010612388723529875
2904064,0.00409530708566308
2905088,-0.000697134411893785
2906112,0.0071364413015544415
2907136,-0.0010825973004102707
2908160,0.0009295141790062189
2909184,0.0006654122844338417
2910208,-0.000344334461260587
2911232,-0.003231694456189871
2912256,0.0016534451860934496
2913280,0.006343930959701538
2914304,0.005613355897367001
2915328,0.0010869199177250266
2916352,-0.0017550799529999495
2917376,-0.0002002255350816995
2918400,0.0009576786542311311
2919424,-0.000759926566388458
2920448,4.034399171359837e-05
2921472,0.000773472071159631
2922496,0.0019314433448016644
2923520,-0.001292757224291563
2924544,0.0010334027465432882
2925568,-0.0005949203041382134
2926592,-0.000821390887722373
2927616,0.0013699985574930906
2928640,-0.002568148309364915
2929664,-0.0028381673619151115
2930688,-0.0019862025510519743
2931712,0.00239751860499382
2932736,0.0019975174218416214
2933760,-0.0013701501302421093
2934784,-0.0017065689899027348
2935808,-0.0006463144673034549
2936832,-0.0005621551536023617
2937856,-0.000600601953919977
2938880,-0.0010261032730340958
2939904,-0.0020231588277965784
2940928,-0.0007797725265845656
2941952,-0.0018492632079869509
2942976,-0.0014136640820652246
2944000,-0.0025979173369705677
2945024,2.88470764644444e-05
2946048,-0.002335257362574339
2947072,-0.0013446689117699862
2948096,-0.00034294876968488097
2949120,-0.00043869257206097245
2950144,0.0013015804579481483
2951168,0.0011708270758390427
2952192,8.468766463920474e-05
2953216,-0.0008339462801814079
2954240,0.0005371968145482242
2955264,0.0006765718571841717
2956288,-0.0023011695593595505
2957312,-0.0007464546361006796
2958336,0.0014986254973337054
2959360,0.0012102886103093624
2960384,0.0017522068228572607
2961408,0.0031020960304886103
2962432,0.003778833895921707
2963456,0.0003218452329747379
2964480,-0.0012079270090907812
2965504,0.001095465151593089
2966528,0.00027167872758582234
2967552,-0.00018090661615133286
2968576,-0.0015593247953802347
2969600,0.0020395086612552404
2970624,-0.004901324398815632
2971648,0.0022683744318783283
2972672,-0.000634057680144906
2973696,-0.0018033256055787206
2974720,0.004769954830408096
2975744,0.0012039802968502045
2976768,-0.0018157132435590029
2977792,-0.0019639143720269203
2978816,-0.0036575808189809322
2979840,-0.0031238978262990713
2980864,-0.002524915849789977
2981888,-0.0034889669623225927
2982912,-0.0011250898241996765
2983936,0.00027648935792967677
2984960,0.005662836134433746
2985984,0.0059056091122329235
2987008,-0.0013097444316372275
2988032,0.001123639289289713
2989056,-0.002427484607324004
2990080,0.00168804288841784
2991104,-0.000972987909335643
2992128,-0.0008108023321256042
2993152,-0.002395960036665201
2994176,-0.0006175959133543074
2995200,-0.001083250856027007
2996224,0.0001722013985272497
2997248,-0.0006948417867533863
2998272,0.0010763721074908972
2999296,0.0010611246107146144
3000000,0.0027839255053550005
3001344,0.0017287828959524632
3002368,-0.0014417270431295037
3003392,-0.0028062835335731506
3004416,-0.0014043234987184405
3005440,0.000871391617693007
3006464,-0.0001080037618521601
3007488,0.0006654658354818821
3008512,-3.547573578543961e-05
3009536,0.0020905756391584873
3010560,0.0023545492440462112
3011584,0.0002519082627259195
3012608,-0.0006163904909044504
3013632,0.002534338505938649
3014656,-0.0020406916737556458
3015680,0.0017617240082472563
3016704,0.0033951422665268183
3017728,-0.0014199621509760618
3018752,-0.0001400770852342248
3019776,0.001908640842884779
3020800,0.0009089636150747538
3021824,-0.0007365987403318286
3022848,-0.002175046131014824
3023872,0.00026230901130475104
3024896,3.5451288567855954e-05
3025920,-7.291545625776052e-05
3026944,0.00046236507478170097
3027968,-0.0008585677715018392
3028992,-0.0005195456324145198
3030016,-0.0016745845787227154
3031040,-0.0006994046270847321
3032064,-0.002258528955280781
3033088,-0.002979082288220525
3034112,0.0016353136161342263
3035136,0.0034915332216769457
3036160,-0.0004783363838214427
3037184,-0.002090546302497387
3038208,-0.00039468149770982563
3039232,0.0032667359337210655
3040256,-0.0021627016831189394
3041280,0.0006750788306817412
3042304,-0.0008516989182680845
3043328,-0.00030275233439169824
3044352,-0.001961606554687023
3045376,0.001228813431225717
3046400,-0.0032165360171347857
3047424,-0.0026744052302092314
3048448,-0.003681825939565897
3049472,0.0019008780363947153
3050496,0.001780789578333497
3051520,-0.000627289351541549
3052544,0.0010204644640907645
3053568,0.0012345813447609544
3054592,0.0019258832326158881
3055616,0.004513911437243223
3056640,-0.0009716422646306455
3057664,-0.001663682865910232
3058688,-0.0015082425670698285
3059712,5.432649049907923e-05
3060736,0.0002930639311671257
3061760,0.000452519569080323
3062784,-0.0015957225114107132
3063808,6.008471245877445e-05
3064832,3.4230557503178716e-05
3065856,0.0006574562867172062
3066880,-0.002941623330116272
3067904,-0.0006518843583762646
3068928,-0.0013331160880625248
3069952,-1.8440623534843326e-05
3070976,0.003734458237886429
3072000,-0.002014282625168562
3073024,-0.0009288799483329058
3074048,-0.0011687511578202248
3075072,0.0035999827086925507
