step,train/clip_fraction
3604480,0.173583984375
3605504,0.208984375
3606528,0.167724609375
3607552,0.22998046875
3608576,0.20068359375
3609600,0.24072265625
3610624,0.177978515625
3611648,0.17236328125
3612672,0.175048828125
3613696,0.155029296875
3614720,0.184814453125
3615744,0.197509765625
3616768,0.203369140625
3617792,0.188720703125
3618816,0.2080078125
3619840,0.20751953125
3620864,0.213623046875
3621888,0.27490234375
3622912,0.150146484375
3623936,0.16845703125
3624960,0.2265625
3625984,0.20166015625
3627008,0.205810546875
3628032,0.16064453125
3629056,0.163818359375
3630080,0.262451171875
3631104,0.20361328125
3632128,0.269287109375
3633152,0.19189453125
3634176,0.15283203125
3635200,0.14111328125
3636224,0.182861328125
3637248,0.13818359375
3638272,0.1455078125
3639296,0.15625
3640320,0.141357421875
3641344,0.224853515625
3642368,0.170166015625
3643392,0.189453125
3644416,0.198974609375
3645440,0.189208984375
3646464,0.210205078125
3647488,0.217041015625
3648512,0.150390625
3649536,0.170166015625
3650560,0.22216796875
3651584,0.211669921875
3652608,0.17333984375
3653632,0.203857421875
3654656,0.231201171875
3655680,0.203125
3656704,0.192138671875
3657728,0.214599609375
3658752,0.1435546875
3659776,0.2275390625
3660800,0.239013671875
3661824,0.17041015625
3662848,0.201171875
3663872,0.18505859375
3664896,0.2470703125
3665920,0.23095703125
3666944,0.233642578125
3667968,0.21240234375
3668992,0.189697265625
3670016,0.20703125
3671040,0.1875
3672064,0.17236328125
3673088,0.193603515625
3674112,0.197509765625
3675136,0.15576171875
3676160,0.198486328125
3677184,0.186767578125
3678208,0.160400390625
3679232,0.1875
3680256,0.16357421875
3681280,0.23095703125
3682304,0.2109375
3683328,0.18115234375
3684352,0.181884765625
3685376,0.2119140625
3686400,0.2109375
3687424,0.188232421875
3688448,0.196044921875
3689472,0.20556640625
3690496,0.16552734375
3691520,0.244384765625
3692544,0.155029296875
3693568,0.21533203125
3694592,0.204345703125
3695616,0.17626953125
3696640,0.21923828125
3697664,0.228515625
3698688,0.183837890625
3699712,0.1953125
3700736,0.1162109375
3701760,0.20849609375
3702784,0.18505859375
3703808,0.165771484375
3704832,0.21142578125
3705856,0.1767578125
3706880,0.146728515625
3707904,0.193603515625
3708928,0.196044921875
3709952,0.15869140625
3710976,0.195556640625
3712000,0.16357421875
3713024,0.175048828125
3714048,0.179931640625
3715072,0.171142578125
3716096,0.177978515625
3717120,0.180419921875
3718144,0.199462890625
3719168,0.160888671875
3720192,0.224853515625
3721216,0.159912109375
3722240,0.182373046875
3723264,0.166748046875
3724288,0.177001953125
3725312,0.233154296875
3726336,0.1796875
3727360,0.190673828125
3728384,0.21875
3729408,0.20849609375
3730432,0.1640625
3731456,0.191650390625
3732480,0.23828125
3733504,0.15576171875
3734528,0.221923828125
3735552,0.194091796875
3736576,0.18701171875
3737600,0.195556640625
3738624,0.2021484375
3739648,0.15966796875
3740672,0.200439453125
3741696,0.166748046875
3742720,0.231201171875
3743744,0.20751953125
3744768,0.206298828125
3745792,0.156494140625
3746816,0.150146484375
3747840,0.185302734375
3748864,0.21533203125
3749888,0.165771484375
3750912,0.186279296875
3751936,0.19140625
3752960,0.224609375
3753984,0.187255859375
3755008,0.185791015625
3756032,0.186279296875
3757056,0.185791015625
3758080,0.162841796875
3759104,0.14013671875
3760128,0.144287109375
3761152,0.164794921875
3762176,0.194580078125
3763200,0.12744140625
3764224,0.166015625
3765248,0.18212890625
3766272,0.2451171875
3767296,0.20263671875
3768320,0.139892578125
3769344,0.225341796875
3770368,0.166748046875
3771392,0.15625
3772416,0.177001953125
3773440,0.1630859375
3774464,0.215576171875
3775488,0.15576171875
3776512,0.187744140625
3777536,0.209228515625
3778560,0.1806640625
3779584,0.134521484375
3780608,0.206787109375
3781632,0.19677734375
3782656,0.1806640625
3783680,0.177490234375
3784704,0.162841796875
3785728,0.188232421875
3786752,0.1875
3787776,0.2216796875
3788800,0.229248046875
3789824,0.197021484375
3790848,0.19873046875
3791872,0.220703125
3792896,0.153076171875
3793920,0.173095703125
3794944,0.213623046875
3795968,0.2177734375
3796992,0.179443359375
3798016,0.226806640625
3799040,0.1806640625
3800000,0.22998046875
3801088,0.174560546875
3802112,0.184814453125
3803136,0.194580078125
3804160,0.209716796875
3805184,0.19140625
3806208,0.244873046875
3807232,0.26904296875
3808256,0.26806640625
3809280,0.224609375
3810304,0.195068359375
3811328,0.21728515625
3812352,0.258056640625
3813376,0.237060546875
3814400,0.219482421875
3815424,0.190185546875
3816448,0.18701171875
3817472,0.228759765625
3818496,0.239990234375
3819520,0.16650390625
3820544,0.2158203125
3821568,0.193115234375
3822592,0.175048828125
3823616,0.192138671875
3824640,0.191162109375
3825664,0.259765625
3826688,0.186767578125
3827712,0.143310546875
3828736,0.164306640625
3829760,0.138916015625
3830784,0.15576171875
3831808,0.210205078125
3832832,0.242431640625
3833856,0.159423828125
3834880,0.188232421875
3835904,0.11572265625
3836928,0.22705078125
3837952,0.23779296875
3838976,0.189697265625
3840000,0.200439453125
3841024,0.197998046875
3842048,0.169677734375
3843072,0.197509765625
3844096,0.205322265625
3845120,0.165771484375
3846144,0.1865234375
3847168,0.275146484375
3848192,0.2412109375
3849216,0.178955078125
3850240,0.2138671875
3851264,0.1435546875
3852288,0.166748046875
3853312,0.183349609375
3854336,0.166259765625
3855360,0.181396484375
3856384,0.18115234375
3857408,0.197021484375
3858432,0.194091796875
3859456,0.1806640625
3860480,0.22412109375
3861504,0.21826171875
3862528,0.202392578125
3863552,0.2119140625
3864576,0.220947265625
3865600,0.19482421875
3866624,0.1640625
3867648,0.27197265625
3868672,0.177490234375
3869696,0.1416015625
3870720,0.196044921875
3871744,0.1796875
3872768,0.16796875
3873792,0.197509765625
3874816,0.204833984375
3875840,0.220703125
3876864,0.17724609375
3877888,0.162841796875
3878912,0.202392578125
3879936,0.1650390625
3880960,0.172119140625
3881984,0.2685546875
3883008,0.19140625
3884032,0.156005859375
3885056,0.19482421875
3886080,0.1962890625
3887104,0.1953125
3888128,0.205810546875
3889152,0.188232421875
3890176,0.21484375
3891200,0.17724609375
3892224,0.22802734375
3893248,0.162353515625
3894272,0.130126953125
3895296,0.161865234375
3896320,0.184814453125
3897344,0.196044921875
3898368,0.16455078125
3899392,0.223388671875
3900416,0.154296875
3901440,0.172119140625
3902464,0.2197265625
3903488,0.14599609375
3904512,0.21484375
3905536,0.21484375
3906560,0.18017578125
3907584,0.136474609375
3908608,0.131103515625
3909632,0.1328125
3910656,0.184814453125
3911680,0.1884765625
3912704,0.16845703125
3913728,0.1708984375
3914752,0.18603515625
3915776,0.2333984375
3916800,0.18115234375
3917824,0.142822265625
3918848,0.2607421875
3919872,0.165771484375
3920896,0.168701171875
3921920,0.173095703125
3922944,0.234130859375
3923968,0.22705078125
3924992,0.182373046875
3926016,0.213134765625
3927040,0.190673828125
3928064,0.173583984375
3929088,0.17041015625
3930112,0.1513671875
3931136,0.218994140625
3932160,0.23876953125
3933184,0.260009765625
3934208,0.16650390625
3935232,0.155517578125
3936256,0.160400390625
3937280,0.261962890625
3938304,0.189453125
3939328,0.19384765625
3940352,0.17333984375
3941376,0.174072265625
3942400,0.22802734375
3943424,0.205078125
3944448,0.17578125
3945472,0.1826171875
3946496,0.165771484375
3947520,0.1865234375
3948544,0.190673828125
3949568,0.262939453125
3950592,0.1806640625
3951616,0.198486328125
3952640,0.167724609375
3953664,0.186279296875
3954688,0.200927734375
3955712,0.2392578125
3956736,0.179443359375
3957760,0.2763671875
3958784,0.166015625
3959808,0.189453125
3960832,0.209228515625
3961856,0.233154296875
3962880,0.18798828125
3963904,0.19873046875
3964928,0.18359375
3965952,0.228271484375
3966976,0.2294921875
3968000,0.197265625
3969024,0.192626953125
3970048,0.20361328125
3971072,0.226806640625
3972096,0.15771484375
3973120,0.16796875
3974144,0.250244140625
3975168,0.181884765625
3976192,0.2021484375
3977216,0.1943359375
3978240,0.111328125
3979264,0.253662109375
3980288,0.28271484375
3981312,0.18896484375
3982336,0.189453125
3983360,0.2021484375
3984384,0.22607421875
3985408,0.194091796875
3986432,0.181884765625
3987456,0.2080078125
3988480,0.20703125
3989504,0.15185546875
3990528,0.197265625
3991552,0.189208984375
3992576,0.16650390625
3993600,0.194580078125
3994624,0.22509765625
3995648,0.168701171875
3996672,0.17041015625
3997696,0.196533203125
3998720,0.14501953125
3999744,0.182373046875
4000000,0.204833984375
4001792,0.1884765625
4002816,0.189697265625
4003840,0.246826171875
4004864,0.159423828125
4005888,0.22265625
4006912,0.151123046875
4007936,0.232666015625
4008960,0.19775390625
4009984,0.210693359375
4011008,0.117431640625
4012032,0.1796875
4013056,0.2197265625
4014080,0.213134765625
4015104,0.159912109375
4016128,0.189453125
4017152,0.2099609375
4018176,0.16943359375
4019200,0.168701171875
4020224,0.212158203125
4021248,0.22802734375
4022272,0.16455078125
4023296,0.166259765625
4024320,0.189697265625
4025344,0.190185546875
4026368,0.16064453125
4027392,0.162841796875
4028416,0.196044921875
4029440,0.177734375
4030464,0.220947265625
4031488,0.207763671875
4032512,0.1572265625
4033536,0.198974609375
4034560,0.19091796875
4035584,0.185302734375
4036608,0.18408203125
4037632,0.2548828125
4038656,0.186279296875
4039680,0.14990234375
4040704,0.18408203125
4041728,0.224853515625
4042752,0.19189453125
4043776,0.2158203125
4044800,0.1708984375
4045824,0.150146484375
4046848,0.15966796875
4047872,0.209228515625
4048896,0.173828125
4049920,0.19287109375
4050944,0.19580078125
4051968,0.16943359375
4052992,0.130615234375
4054016,0.168701171875
4055040,0.15234375
4056064,0.184814453125
4057088,0.144287109375
4058112,0.19482421875
4059136,0.165283203125
4060160,0.198486328125
4061184,0.16796875
4062208,0.169189453125
4063232,0.17236328125
4064256,0.18017578125
4065280,0.200439453125
4066304,0.17724609375
4067328,0.195068359375
4068352,0.213134765625
4069376,0.244873046875
4070400,0.21484375
4071424,0.196044921875
4072448,0.178955078125
4073472,0.160400390625
4074496,0.136962890625
4075520,0.232421875
4076544,0.25634765625
4077568,0.2158203125
4078592,0.202880859375
4079616,0.1357421875
4080640,0.261962890625
4081664,0.148681640625
4082688,0.21337890625
4083712,0.260009765625
4084736,0.2958984375
4085760,0.232421875
4086784,0.268310546875
4087808,0.20654296875
4088832,0.17431640625
4089856,0.138916015625
4090880,0.126708984375
4091904,0.2783203125
4092928,0.193115234375
4093952,0.152099609375
4094976,0.249755859375
4096000,0.164306640625
4097024,0.134033203125
4098048,0.252685546875
4099072,0.19091796875
4100096,0.1416015625
4101120,0.26171875
4102144,0.20947265625
4103168,0.219482421875
4104192,0.168701171875
4105216,0.2041015625
4106240,0.225830078125
4107264,0.14453125
4108288,0.20556640625
4109312,0.230224609375
4110336,0.228271484375
4111360,0.1845703125
4112384,0.181884765625
4113408,0.176513671875
4114432,0.191162109375
4115456,0.26025390625
4116480,0.204345703125
4117504,0.246826171875
4118528,0.20849609375
4119552,0.203369140625
4120576,0.201171875
4121600,0.139892578125
4122624,0.205322265625
4123648,0.258544921875
4124672,0.23974609375
4125696,0.18310546875
4126720,0.1884765625
4127744,0.219970703125
4128768,0.14501953125
4129792,0.2138671875
4130816,0.17724609375
4131840,0.18994140625
4132864,0.1904296875
4133888,0.172119140625
4134912,0.17041015625
4135936,0.195068359375
4136960,0.228271484375
4137984,0.23193359375
4139008,0.18798828125
4140032,0.2490234375
4141056,0.200439453125
4142080,0.20166015625
4143104,0.238037109375
4144128,0.18310546875
4145152,0.21142578125
4146176,0.19970703125
4147200,0.19775390625
4148224,0.16552734375
4149248,0.197509765625
4150272,0.175048828125
4151296,0.1259765625
4152320,0.212158203125
4153344,0.198974609375
4154368,0.13330078125
4155392,0.1357421875
4156416,0.176025390625
4157440,0.234375
4158464,0.214599609375
4159488,0.1552734375
4160512,0.18798828125
4161536,0.189697265625
4162560,0.18798828125
4163584,0.195556640625
4164608,0.152099609375
4165632,0.201171875
4166656,0.145263671875
4167680,0.196533203125
4168704,0.16015625
4169728,0.151611328125
4170752,0.206298828125
4171776,0.264892578125
4172800,0.160400390625
4173824,0.176025390625
4174848,0.1474609375
4175872,0.218505859375
4176896,0.190673828125
4177920,0.128173828125
4178944,0.205810546875
4179968,0.15380859375
4180992,0.21435546875
4182016,0.135986328125
4183040,0.208740234375
4184064,0.15625
4185088,0.19775390625
4186112,0.199951171875
4187136,0.13232421875
4188160,0.173828125
4189184,0.21826171875
4190208,0.211181640625
4191232,0.1826171875
4192256,0.202880859375
4193280,0.14013671875
4194304,0.169677734375
4195328,0.218994140625
4196352,0.192626953125
4197376,0.201416015625
4198400,0.21728515625
4199424,0.251708984375
4200000,0.229736328125
4201472,0.15234375
4202496,0.15771484375
4203520,0.191650390625
4204544,0.171630859375
4205568,0.17724609375
4206592,0.212890625
4207616,0.142578125
4208640,0.18212890625
4209664,0.254150390625
4210688,0.207763671875
4211712,0.2255859375
4212736,0.1796875
4213760,0.3271484375
4214784,0.1767578125
4215808,0.181884765625
4216832,0.19775390625
4217856,0.216552734375
4218880,0.197998046875
4219904,0.179931640625
4220928,0.167724609375
4221952,0.17919921875
4222976,0.301025390625
4224000,0.207763671875
4225024,0.2158203125
4226048,0.20361328125
4227072,0.2119140625
4228096,0.178955078125
4229120,0.260986328125
4230144,0.2275390625
4231168,0.250244140625
4232192,0.188232421875
4233216,0.212646484375
4234240,0.15087890625
4235264,0.19482421875
4236288,0.17431640625
4237312,0.210205078125
4238336,0.20068359375
4239360,0.15234375
4240384,0.16650390625
4241408,0.2119140625
4242432,0.157470703125
4243456,0.20458984375
4244480,0.22314453125
4245504,0.20458984375
4246528,0.150390625
4247552,0.20458984375
4248576,0.150634765625
4249600,0.155517578125
4250624,0.182861328125
4251648,0.17919921875
4252672,0.230712890625
4253696,0.225341796875
4254720,0.268310546875
4255744,0.17822265625
4256768,0.197265625
4257792,0.165771484375
4258816,0.181884765625
4259840,0.182373046875
4260864,0.24560546875
4261888,0.224609375
4262912,0.210205078125
4263936,0.19482421875
4264960,0.157958984375
4265984,0.202392578125
4267008,0.1728515625
4268032,0.128662109375
4269056,0.1748046875
4270080,0.169677734375
4271104,0.193603515625
4272128,0.154541015625
4273152,0.154541015625
4274176,0.210693359375
4275200,0.186767578125
4276224,0.17919921875
4277248,0.20361328125
4278272,0.136962890625
4279296,0.1591796875
4280320,0.16650390625
4281344,0.183349609375
4282368,0.201171875
4283392,0.17578125
4284416,0.160400390625
4285440,0.148681640625
4286464,0.18505859375
4287488,0.2177734375
