step,train/policy_gradient_loss
2794496,-0.0027238016482442617
2795520,-0.004268356133252382
2796544,-0.005036938935518265
2797568,-0.0017547565512359142
2798592,-0.008193504996597767
2799616,-0.004589900374412537
2800000,-0.005965545307844877
2801664,-0.006079865153878927
2802688,-0.0023714767303317785
2803712,-0.006032875739037991
2804736,0.005040139425545931
2805760,-0.00034932198468595743
2806784,-0.001889787963591516
2807808,-0.00202923477627337
2808832,0.0004953090683557093
2809856,-0.007603658828884363
2810880,-0.0046199471689760685
2811904,0.004873974714428186
2812928,-0.007527271285653114
2813952,-0.0035852896980941296
2814976,-0.004087509587407112
2816000,-0.000990412663668394
2817024,-0.0012131197145208716
2818048,-0.004998861346393824
2819072,0.0022223538253456354
2820096,-0.0032906222622841597
2821120,-0.004300114698708057
2822144,-0.005761691369116306
2823168,-0.003868475090712309
2824192,-0.002423297381028533
2825216,-0.006232394836843014
2826240,-0.00652656564489007
2827264,-0.006058151833713055
2828288,-0.005383143667131662
2829312,-0.010653589852154255
2830336,0.0046777911484241486
2831360,-0.006624134723097086
2832384,-0.008608588017523289
2833408,-0.0008206301718018949
2834432,-0.002360329497605562
2835456,-0.004510852042585611
2836480,-0.007873964495956898
2837504,-0.0052948687225580215
2838528,-0.007731872145086527
2839552,-0.006188683211803436
2840576,-0.00558143574744463
2841600,0.0026686731725931168
2842624,0.00437656044960022
2843648,-0.004966458771377802
2844672,0.005436660256236792
2845696,-0.004997957032173872
2846720,-0.002657865406945348
2847744,-0.005833197385072708
2848768,-0.003642623545601964
2849792,-0.001992900390177965
2850816,-0.00509942602366209
2851840,-0.0013459916226565838
2852864,0.0004027754766866565
2853888,-0.0023133635986596346
2854912,-0.005950101185590029
2855936,-0.0032763988710939884
2856960,-0.0034872745163738728
2857984,-0.0010267938487231731
2859008,-0.007907526567578316
2860032,-0.0036603673361241817
2861056,-0.0005993174272589386
2862080,-0.004086426459252834
2863104,-0.005375915206968784
2864128,-0.0068206931464374065
2865152,-0.003768142545595765
2866176,0.0005183330504223704
2867200,0.006033497862517834
2868224,-0.0019118693890050054
2869248,-0.003233906114473939
2870272,-0.003138760570436716
2871296,-0.003387030214071274
2872320,-0.003971996251493692
2873344,-0.005880318116396666
2874368,-0.006081695202738047
2875392,-0.004740722943097353
2876416,-0.004547019023448229
2877440,-0.004837588407099247
2878464,0.0006487331120297313
2879488,-0.004412875510752201
2880512,-0.004364750348031521
2881536,-0.0023482528049498796
2882560,-0.006709642708301544
2883584,0.0013453593710437417
2884608,-0.005879733711481094
2885632,-0.003443940542638302
2886656,-0.007344991434365511
2887680,-0.0031745154410600662
2888704,0.0003926634672097862
2889728,-0.004845874384045601
2890752,-0.003984437789767981
2891776,0.0021399185061454773
2892800,0.00014556583482772112
2893824,-0.005255899857729673
2894848,-0.003411003155633807
2895872,-0.005530322901904583
2896896,-0.0014235691633075476
2897920,-6.151903653517365e-05
2898944,-0.0023064890410751104
2899968,-0.0030691383872181177
2900992,-0.006103995721787214
2902016,-0.0038291499949991703
2903040,-0.001327466918155551
2904064,-0.004068196285516024
2905088,-0.005766731686890125
2906112,-0.0027778134681284428
2907136,0.00037331858766265213
2908160,0.0019724357407540083
2909184,-0.00625860970467329
2910208,-0.00035443593515083194
2911232,-0.003612173954024911
2912256,-0.002209541853517294
2913280,-0.0056120846420526505
2914304,-0.005089137703180313
2915328,0.0020406791009008884
2916352,-0.0027199084870517254
2917376,-0.0017934187781065702
2918400,-0.005235923454165459
2919424,-0.0028791907243430614
2920448,-0.005977526772767305
2921472,-0.0008562765433453023
2922496,-0.006321187596768141
2923520,-0.0036988412030041218
2924544,-0.003112065838649869
2925568,-0.004753611981868744
2926592,-0.004801914561539888
2927616,-0.005461971741169691
2928640,-0.006425561383366585
2929664,-0.003988068550825119
2930688,-0.004939038306474686
2931712,-0.0025020751636475325
2932736,-0.0012882889714092016
2933760,-0.004765267018228769
2934784,-0.0018878267146646976
2935808,-0.004746166989207268
2936832,-0.0027007940225303173
2937856,-0.0009690382285043597
2938880,-0.004822692833840847
2939904,0.0029562157578766346
2940928,-0.0021825137082487345
2941952,-0.004725913517177105
2942976,-0.004920635838061571
2944000,-0.005387360695749521
2945024,-0.00575490016490221
2946048,-0.00728303799405694
2947072,-0.00557839497923851
2948096,-0.002306405222043395
2949120,-0.00503467908129096
2950144,-0.0016237646341323853
2951168,-0.0015908367931842804
2952192,-0.005071790888905525
2953216,-0.008769908919930458
2954240,-0.005896477494388819
2955264,-0.003937104716897011
2956288,-0.007443643640726805
2957312,0.0008509818580932915
2958336,-0.0056593213230371475
2959360,-0.0033678479958325624
2960384,-0.006471477914601564
2961408,-0.006989828310906887
2962432,-0.0019699856638908386
2963456,-0.007637090049684048
2964480,-0.002776515204459429
2965504,-0.005343938712030649
2966528,-0.0023216097615659237
2967552,-0.00311705912463367
2968576,-0.003511116374284029
2969600,-0.004738694988191128
2970624,-0.0010075545869767666
2971648,-0.004285852424800396
2972672,-0.004329882096499205
2973696,-0.006094605661928654
2974720,-0.006479992065578699
2975744,-0.0060846866108477116
2976768,-0.00802748091518879
2977792,-0.0048101916909217834
2978816,-0.006645516958087683
2979840,-0.0009424189920537174
2980864,-0.003258178709074855
2981888,-0.004622046370059252
2982912,-0.003945128060877323
2983936,-0.007453681901097298
2984960,-0.0023270079400390387
2985984,-0.002013544552028179
2987008,-0.003464020323008299
2988032,0.0006497679278254509
2989056,-0.0035324040800333023
2990080,-0.0017979934345930815
2991104,-0.009608116000890732
2992128,-0.00727306492626667
2993152,-0.0041079651564359665
2994176,-0.008750883862376213
2995200,-0.004836559295654297
2996224,-0.006742014549672604
2997248,-0.007385697215795517
2998272,-0.004889765288680792
2999296,-0.001813443610444665
3000000,-0.0027110513765364885
3001344,0.0019640764221549034
3002368,-0.006460336968302727
3003392,-0.0009187525720335543
3004416,-0.005625581834465265
3005440,-0.00170720717869699
3006464,-0.0024146190844476223
3007488,-0.0029215621761977673
3008512,-0.001274366513825953
3009536,-0.0056997621431946754
3010560,-0.002854871330782771
3011584,-0.0044914791360497475
3012608,-0.0024609852116554976
3013632,-0.00604609539732337
3014656,-0.002490151906386018
3015680,-2.6631634682416916e-05
3016704,-0.0006256225169636309
3017728,-0.0005283274222165346
3018752,-0.002585548907518387
3019776,-0.001774051459506154
3020800,-0.006324952933937311
3021824,-0.002269992372021079
3022848,-0.0024900464341044426
3023872,-0.004933435935527086
3024896,-0.004765339195728302
3025920,-0.0059218574315309525
3026944,-0.0031493669375777245
3027968,-0.00642424076795578
3028992,-0.006743139587342739
3030016,0.0009174685692414641
3031040,-0.0007787691429257393
3032064,-0.0029783763457089663
3033088,-0.006005534436553717
3034112,-0.002375379204750061
3035136,-0.0015680311480537057
3036160,-0.004026082810014486
3037184,-0.004238217603415251
3038208,-0.0019471723353490233
3039232,0.0018882739823311567
3040256,-0.007803700864315033
3041280,-0.00705814128741622
3042304,-0.005018945783376694
3043328,-0.0017977003008127213
3044352,0.0026147160679101944
3045376,-0.0029229149222373962
3046400,-0.0058668688870966434
3047424,-0.004823613446205854
3048448,-0.009031428955495358
3049472,-0.00293451058678329
3050496,-0.003958163782954216
3051520,0.0011059846729040146
3052544,-0.004930755123496056
3053568,-0.002869729418307543
3054592,0.002905747387558222
3055616,-0.002023657551035285
3056640,-0.006308987736701965
3057664,-0.0039956350810825825
3058688,-0.0019598309881985188
3059712,-0.004819691646844149
3060736,-0.003077538451179862
3061760,-0.0042017986997962
3062784,-0.008053959347307682
3063808,-0.0017252853140234947
3064832,-0.004469647072255611
3065856,-0.007436724845319986
3066880,-0.0035676746629178524
3067904,-0.002975614508613944
3068928,-0.0019785272888839245
3069952,-0.0033634610008448362
3070976,0.0003788284375332296
3072000,0.00014634308172389865
3073024,-0.0036782934330403805
3074048,-0.007418323308229446
3075072,-0.006100439000874758
3076096,-0.005647081881761551
3077120,-0.006806739140301943
3078144,-0.009426973760128021
3079168,-0.002762577263638377
3080192,-0.0074594090692698956
3081216,-0.0010947573464363813
3082240,-0.0035330543760210276
3083264,-0.002072249073535204
3084288,-0.005498585756868124
3085312,-0.001625473378226161
3086336,0.0006480307201854885
3087360,-0.004111976828426123
3088384,-0.005214187782257795
3089408,-0.006159864366054535
3090432,-0.004841335117816925
3091456,-0.00266581354662776
3092480,-0.00257300422526896
3093504,-0.006344270426779985
3094528,-0.003720006439834833
3095552,-0.00666755810379982
3096576,-0.0005083528812974691
3097600,-0.005030328407883644
3098624,-0.003869041334837675
3099648,-0.0014858588110655546
3100672,-0.0071559688076376915
3101696,-0.0034446753561496735
3102720,0.000618807680439204
3103744,-0.004322462249547243
3104768,-0.0038179459515959024
3105792,-0.0078084710985422134
3106816,-0.0016770462971180677
3107840,-0.004737974144518375
3108864,-0.003658877918496728
3109888,-0.004586651921272278
3110912,-0.00160177459474653
3111936,-0.0038929064758121967
3112960,-0.005889169871807098
3113984,-0.003840767778456211
3115008,-0.007176825311034918
3116032,-0.0010010185651481152
3117056,-0.0004728770290967077
3118080,-0.0066025834530591965
3119104,-0.0060531203635036945
3120128,-0.0004416517331264913
3121152,-0.0036613247357308865
3122176,-0.0006619708728976548
3123200,-0.003384905867278576
3124224,-0.006115154828876257
3125248,-0.0006956835277378559
3126272,-0.0034052403643727303
3127296,-0.005088170990347862
3128320,-0.0068923174403607845
3129344,-0.0018257694318890572
3130368,-0.005086857359856367
3131392,-0.008144798688590527
3132416,-0.00427423557266593
3133440,0.006257012020796537
3134464,-0.011143319308757782
3135488,-0.0055238320492208
3136512,-0.0052659823559224606
3137536,-0.0038150388281792402
3138560,-0.0038454439491033554
3139584,-0.0048582046292722225
3140608,-0.0024501564912497997
3141632,-0.0026685846969485283
3142656,-0.0074890246614813805
3143680,-0.005721074063330889
3144704,-0.005401980597525835
3145728,-0.012071605771780014
3146752,0.0009567762026563287
3147776,-0.002886533737182617
3148800,-0.0028517618775367737
3149824,-0.002977419411763549
3150848,-0.009375486522912979
3151872,-0.003932413645088673
3152896,-9.547630907036364e-05
3153920,0.0013793617254123092
3154944,-0.0022000507451593876
3155968,-0.00580836646258831
3156992,-0.0059061236679553986
3158016,-0.0006037030252628028
3159040,-0.0013798580039292574
3160064,-0.0009892531670629978
3161088,-0.008372490294277668
3162112,-0.005086337216198444
3163136,-0.0012201546924188733
3164160,-0.005150376819074154
3165184,-0.0021588224917650223
3166208,-0.0038389272522181273
3167232,-0.005003719590604305
3168256,-0.009681111201643944
3169280,0.00289253331720829
3170304,0.005461557302623987
3171328,-0.00590974185615778
3172352,-0.00046300215763039887
3173376,-0.0035013454034924507
3174400,-3.541115438565612e-05
3175424,-0.003035621950402856
3176448,-0.0037851380184292793
3177472,-0.00686221057549119
3178496,-0.0036509924102574587
3179520,-0.0008674088167026639
3180544,-0.0015759181696921587
3181568,-0.00012140290345996618
3182592,-0.004766776226460934
3183616,-0.006119768135249615
3184640,-0.0040963334031403065
3185664,-0.00612288573756814
3186688,-0.011373521760106087
3187712,-0.0057333107106387615
3188736,-0.007130113430321217
3189760,-0.0037343257572501898
3190784,-0.003459914354607463
3191808,-0.0024895288515836
3192832,-0.003153887577354908
3193856,-0.004484132863581181
3194880,-0.0017508786404505372
3195904,-0.0019469314720481634
3196928,-0.00018095638370141387
3197952,-0.0059371995739638805
3198976,-0.0022499070037156343
3200000,0.0013491492718458176
3201024,0.0008654318517073989
3202048,-0.0031544456724077463
3203072,-0.004043421242386103
3204096,0.002294152043759823
3205120,-0.007083150092512369
3206144,-0.0060976711101830006
3207168,1.0310497600585222e-05
3208192,-0.005330774467438459
3209216,-0.009290048852562904
3210240,-0.0032450626604259014
3211264,-0.00643466180190444
3212288,-0.00479388190433383
3213312,-0.0034395104739814997
3214336,-0.001158402068540454
3215360,-0.0022173216566443443
3216384,-0.0054466212168335915
3217408,-0.007031921297311783
3218432,-0.0001287912018597126
3219456,-0.006857089698314667
3220480,-0.00614511501044035
3221504,-0.00220735976472497
3222528,-0.004275767132639885
3223552,-0.007965938188135624
3224576,-0.006306446623057127
3225600,-0.0025233388878405094
3226624,-0.002719048410654068
3227648,0.004127086605876684
3228672,-0.00022685364820063114
3229696,-0.003275897353887558
3230720,-0.007081952877342701
3231744,-0.007139548659324646
3232768,0.0006735252682119608
3233792,-3.086408833041787e-05
3234816,-0.005152808967977762
3235840,-0.005380597431212664
3236864,-0.0010161506943404675
3237888,-0.0047280918806791306
3238912,-0.00430157920345664
3239936,-0.006074790842831135
3240960,-0.0045296973548829556
3241984,-0.006696684751659632
3243008,-0.003717297688126564
3244032,-0.0038824784569442272
3245056,7.174263009801507e-05
3246080,0.002451992593705654
3247104,-0.0023356815800070763
3248128,-0.00205996073782444
3249152,-0.0061228349804878235
3250176,-0.0030331232119351625
3251200,-0.0003559337928891182
3252224,-0.002775045344606042
3253248,-0.0019279781263321638
3254272,-0.0017985269660130143
3255296,-0.006508404854685068
3256320,0.004558976739645004
3257344,-0.006204531993716955
3258368,-0.000910330330953002
3259392,-0.00011825852561742067
3260416,-0.002793901599943638
3261440,-0.001740054925903678
3262464,-0.008816043846309185
3263488,-0.0033000153489410877
3264512,-0.0035001072101294994
3265536,-0.004036847501993179
3266560,-0.00215904344804585
