step,train/loss
1187840,1.074584722518921
1188864,0.8441768288612366
1189888,1.047383189201355
1190912,0.9097336530685425
1191936,0.878783106803894
1192960,0.9788876175880432
1193984,1.2508563995361328
1195008,1.2468690872192383
1196032,0.8398194909095764
1197056,1.210593342781067
1198080,1.1036763191223145
1199104,0.9103819131851196
1200000,0.8970547318458557
1201152,0.7052470445632935
1202176,0.9191014766693115
1203200,0.9197697639465332
1204224,0.6249985098838806
1205248,0.7698457837104797
1206272,0.4519270658493042
1207296,0.7756742835044861
1208320,0.7848023176193237
1209344,0.5768161416053772
1210368,1.4782471656799316
1211392,0.6027809977531433
1212416,0.6875056028366089
1213440,0.6378111839294434
1214464,0.6928353309631348
1215488,0.7815415859222412
1216512,1.1700202226638794
1217536,1.0642417669296265
1218560,0.9172924757003784
1219584,1.067075490951538
1220608,0.9228315949440002
1221632,1.081221342086792
1222656,0.6771367788314819
1223680,0.7250794768333435
1224704,0.8794999718666077
1225728,1.0501288175582886
1226752,0.6850781440734863
1227776,0.572619616985321
1228800,0.859777569770813
1229824,0.7138480544090271
1230848,0.6646066308021545
1231872,1.2372231483459473
1232896,0.6404880881309509
1233920,0.6611740589141846
1234944,0.5848535299301147
1235968,0.7383828163146973
1236992,1.0249983072280884
1238016,0.719900369644165
1239040,0.8468322157859802
1240064,0.7986358404159546
1241088,0.9032368063926697
1242112,0.4075440764427185
1243136,1.026655673980713
1244160,0.9918319582939148
1245184,1.1400734186172485
1246208,0.9391521215438843
1247232,0.8511452078819275
1248256,0.9082388877868652
1249280,1.1232181787490845
1250304,1.0179096460342407
1251328,0.9761590957641602
1252352,0.747068464756012
1253376,0.9012863636016846
1254400,0.96668940782547
1255424,1.218626618385315
1256448,0.9472773671150208
1257472,0.7813054323196411
1258496,1.0875786542892456
1259520,1.063433289527893
1260544,0.9982878565788269
1261568,0.9880079627037048
1262592,0.5783930420875549
1263616,1.1087273359298706
1264640,0.9687602519989014
1265664,1.0031359195709229
1266688,1.1615955829620361
1267712,0.8184736371040344
1268736,0.9366480112075806
1269760,0.748289167881012
1270784,0.8972387313842773
1271808,0.9187284111976624
1272832,1.0337938070297241
1273856,1.083821177482605
1274880,1.1087315082550049
1275904,1.1761642694473267
1276928,1.0288258790969849
1277952,1.045238733291626
1278976,0.7715317010879517
1280000,0.7091275453567505
1281024,0.9355778098106384
1282048,0.8958783149719238
1283072,0.9366178512573242
1284096,1.162044644355774
1285120,1.4292961359024048
1286144,1.2524354457855225
1287168,1.4161020517349243
1288192,0.8764428496360779
1289216,1.2063524723052979
1290240,1.0867358446121216
1291264,0.7605758309364319
1292288,1.009039282798767
1293312,0.88987797498703
1294336,0.5732505321502686
1295360,0.6783847212791443
1296384,1.045507550239563
1297408,0.6416093111038208
1298432,1.0584684610366821
1299456,1.2189066410064697
1300480,0.9429075717926025
1301504,0.6015008687973022
1302528,1.2266074419021606
1303552,1.2112280130386353
1304576,0.8942839503288269
1305600,0.9994419813156128
1306624,1.1750035285949707
1307648,1.0632941722869873
1308672,0.8493174910545349
1309696,0.9194515347480774
1310720,1.063563585281372
1311744,0.8484621047973633
1312768,0.8280364274978638
1313792,1.2957590818405151
1314816,0.8610162734985352
1315840,1.0255889892578125
1316864,1.3659800291061401
1317888,1.1134681701660156
1318912,1.0177775621414185
1319936,0.9242681860923767
1320960,1.0060977935791016
1321984,1.192183256149292
1323008,0.8907966613769531
1324032,0.9433830380439758
1325056,0.8882027268409729
1326080,1.0805609226226807
1327104,0.6294816732406616
1328128,1.070708155632019
1329152,1.1271742582321167
1330176,1.138790249824524
1331200,1.0485739707946777
1332224,1.1148070096969604
1333248,0.9022515416145325
1334272,0.7244452834129333
1335296,0.825679361820221
1336320,1.0459344387054443
1337344,0.6660752892494202
1338368,0.9432679414749146
1339392,0.9210353493690491
1340416,1.475721836090088
1341440,0.7170654535293579
1342464,0.6469050645828247
1343488,0.8430652618408203
1344512,1.1024587154388428
1345536,1.0600765943527222
1346560,1.040195107460022
1347584,1.2074527740478516
1348608,1.081239938735962
1349632,0.8008497357368469
1350656,0.8425599932670593
1351680,1.1392242908477783
1352704,0.9801605939865112
1353728,1.117932677268982
1354752,0.9727771878242493
1355776,1.6930476427078247
1356800,1.0096896886825562
1357824,1.019445776939392
1358848,0.992540180683136
1359872,0.8229670524597168
1360896,0.747229278087616
1361920,1.2721354961395264
1362944,1.018293023109436
1363968,1.180382251739502
1364992,0.8120980262756348
1366016,0.8999326229095459
1367040,0.7576920390129089
1368064,0.9041534066200256
1369088,1.080160140991211
1370112,0.8474953174591064
1371136,1.538623332977295
1372160,0.8835734128952026
1373184,1.1260583400726318
1374208,0.9337316155433655
1375232,0.7177327871322632
1376256,1.3250700235366821
1377280,1.0385454893112183
1378304,0.9261876344680786
1379328,1.6064592599868774
1380352,1.0251781940460205
1381376,0.7046357989311218
1382400,0.7523171901702881
1383424,0.7312637567520142
1384448,1.1127711534500122
1385472,1.1836379766464233
1386496,1.3248536586761475
1387520,1.0154973268508911
1388544,1.796754240989685
1389568,0.9509584903717041
1390592,1.0476768016815186
1391616,1.183386206626892
1392640,1.243259072303772
1393664,1.5375946760177612
1394688,0.7250813245773315
1395712,1.2013189792633057
1396736,1.162090539932251
1397760,1.0867027044296265
1398784,0.9272930026054382
1399808,1.2819859981536865
1400000,1.0897616147994995
1401856,1.1211117506027222
1402880,0.7922011613845825
1403904,1.2315196990966797
1404928,1.2131659984588623
1405952,1.5184528827667236
1406976,1.22429621219635
1408000,1.1492246389389038
1409024,0.5767419338226318
1410048,0.8343504071235657
1411072,0.8556137084960938
1412096,1.0539836883544922
1413120,0.9274690747261047
1414144,0.950095534324646
1415168,0.9437626600265503
1416192,1.1705673933029175
1417216,1.0740920305252075
1418240,0.7618172764778137
1419264,1.0309258699417114
1420288,0.935864269733429
1421312,0.7717065811157227
1422336,1.0649371147155762
1423360,1.0188157558441162
1424384,1.4245541095733643
1425408,0.8870014548301697
1426432,0.7993491291999817
1427456,0.764207661151886
1428480,1.1527913808822632
1429504,1.1056435108184814
1430528,0.822789192199707
1431552,0.9986361861228943
1432576,0.6435217261314392
1433600,0.6873816847801208
1434624,0.9219083189964294
1435648,1.1946688890457153
1436672,0.4985771179199219
1437696,0.861031174659729
1438720,0.934403121471405
1439744,0.7730411291122437
1440768,0.8398763537406921
1441792,1.082970380783081
1442816,0.8940661549568176
1443840,1.0463154315948486
1444864,0.6448146104812622
1445888,1.0600414276123047
1446912,1.0815627574920654
1447936,1.0732223987579346
1448960,1.646498203277588
1449984,0.7931662797927856
1451008,0.8994105458259583
1452032,0.7780925631523132
1453056,0.7077729105949402
1454080,0.7883687615394592
1455104,1.0368506908416748
1456128,1.0858498811721802
1457152,1.168133020401001
1458176,0.9507138729095459
1459200,1.0788096189498901
1460224,1.2469391822814941
1461248,0.7598408460617065
1462272,0.8944553732872009
1463296,0.7169855833053589
1464320,1.4654244184494019
1465344,1.1121031045913696
1466368,0.6040062308311462
1467392,0.8191497325897217
1468416,0.5481367707252502
1469440,0.8133533000946045
1470464,1.053605079650879
1471488,0.9449911117553711
1472512,0.8931217193603516
1473536,0.8895557522773743
1474560,0.8136062026023865
1475584,0.9497126936912537
1476608,0.7136898040771484
1477632,1.056350588798523
1478656,1.1610140800476074
1479680,0.9888723492622375
1480704,0.8616785407066345
1481728,0.9279796481132507
1482752,0.8797061443328857
1483776,0.9316521883010864
1484800,1.0202924013137817
1485824,1.8231384754180908
1486848,1.2565248012542725
1487872,1.1774324178695679
1488896,0.8070465326309204
1489920,0.9448641538619995
1490944,0.9805312156677246
1491968,0.7951803207397461
1492992,1.2138184309005737
1494016,1.1375453472137451
1495040,0.7123645544052124
1496064,0.9432516694068909
1497088,0.6550232172012329
1498112,0.7963851094245911
1499136,1.1823406219482422
1500160,1.2986935377120972
1501184,0.8644716143608093
1502208,1.491659164428711
1503232,0.7197352647781372
1504256,1.1905871629714966
1505280,1.1920803785324097
1506304,1.2165590524673462
1507328,1.122684121131897
1508352,0.7439256906509399
1509376,0.9338369369506836
1510400,0.9959526062011719
1511424,1.14579176902771
1512448,1.1679232120513916
1513472,1.324360728263855
1514496,0.9815638661384583
1515520,1.1928720474243164
1516544,0.9761040210723877
1517568,0.8463926315307617
1518592,1.0001847743988037
1519616,1.1832510232925415
1520640,1.5055959224700928
1521664,1.1453728675842285
1522688,1.0798112154006958
1523712,0.9960494041442871
1524736,1.274949550628662
1525760,1.2344458103179932
1526784,0.9220534563064575
1527808,0.6528693437576294
1528832,0.7008450627326965
1529856,0.99525386095047
1530880,1.0970994234085083
1531904,1.3896347284317017
1532928,0.705459475517273
1533952,0.8008394241333008
1534976,0.826774001121521
1536000,1.4560754299163818
1537024,1.1968774795532227
1538048,1.5115382671356201
1539072,1.163788080215454
1540096,0.7278926968574524
1541120,1.5697904825210571
1542144,0.8842394351959229
1543168,1.0308085680007935
1544192,1.5414483547210693
1545216,1.7165813446044922
1546240,1.1955173015594482
1547264,1.0901799201965332
1548288,1.0566130876541138
1549312,1.0614756345748901
1550336,1.5094317197799683
1551360,1.0825496912002563
1552384,1.1658375263214111
1553408,1.0875563621520996
1554432,1.3196449279785156
1555456,0.8918201923370361
1556480,0.8177801370620728
1557504,1.1635197401046753
1558528,1.451215386390686
1559552,1.0017647743225098
1560576,1.461878776550293
1561600,0.8699281215667725
1562624,0.9712386131286621
1563648,1.1820957660675049
1564672,1.124525785446167
1565696,1.8581199645996094
1566720,0.8879395723342896
1567744,1.3325731754302979
1568768,1.0119601488113403
1569792,1.0344117879867554
1570816,0.7713863253593445
1571840,0.9740122556686401
1572864,0.9736052751541138
1573888,1.3625074625015259
1574912,0.9224810004234314
1575936,0.9656164646148682
1576960,1.4591618776321411
1577984,1.176425576210022
1579008,0.9834163188934326
1580032,0.6792635917663574
1581056,1.0082634687423706
1582080,0.8480570316314697
1583104,0.7425549030303955
1584128,1.0195434093475342
1585152,0.6611179709434509
1586176,0.9307613372802734
1587200,0.9982654452323914
1588224,0.8506688475608826
1589248,1.4413615465164185
1590272,0.8420465588569641
1591296,0.9481116533279419
1592320,1.0639938116073608
1593344,0.8889220952987671
1594368,0.9247860908508301
1595392,1.0722535848617554
1596416,1.3587623834609985
1597440,1.0675069093704224
1598464,0.7956570386886597
1599488,0.9441136121749878
1600000,0.819293737411499
1601536,1.2420693635940552
1602560,0.8403546810150146
1603584,1.3512638807296753
1604608,1.030673623085022
1605632,1.1355860233306885
1606656,1.0065151453018188
1607680,1.117509365081787
1608704,1.2424976825714111
1609728,1.0211279392242432
1610752,0.6859426498413086
1611776,0.8334137797355652
1612800,1.409078598022461
1613824,1.0448582172393799
1614848,0.9917372465133667
1615872,0.8854337334632874
1616896,0.9764999747276306
1617920,0.8956025838851929
1618944,1.1648014783859253
1619968,1.2932873964309692
1620992,1.082520604133606
1622016,1.1104660034179688
1623040,0.945132315158844
1624064,0.9650928974151611
1625088,0.8253780603408813
1626112,0.7121652364730835
1627136,1.1845948696136475
1628160,0.7126600742340088
1629184,1.080285668373108
1630208,0.6351602673530579
1631232,0.8762224912643433
1632256,0.9959543347358704
1633280,1.3584707975387573
1634304,1.387203335762024
1635328,1.0774627923965454
1636352,0.8762915134429932
1637376,1.7147455215454102
1638400,1.464033603668213
1639424,1.2508116960525513
1640448,1.0000742673873901
1641472,0.9605098366737366
1642496,1.0122110843658447
1643520,0.8287957906723022
1644544,0.9856243133544922
1645568,1.6289887428283691
1646592,1.101916790008545
1647616,1.2864657640457153
1648640,1.007145881652832
1649664,0.8756629824638367
1650688,1.2023717164993286
1651712,1.0857495069503784
1652736,1.0429389476776123
1653760,0.8104106187820435
1654784,0.933828592300415
1655808,1.2770386934280396
1656832,0.9319177865982056
1657856,1.1088007688522339
1658880,1.068052887916565
1659904,1.3454973697662354
1660928,1.2607231140136719
1661952,1.0936466455459595
1662976,1.2069226503372192
1664000,0.7978476285934448
1665024,1.0567359924316406
1666048,0.911405086517334
1667072,1.3353426456451416
1668096,0.7303605079650879
1669120,1.092401385307312
1670144,0.741234302520752
1671168,0.8224940299987793
1672192,1.2835652828216553
1673216,1.5201416015625
1674240,0.9732524752616882
1675264,1.2483152151107788
1676288,1.0898717641830444
1677312,1.1855965852737427
1678336,0.8158597946166992
1679360,1.0333163738250732
1680384,1.046684741973877
1681408,0.9311692118644714
1682432,0.6721843481063843
1683456,1.2886717319488525
1684480,0.7458824515342712
