step,train/value_loss
3000000,4.337615489959717
3001344,2.636554002761841
3002368,1.3862738609313965
3003392,4.337037563323975
3004416,2.982675552368164
3005440,5.365234851837158
3006464,3.5969786643981934
3007488,2.738924741744995
3008512,4.012409210205078
3009536,2.3137612342834473
3010560,2.012826919555664
3011584,2.3601744174957275
3012608,1.4287251234054565
3013632,3.354449510574341
3014656,2.0099172592163086
3015680,3.9340550899505615
3016704,2.936507225036621
3017728,2.2138469219207764
3018752,3.0238394737243652
3019776,2.8154454231262207
3020800,2.581686019897461
3021824,4.29268741607666
3022848,2.85764217376709
3023872,3.099121332168579
3024896,3.615532159805298
3025920,3.0565249919891357
3026944,2.6353113651275635
3027968,2.7106454372406006
3028992,3.307420015335083
3030016,4.277275085449219
3031040,2.5268523693084717
3032064,2.647826671600342
3033088,4.239075183868408
3034112,3.154550552368164
3035136,2.95406174659729
3036160,2.323010206222534
3037184,2.8761098384857178
3038208,2.2076587677001953
3039232,1.8742440938949585
3040256,1.726641297340393
3041280,1.5492511987686157
3042304,2.3748183250427246
3043328,3.159221887588501
3044352,1.9200031757354736
3045376,2.436605453491211
3046400,2.289473295211792
3047424,3.1466331481933594
3048448,1.3881524801254272
3049472,2.4650096893310547
3050496,2.4667983055114746
3051520,5.611854076385498
3052544,1.4771958589553833
3053568,2.342543601989746
3054592,3.0540080070495605
3055616,1.9930846691131592
3056640,2.3634395599365234
3057664,2.4072718620300293
3058688,2.2559449672698975
3059712,3.3135483264923096
3060736,2.0660128593444824
3061760,2.5974600315093994
3062784,2.015186309814453
3063808,2.649620294570923
3064832,2.224841594696045
3065856,1.759979486465454
3066880,3.047861337661743
3067904,2.285648822784424
3068928,5.961550712585449
3069952,2.9940099716186523
3070976,1.4478436708450317
3072000,3.0166170597076416
3073024,2.3368468284606934
3074048,2.995201349258423
3075072,3.548548698425293
3076096,2.1292471885681152
3077120,2.026247978210449
3078144,1.9427529573440552
3079168,3.483609437942505
3080192,2.2364702224731445
3081216,2.2555270195007324
3082240,2.916815996170044
3083264,2.576476573944092
3084288,3.2567083835601807
3085312,3.040282726287842
3086336,4.936095237731934
3087360,3.0441389083862305
3088384,1.8594276905059814
3089408,2.101384401321411
3090432,1.9947422742843628
3091456,4.1844072341918945
3092480,1.9676061868667603
3093504,2.465640068054199
3094528,2.197434902191162
3095552,2.638972520828247
3096576,3.9439709186553955
3097600,1.5907456874847412
3098624,2.043799638748169
3099648,5.244417190551758
3100672,1.4737168550491333
3101696,1.7544875144958496
3102720,5.124476432800293
3103744,3.3166301250457764
3104768,1.4111732244491577
3105792,2.0095725059509277
3106816,3.497434139251709
3107840,1.9985063076019287
3108864,3.4941818714141846
3109888,4.299433708190918
3110912,2.765611410140991
3111936,3.270545721054077
3112960,2.731027603149414
3113984,2.4720354080200195
3115008,1.6847020387649536
3116032,2.6347906589508057
3117056,4.597591400146484
3118080,3.289124011993408
3119104,2.2690536975860596
3120128,5.19376277923584
3121152,6.0977463722229
3122176,2.659139394760132
3123200,1.9053707122802734
3124224,1.9002950191497803
3125248,5.273451805114746
3126272,4.354535102844238
3127296,3.081378936767578
3128320,2.095541000366211
3129344,1.6178767681121826
3130368,2.249492645263672
3131392,2.193537712097168
3132416,2.035618543624878
3133440,4.214341640472412
3134464,1.493422508239746
3135488,2.1588237285614014
3136512,2.4050674438476562
3137536,2.02329683303833
3138560,1.8259268999099731
3139584,2.92781925201416
3140608,3.1712779998779297
3141632,2.34059739112854
3142656,2.5693910121917725
3143680,2.897139072418213
3144704,2.159993886947632
3145728,1.363602876663208
3146752,4.92604923248291
3147776,3.6822943687438965
3148800,3.426053524017334
3149824,3.1302549839019775
3150848,2.132286548614502
3151872,2.902405261993408
3152896,2.4722304344177246
3153920,4.293490409851074
3154944,3.334444999694824
3155968,3.4516117572784424
3156992,2.485919952392578
3158016,3.07344651222229
3159040,3.2937705516815186
3160064,1.9172483682632446
3161088,2.6370837688446045
3162112,3.505133628845215
3163136,3.576047897338867
3164160,2.1812808513641357
3165184,2.2559361457824707
3166208,3.9561026096343994
3167232,2.6650240421295166
3168256,2.0208749771118164
3169280,4.340899467468262
3170304,1.8141169548034668
3171328,2.515306234359741
3172352,4.726339817047119
3173376,2.148752212524414
3174400,1.6955360174179077
3175424,2.322326898574829
3176448,3.454998731613159
3177472,3.273257255554199
3178496,2.0902771949768066
3179520,3.804340362548828
3180544,4.901971817016602
3181568,2.1367878913879395
3182592,1.9054322242736816
3183616,2.342421293258667
3184640,2.327746629714966
3185664,3.1664156913757324
3186688,1.8778753280639648
3187712,3.136059284210205
3188736,2.900315284729004
3189760,4.42862606048584
3190784,1.7573093175888062
3191808,2.8897480964660645
3192832,2.6976637840270996
3193856,2.4580399990081787
3194880,2.832165479660034
3195904,4.794854640960693
3196928,4.408249855041504
3197952,2.4698562622070312
3198976,4.380079746246338
3200000,3.8789620399475098
3201024,2.133404493331909
3202048,3.192899703979492
3203072,3.2723300457000732
3204096,2.335071086883545
3205120,2.5179200172424316
3206144,2.4925901889801025
3207168,4.289785861968994
3208192,2.793977737426758
3209216,2.226071357727051
3210240,2.816394567489624
3211264,1.942486047744751
3212288,2.6056642532348633
3213312,2.7669177055358887
3214336,1.6547844409942627
3215360,3.273665428161621
3216384,3.956031084060669
3217408,3.6413779258728027
3218432,2.8006792068481445
3219456,2.2204620838165283
3220480,1.752018690109253
3221504,4.323019504547119
3222528,2.694815158843994
3223552,1.7093820571899414
3224576,1.3437161445617676
3225600,3.4791359901428223
3226624,2.858335494995117
3227648,4.65987491607666
3228672,3.3642520904541016
3229696,3.4290080070495605
3230720,3.0341482162475586
3231744,2.657691240310669
3232768,2.473236083984375
3233792,2.5691964626312256
3234816,3.707193374633789
3235840,3.5992519855499268
3236864,3.856595516204834
3237888,2.1502935886383057
3238912,4.298396587371826
3239936,1.8642338514328003
3240960,2.421337842941284
3241984,2.556837797164917
3243008,2.3479745388031006
3244032,2.5724120140075684
3245056,3.247180461883545
3246080,2.219742774963379
3247104,3.2334694862365723
3248128,3.5896966457366943
3249152,3.1584579944610596
3250176,2.484036684036255
3251200,2.4368178844451904
3252224,3.225050449371338
3253248,3.411168336868286
3254272,4.328429698944092
3255296,2.201277017593384
3256320,3.3240959644317627
3257344,2.4632511138916016
3258368,4.374632835388184
3259392,1.835313081741333
3260416,4.173724174499512
3261440,4.145881652832031
3262464,2.6442835330963135
3263488,4.519743919372559
3264512,3.121035575866699
3265536,2.8965580463409424
3266560,2.4895565509796143
3267584,2.034109592437744
3268608,3.43156361579895
3269632,5.402154922485352
3270656,1.673840880393982
3271680,2.041839838027954
3272704,2.725752115249634
3273728,2.6478474140167236
3274752,3.23590350151062
3275776,1.8032021522521973
3276800,1.6073483228683472
3277824,2.4197566509246826
3278848,2.6771762371063232
3279872,2.9770612716674805
3280896,3.0397164821624756
3281920,1.5829765796661377
3282944,2.0094661712646484
3283968,3.3213024139404297
3284992,2.0040855407714844
3286016,2.9193036556243896
3287040,3.0049264430999756
3288064,3.327059745788574
3289088,3.5632355213165283
3290112,2.4037585258483887
3291136,3.1152591705322266
3292160,4.1625800132751465
3293184,1.960610270500183
3294208,3.224130153656006
3295232,3.5491931438446045
3296256,4.580394744873047
3297280,2.8192646503448486
3298304,4.38885498046875
3299328,2.4613752365112305
3300352,3.2543671131134033
3301376,3.017141580581665
3302400,3.6421351432800293
3303424,5.452486515045166
3304448,3.663583278656006
3305472,2.7427597045898438
3306496,3.5235962867736816
3307520,2.7661430835723877
3308544,2.5000665187835693
3309568,2.70719051361084
3310592,2.692074775695801
3311616,1.6328530311584473
3312640,2.6423251628875732
3313664,1.7564576864242554
3314688,2.1509783267974854
3315712,4.453911304473877
3316736,2.1726584434509277
3317760,1.7729822397232056
3318784,2.1593449115753174
3319808,2.696943759918213
3320832,1.5222015380859375
3321856,2.92228627204895
3322880,3.983541965484619
3323904,2.360149383544922
3324928,1.7926961183547974
3325952,3.7286622524261475
3326976,3.3303608894348145
3328000,2.737304925918579
3329024,4.253363609313965
3330048,3.0737125873565674
3331072,1.5190781354904175
3332096,2.9590353965759277
3333120,1.6695557832717896
3334144,2.2045674324035645
3335168,4.4844651222229
3336192,2.6747617721557617
3337216,1.955655574798584
3338240,4.110574722290039
3339264,1.9020793437957764
3340288,1.7450505495071411
3341312,2.380988359451294
3342336,3.877544641494751
3343360,3.025428056716919
3344384,2.2800521850585938
3345408,2.327349901199341
3346432,2.447864532470703
3347456,2.7615623474121094
3348480,3.352675199508667
3349504,1.9830387830734253
3350528,2.853649616241455
3351552,3.591914653778076
3352576,1.732796549797058
3353600,1.5696107149124146
3354624,2.503972053527832
3355648,2.2452540397644043
3356672,5.207374095916748
3357696,2.64593768119812
3358720,2.4537296295166016
3359744,2.806166648864746
3360768,2.8422651290893555
3361792,2.9618775844573975
3362816,2.985501527786255
3363840,3.5536916255950928
3364864,3.175014019012451
3365888,3.38712215423584
3366912,4.724413871765137
3367936,2.129608392715454
3368960,3.1492249965667725
3369984,2.3598814010620117
3371008,5.416631698608398
3372032,2.624032974243164
3373056,2.213926076889038
3374080,2.3003687858581543
3375104,1.6742470264434814
3376128,2.9182543754577637
3377152,1.6774243116378784
3378176,1.6261013746261597
3379200,2.1642861366271973
3380224,2.317856550216675
3381248,2.726322650909424
3382272,4.103048801422119
3383296,1.4195504188537598
3384320,2.39091157913208
3385344,2.698835849761963
3386368,1.745123267173767
3387392,3.3678722381591797
3388416,2.3705973625183105
3389440,4.343844890594482
3390464,1.834904432296753
3391488,3.550121307373047
3392512,1.8443577289581299
3393536,2.299163341522217
3394560,3.751671314239502
3395584,2.5218584537506104
3396608,3.5983574390411377
3397632,2.028146982192993
3398656,2.9755663871765137
3399680,2.6404266357421875
3400000,1.9687615633010864
3401728,3.1075925827026367
3402752,1.8013056516647339
3403776,3.6111679077148438
3404800,4.361250877380371
3405824,2.905629873275757
3406848,2.734596014022827
3407872,2.1737489700317383
3408896,2.7044014930725098
3409920,3.077604055404663
3410944,2.162447214126587
3411968,3.2481400966644287
3412992,3.2093687057495117
3414016,2.3990042209625244
3415040,2.3810153007507324
3416064,1.7340166568756104
3417088,1.9429497718811035
3418112,2.2062957286834717
3419136,4.396585464477539
3420160,3.6766343116760254
3421184,2.4274961948394775
3422208,2.6937570571899414
3423232,4.805850028991699
3424256,2.175769090652466
3425280,1.7735986709594727
3426304,1.5994523763656616
3427328,2.409874200820923
3428352,1.9820654392242432
3429376,4.550673961639404
3430400,2.6538822650909424
3431424,1.7363379001617432
3432448,1.8670296669006348
3433472,2.035475015640259
3434496,2.0763769149780273
3435520,6.150871276855469
3436544,2.3516323566436768
3437568,4.300986289978027
3438592,2.6612093448638916
3439616,2.4801223278045654
3440640,4.574136257171631
3441664,1.9038622379302979
3442688,3.463191270828247
3443712,1.243147611618042
3444736,1.9633787870407104
3445760,2.912895679473877
3446784,1.2159569263458252
3447808,1.8097807168960571
3448832,4.147981643676758
3449856,3.2696845531463623
3450880,3.0333826541900635
3451904,4.895482540130615
3452928,1.5934407711029053
3453952,2.5215561389923096
3454976,3.158730983734131
3456000,2.0977869033813477
3457024,2.3880226612091064
3458048,2.7632811069488525
3459072,3.588486671447754
3460096,3.4811813831329346
3461120,2.5706279277801514
3462144,3.0479719638824463
3463168,3.388516664505005
3464192,2.167534351348877
3465216,3.042140483856201
3466240,2.6651458740234375
3467264,0.8201479315757751
3468288,2.6375784873962402
3469312,2.3664252758026123
3470336,2.614932060241699
3471360,2.009237051010132
3472384,2.705519437789917
3473408,3.1727728843688965
3474432,4.506608486175537
3475456,2.0717670917510986
3476480,3.414630174636841
3477504,4.059661388397217
3478528,1.6567500829696655
3479552,2.3841161727905273
3480576,3.2100613117218018
3481600,1.9794549942016602
3482624,2.818868637084961
3483648,4.846201419830322
3484672,2.0144753456115723
3485696,4.879334926605225
3486720,2.1149985790252686
3487744,2.998386859893799
3488768,3.0529091358184814
3489792,3.148192882537842
3490816,2.6483895778656006
3491840,2.50985050201416
3492864,3.6277780532836914
3493888,2.584747314453125
3494912,4.870404243469238
3495936,2.395969867706299
3496960,2.962721347808838
3497984,2.3169941902160645
3499008,2.988846778869629
3500032,3.094519853591919
3501056,2.385258674621582
3502080,3.3315441608428955
3503104,2.705613374710083
3504128,3.73132586479187
3505152,1.4742721319198608
3506176,3.5339090824127197
3507200,5.386086940765381
3508224,3.2877581119537354
3509248,4.901175022125244
3510272,2.9625799655914307
3511296,2.325085401535034
3512320,1.5031315088272095
3513344,2.0582056045532227
3514368,4.557147979736328
3515392,2.8510656356811523
3516416,3.8084115982055664
3517440,1.964669108390808
3518464,3.342769145965576
3519488,1.7875409126281738
3520512,2.0815651416778564
3521536,2.447425127029419
3522560,2.7633652687072754
3523584,4.173325061798096
3524608,4.893068313598633
3525632,4.811692714691162
3526656,2.9130098819732666
3527680,2.805279493331909
3528704,1.9115381240844727
3529728,5.149623870849609
3530752,3.7452609539031982
3531776,2.567288398742676
3532800,4.984090328216553
3533824,3.421786069869995
3534848,3.3071022033691406
