step,train/explained_variance
1186816,0.6729025840759277
1187840,0.6533897519111633
1188864,0.7138442397117615
1189888,0.7029818296432495
1190912,0.7598382234573364
1191936,0.7720990180969238
1192960,0.8147226572036743
1193984,0.652645468711853
1195008,0.7557939887046814
1196032,0.7585304975509644
1197056,0.7117176055908203
1198080,0.6092343330383301
1199104,0.7770884037017822
1200000,0.6549378633499146
1201152,0.7001440525054932
1202176,0.7044154405593872
1203200,0.7085805535316467
1204224,0.7735743522644043
1205248,0.766991138458252
1206272,0.8374705910682678
1207296,0.8019635677337646
1208320,0.7587562799453735
1209344,0.8493768572807312
1210368,0.6727399230003357
1211392,0.8575305938720703
1212416,0.7906849384307861
1213440,0.8523297309875488
1214464,0.8783740997314453
1215488,0.7986330986022949
1216512,0.661605179309845
1217536,0.6855038404464722
1218560,0.7378332018852234
1219584,0.6937907934188843
1220608,0.7525359392166138
1221632,0.7577402591705322
1222656,0.8224663138389587
1223680,0.8254815340042114
1224704,0.7695644497871399
1225728,0.789543867111206
1226752,0.6935408711433411
1227776,0.8510726094245911
1228800,0.702978253364563
1229824,0.7747121453285217
1230848,0.8110672235488892
1231872,0.7733942866325378
1232896,0.8551455140113831
1233920,0.7603293061256409
1234944,0.7809704542160034
1235968,0.7936102151870728
1236992,0.7215440273284912
1238016,0.8143473863601685
1239040,0.7792698740959167
1240064,0.7470430731773376
1241088,0.7289554476737976
1242112,0.8388317227363586
1243136,0.6836796998977661
1244160,0.6161690950393677
1245184,0.6604123711585999
1246208,0.7358142137527466
1247232,0.7382798194885254
1248256,0.7266240119934082
1249280,0.7435749769210815
1250304,0.8080317378044128
1251328,0.7925755977630615
1252352,0.8256053924560547
1253376,0.774869441986084
1254400,0.6940271854400635
1255424,0.6787175536155701
1256448,0.7584190368652344
1257472,0.7899363040924072
1258496,0.656063437461853
1259520,0.6684440970420837
1260544,0.6326240301132202
1261568,0.6964730620384216
1262592,0.8210335373878479
1263616,0.6878665089607239
1264640,0.7459217309951782
1265664,0.8022280931472778
1266688,0.7128462791442871
1267712,0.7762036323547363
1268736,0.7771192789077759
1269760,0.8104522824287415
1270784,0.791412889957428
1271808,0.7773864269256592
1272832,0.7132205963134766
1273856,0.6514884233474731
1274880,0.6024140119552612
1275904,0.7280862331390381
1276928,0.7511019706726074
1277952,0.7275683879852295
1278976,0.7564405202865601
1280000,0.7307755351066589
1281024,0.6763357520103455
1282048,0.7010616660118103
1283072,0.7039076089859009
1284096,0.7402302026748657
1285120,0.7356247901916504
1286144,0.694564700126648
1287168,0.7244882583618164
1288192,0.7405512928962708
1289216,0.6871570348739624
1290240,0.7162752747535706
1291264,0.7462571859359741
1292288,0.7461405992507935
1293312,0.777374267578125
1294336,0.8171632289886475
1295360,0.8004787564277649
1296384,0.7789127826690674
1297408,0.7942015528678894
1298432,0.7617396116256714
1299456,0.7127582430839539
1300480,0.7404884099960327
1301504,0.8290399312973022
1302528,0.7320504188537598
1303552,0.7529056668281555
1304576,0.7579187750816345
1305600,0.7481153607368469
1306624,0.6236081123352051
1307648,0.7203277945518494
1308672,0.7556549906730652
1309696,0.7492932677268982
1310720,0.7107735872268677
1311744,0.743918776512146
1312768,0.7745661735534668
1313792,0.6928380727767944
1314816,0.8315154314041138
1315840,0.7491453886032104
1316864,0.662587583065033
1317888,0.7444226145744324
1318912,0.7790005207061768
1319936,0.7749924063682556
1320960,0.7209295630455017
1321984,0.702148973941803
1323008,0.810695230960846
1324032,0.6699503660202026
1325056,0.8265998363494873
1326080,0.7408931255340576
1327104,0.8661109209060669
1328128,0.6368821263313293
1329152,0.7187408208847046
1330176,0.7863908410072327
1331200,0.7949939966201782
1332224,0.7947782278060913
1333248,0.8100005388259888
1334272,0.7922516465187073
1335296,0.7801268100738525
1336320,0.6929702758789062
1337344,0.8040708899497986
1338368,0.7746505737304688
1339392,0.6356036067008972
1340416,0.7432169914245605
1341440,0.7911913394927979
1342464,0.8208492398262024
1343488,0.7991882562637329
1344512,0.7725452184677124
1345536,0.7591847777366638
1346560,0.747333824634552
1347584,0.6797168254852295
1348608,0.6887236833572388
1349632,0.7898076772689819
1350656,0.8002100586891174
1351680,0.6638858318328857
1352704,0.7064640522003174
1353728,0.5914076566696167
1354752,0.7657886743545532
1355776,0.6375186443328857
1356800,0.7813223600387573
1357824,0.7114245891571045
1358848,0.6867238879203796
1359872,0.8062558174133301
1360896,0.760602593421936
1361920,0.7574803829193115
1362944,0.7690554857254028
1363968,0.5958226919174194
1364992,0.7948723435401917
1366016,0.784095048904419
1367040,0.8076779246330261
1368064,0.6716991662979126
1369088,0.7917913198471069
1370112,0.7686492800712585
1371136,0.644973874092102
1372160,0.8325191140174866
1373184,0.8110917210578918
1374208,0.7997211217880249
1375232,0.7541750073432922
1376256,0.6622087359428406
1377280,0.80069899559021
1378304,0.7997685670852661
1379328,0.6320748329162598
1380352,0.7871100902557373
1381376,0.7830045223236084
1382400,0.8040184378623962
1383424,0.8039056062698364
1384448,0.8143914341926575
1385472,0.7177503108978271
1386496,0.7566946148872375
1387520,0.7994464039802551
1388544,0.6161481142044067
1389568,0.8415237665176392
1390592,0.8041340112686157
1391616,0.7972045540809631
1392640,0.6351122260093689
1393664,0.7564384341239929
1394688,0.8347440958023071
1395712,0.781110405921936
1396736,0.7789080142974854
1397760,0.8374805450439453
1398784,0.8248564600944519
1399808,0.6386610269546509
1400000,0.7515782117843628
1401856,0.7412600517272949
1402880,0.8483268022537231
1403904,0.521088719367981
1404928,0.7333577871322632
1405952,0.6480056047439575
1406976,0.7260955572128296
1408000,0.6967054009437561
1409024,0.8107215166091919
1410048,0.837844967842102
1411072,0.6986907720565796
1412096,0.7578357458114624
1413120,0.7276692986488342
1414144,0.701225996017456
1415168,0.7414041757583618
1416192,0.7308809757232666
1417216,0.7322053909301758
1418240,0.7992983460426331
1419264,0.6822888851165771
1420288,0.6418079733848572
1421312,0.7628012895584106
1422336,0.7733098864555359
1423360,0.6699655055999756
1424384,0.5650933384895325
1425408,0.6608074307441711
1426432,0.7395392656326294
1427456,0.7503835558891296
1428480,0.7500234246253967
1429504,0.7113255262374878
1430528,0.7944923639297485
1431552,0.8014408349990845
1432576,0.7825272083282471
1433600,0.8232026100158691
1434624,0.8075695037841797
1435648,0.7740957736968994
1436672,0.8478730916976929
1437696,0.8120011687278748
1438720,0.7037649154663086
1439744,0.8215353488922119
1440768,0.8048052191734314
1441792,0.7797530293464661
1442816,0.7559123635292053
1443840,0.781204104423523
1444864,0.8153133988380432
1445888,0.7815999984741211
1446912,0.7758209705352783
1447936,0.6425275802612305
1448960,0.7138497829437256
1449984,0.7551724910736084
1451008,0.8059627413749695
1452032,0.7964664101600647
1453056,0.83372563123703
1454080,0.7542117834091187
1455104,0.7087771892547607
1456128,0.7075055837631226
1457152,0.7123010158538818
1458176,0.7474206686019897
1459200,0.7863245010375977
1460224,0.6803427934646606
1461248,0.7956861853599548
1462272,0.6416023969650269
1463296,0.7487043738365173
1464320,0.607617974281311
1465344,0.7344218492507935
1466368,0.8587335348129272
1467392,0.8108044266700745
1468416,0.859263002872467
1469440,0.8140587210655212
1470464,0.6995772123336792
1471488,0.7539678812026978
1472512,0.82346111536026
1473536,0.8383176922798157
1474560,0.8291178941726685
1475584,0.7881025671958923
1476608,0.7693847417831421
1477632,0.6966426372528076
1478656,0.7740782499313354
1479680,0.7923006415367126
1480704,0.7948659658432007
1481728,0.785257875919342
1482752,0.8320605158805847
1483776,0.8414748907089233
1484800,0.8225023746490479
1485824,0.8104434609413147
1486848,0.8225516080856323
1487872,0.764103353023529
1488896,0.7918798923492432
1489920,0.7651554942131042
1490944,0.7665612697601318
1491968,0.727013111114502
1492992,0.7775481343269348
1494016,0.7361217737197876
1495040,0.8426176309585571
1496064,0.6571267247200012
1497088,0.84937983751297
1498112,0.7620505094528198
1499136,0.6920313835144043
1500160,0.627047061920166
1501184,0.5838899612426758
1502208,0.6763918399810791
1503232,0.8348135352134705
1504256,0.7293922901153564
1505280,0.7239068746566772
1506304,0.7683983445167542
1507328,0.7181720733642578
1508352,0.8259669542312622
1509376,0.8382627367973328
1510400,0.630999743938446
1511424,0.7277162075042725
1512448,0.7099927663803101
1513472,0.7113238573074341
1514496,0.7882342338562012
1515520,0.7585963010787964
1516544,0.7689093351364136
1517568,0.7783565521240234
1518592,0.7833560705184937
1519616,0.7180380821228027
1520640,0.766638994216919
1521664,0.7727413177490234
1522688,0.7391321063041687
1523712,0.820892870426178
1524736,0.7921253442764282
1525760,0.802274763584137
1526784,0.8268080353736877
1527808,0.8865657448768616
1528832,0.8276718258857727
1529856,0.8256732225418091
1530880,0.7773005962371826
1531904,0.7763772010803223
1532928,0.8209492564201355
1533952,0.7991629838943481
1534976,0.7740983366966248
1536000,0.7391701340675354
1537024,0.7645624876022339
1538048,0.7948615550994873
1539072,0.7290695905685425
1540096,0.8489885926246643
1541120,0.6406333446502686
1542144,0.8494971990585327
1543168,0.7665555477142334
1544192,0.6235000491142273
1545216,0.6982234716415405
1546240,0.6896044015884399
1547264,0.7498129606246948
1548288,0.7669705152511597
1549312,0.799156904220581
1550336,0.6584770679473877
1551360,0.8038042187690735
1552384,0.8007420301437378
1553408,0.7751388549804688
1554432,0.7669185400009155
1555456,0.8147394061088562
1556480,0.8404563069343567
1557504,0.7502709627151489
1558528,0.7559681534767151
1559552,0.8149895668029785
1560576,0.7241238355636597
1561600,0.8034141063690186
1562624,0.7759325504302979
1563648,0.8501501679420471
1564672,0.7974627017974854
1565696,0.6745346784591675
1566720,0.7994505167007446
1567744,0.7558159828186035
1568768,0.806990921497345
1569792,0.7680022716522217
1570816,0.7844699621200562
1571840,0.7958023548126221
1572864,0.7204667329788208
1573888,0.7536003589630127
1574912,0.8103722333908081
1575936,0.7209713459014893
1576960,0.7698007225990295
1577984,0.7529679536819458
1579008,0.7853360772132874
1580032,0.8570569753646851
1581056,0.8027014136314392
1582080,0.8053882122039795
1583104,0.8774893879890442
1584128,0.835226833820343
1585152,0.8761407732963562
1586176,0.8390411734580994
1587200,0.8239097595214844
1588224,0.8340892195701599
1589248,0.7735205292701721
1590272,0.8208420276641846
1591296,0.774604320526123
1592320,0.788887083530426
1593344,0.7468786239624023
1594368,0.711618959903717
1595392,0.7725865840911865
1596416,0.7537582516670227
1597440,0.7576019763946533
1598464,0.8092191815376282
1599488,0.7710140347480774
1600000,0.8224747180938721
1601536,0.7153100371360779
1602560,0.8085413575172424
1603584,0.7632189989089966
1604608,0.7626171708106995
1605632,0.8251021504402161
1606656,0.6635478734970093
1607680,0.7489866018295288
1608704,0.7678937911987305
1609728,0.8219483494758606
1610752,0.8667650818824768
1611776,0.8670412302017212
1612800,0.6600610613822937
1613824,0.8008795976638794
1614848,0.7113392949104309
1615872,0.7992052435874939
1616896,0.8012067079544067
1617920,0.7811157703399658
1618944,0.7643589973449707
1619968,0.7084653973579407
1620992,0.8037119507789612
1622016,0.7262076139450073
1623040,0.8369395136833191
1624064,0.7708752155303955
1625088,0.8775476813316345
1626112,0.8937917947769165
1627136,0.8343613147735596
1628160,0.8252331018447876
1629184,0.868146538734436
1630208,0.8124741911888123
1631232,0.796842098236084
1632256,0.7144860625267029
1633280,0.7461694478988647
1634304,0.6673065423965454
1635328,0.7685693502426147
1636352,0.7766467332839966
1637376,0.7249600887298584
1638400,0.7373559474945068
1639424,0.7525922656059265
1640448,0.7842861413955688
1641472,0.7434237003326416
1642496,0.7979689240455627
1643520,0.7744280099868774
1644544,0.7137725353240967
1645568,0.7295657396316528
1646592,0.6388523578643799
1647616,0.595995306968689
1648640,0.7185062170028687
1649664,0.7425220608711243
1650688,0.7559655904769897
1651712,0.7667112946510315
1652736,0.6787780523300171
1653760,0.7733021974563599
1654784,0.7654592990875244
1655808,0.804470419883728
1656832,0.830321729183197
1657856,0.7454757690429688
1658880,0.8153340816497803
1659904,0.8198764324188232
1660928,0.5918002128601074
1661952,0.7954459190368652
1662976,0.8116746544837952
1664000,0.7937871217727661
1665024,0.7863790988922119
1666048,0.8074739575386047
1667072,0.7298693656921387
1668096,0.8318226337432861
1669120,0.824775218963623
1670144,0.8664870262145996
1671168,0.8300566077232361
1672192,0.819204568862915
1673216,0.7447551488876343
1674240,0.842149019241333
1675264,0.7360283136367798
1676288,0.8076446056365967
1677312,0.7709811925888062
1678336,0.8716002106666565
1679360,0.7128468155860901
1680384,0.8066782355308533
1681408,0.7943953275680542
1682432,0.8574187755584717
1683456,0.6964182257652283
1684480,0.8337255716323853
1685504,0.8145482540130615
