step,train/approx_kl
1158144,0.008519753813743591
1159168,0.011375673115253448
1160192,0.029027149081230164
1161216,0.00851567555218935
1162240,0.008935200050473213
1163264,0.007793264463543892
1164288,0.00567941227927804
1165312,0.01702900417149067
1166336,0.006278370972722769
1167360,0.00854460522532463
1168384,0.0076348623260855675
1169408,0.011193049140274525
1170432,0.00739187141880393
1171456,0.0070006586611270905
1172480,0.0065317838452756405
1173504,0.007885419763624668
1174528,0.008310453966259956
1175552,0.005999374203383923
1176576,0.00899092573672533
1177600,0.008258158341050148
1178624,0.008018190041184425
1179648,0.008498741313815117
1180672,0.00792582519352436
1181696,0.005457104183733463
1182720,0.005116901360452175
1183744,0.007257954683154821
1184768,0.00919080525636673
1185792,0.007169162388890982
1186816,0.011957850307226181
1187840,0.008901506662368774
1188864,0.007712753489613533
1189888,0.012095341458916664
1190912,0.01538292970508337
1191936,0.009984355419874191
1192960,0.004918057005852461
1193984,0.015419920906424522
1195008,0.011670996434986591
1196032,0.004981129430234432
1197056,0.008137023076415062
1198080,0.006861978210508823
1199104,0.008535174652934074
1200000,0.011578141711652279
1201152,0.008652720600366592
1202176,0.008912578225135803
1203200,0.007194033823907375
1204224,0.006303645204752684
1205248,0.007825590670108795
1206272,0.00817832536995411
1207296,0.00939937774091959
1208320,0.011134373024106026
1209344,0.01102845836430788
1210368,0.008153910748660564
1211392,0.01011245884001255
1212416,0.007152371108531952
1213440,0.008897775784134865
1214464,0.006680611055344343
1215488,0.013928590342402458
1216512,0.01196444220840931
1217536,0.008152242749929428
1218560,0.010253917425870895
1219584,0.009045367129147053
1220608,0.011176214553415775
1221632,0.0072846380062401295
1222656,0.007301372475922108
1223680,0.00804571621119976
1224704,0.019502954557538033
1225728,0.006213339976966381
1226752,0.010448231361806393
1227776,0.006382782012224197
1228800,0.007666380610316992
1229824,0.006625836249440908
1230848,0.006980994716286659
1231872,0.006526910699903965
1232896,0.009954255074262619
1233920,0.008407621644437313
1234944,0.008733198046684265
1235968,0.01678616739809513
1236992,0.006420213263481855
1238016,0.009337475523352623
1239040,0.005198375787585974
1240064,0.0069161029532551765
1241088,0.00842328742146492
1242112,0.007224360480904579
1243136,0.01517820917069912
1244160,0.006583736278116703
1245184,0.007816801778972149
1246208,0.008127281442284584
1247232,0.006930043920874596
1248256,0.0069350325502455235
1249280,0.007886269129812717
1250304,0.007313407491892576
1251328,0.005451403558254242
1252352,0.005822073668241501
1253376,0.0054921419359743595
1254400,0.008860033005475998
1255424,0.008559215813875198
1256448,0.010770143009722233
1257472,0.009507960639894009
1258496,0.0069283172488212585
1259520,0.009391658008098602
1260544,0.01500364113599062
1261568,0.012285321950912476
1262592,0.01078075636178255
1263616,0.01440923847258091
1264640,0.010726328007876873
1265664,0.010406754910945892
1266688,0.02890467457473278
1267712,0.01147826761007309
1268736,0.009405160322785378
1269760,0.012933425605297089
1270784,0.00849178247153759
1271808,0.009664510376751423
1272832,0.007049936801195145
1273856,0.010902110487222672
1274880,0.00593671714887023
1275904,0.00985278096050024
1276928,0.007746556773781776
1277952,0.006318516097962856
1278976,0.01005229540169239
1280000,0.011604673229157925
1281024,0.011765463277697563
1282048,0.007887203246355057
1283072,0.009150831028819084
1284096,0.015615434385836124
1285120,0.0049216849729418755
1286144,0.006015635561197996
1287168,0.008017098531126976
1288192,0.008486352860927582
1289216,0.010465182363986969
1290240,0.004502251744270325
1291264,0.01720045506954193
1292288,0.00977923721075058
1293312,0.007803589105606079
1294336,0.015178611502051353
1295360,0.007865759544074535
1296384,0.014282811433076859
1297408,0.00765836238861084
1298432,0.009734049439430237
1299456,0.008785031735897064
1300480,0.008395925164222717
1301504,0.006199716590344906
1302528,0.007750562392175198
1303552,0.008657287806272507
1304576,0.009522968903183937
1305600,0.008755268529057503
1306624,0.00973404198884964
1307648,0.008049550466239452
1308672,0.012819936498999596
1309696,0.018012894317507744
1310720,0.010108898393809795
1311744,0.010486754588782787
1312768,0.013705396093428135
1313792,0.015537307597696781
1314816,0.007465709932148457
1315840,0.008042247965931892
1316864,0.011372465640306473
1317888,0.014571723528206348
1318912,0.014109304174780846
1319936,0.01426719967275858
1320960,0.012500704266130924
1321984,0.012455970980226994
1323008,0.01036612968891859
1324032,0.007869850844144821
1325056,0.008580636233091354
1326080,0.007657981012016535
1327104,0.008020848967134953
1328128,0.011410348117351532
1329152,0.016382509842514992
1330176,0.008611495606601238
1331200,0.006896409206092358
1332224,0.013003189116716385
1333248,0.009101375937461853
1334272,0.006990064866840839
1335296,0.01351839303970337
1336320,0.013520597480237484
1337344,0.01363870408385992
1338368,0.010018091648817062
1339392,0.010379314422607422
1340416,0.0067802974954247475
1341440,0.010034493170678616
1342464,0.011797003448009491
1343488,0.008545057848095894
1344512,0.010719042271375656
1345536,0.010205158032476902
1346560,0.016697637736797333
1347584,0.01107289269566536
1348608,0.011335799470543861
1349632,0.01048390381038189
1350656,0.013395942747592926
1351680,0.012622715905308723
1352704,0.006352133117616177
1353728,0.012977620586752892
1354752,0.010142786428332329
1355776,0.010854239575564861
1356800,0.007239293772727251
1357824,0.008649954572319984
1358848,0.0094454912468791
1359872,0.018217960372567177
1360896,0.009541945531964302
1361920,0.013295899145305157
1362944,0.008732566609978676
1363968,0.01346910372376442
1364992,0.008517724461853504
1366016,0.008150557056069374
1367040,0.012777261435985565
1368064,0.006359053775668144
1369088,0.014696311205625534
1370112,0.009124408476054668
1371136,0.010023856535553932
1372160,0.007291337009519339
1373184,0.008295286446809769
1374208,0.0064401160925626755
1375232,0.01184861734509468
1376256,0.005981973372399807
1377280,0.013696689158678055
1378304,0.007545717526227236
1379328,0.010022876784205437
1380352,0.009404333308339119
1381376,0.008974462747573853
1382400,0.010805106721818447
1383424,0.010923726484179497
1384448,0.009430338628590107
1385472,0.01017724722623825
1386496,0.008915118873119354
1387520,0.011166892014443874
1388544,0.011328388005495071
1389568,0.009670733474195004
1390592,0.006907198578119278
1391616,0.008491944521665573
1392640,0.011558414436876774
1393664,0.02017192356288433
1394688,0.012456843629479408
1395712,0.00945162121206522
1396736,0.008480286225676537
1397760,0.008990352973341942
1398784,0.013156181201338768
1399808,0.021275470033288002
1400000,0.016746042296290398
1401856,0.00896440353244543
1402880,0.013312612660229206
1403904,0.0168776735663414
1404928,0.01553471852093935
1405952,0.012667514383792877
1406976,0.009470297954976559
1408000,0.008549354039132595
1409024,0.013018731027841568
1410048,0.0072611295618116856
1411072,0.013043702580034733
1412096,0.008918995037674904
1413120,0.008465759456157684
1414144,0.01121662836521864
1415168,0.008074996992945671
1416192,0.005443359259516001
1417216,0.014204267412424088
1418240,0.006269949954003096
1419264,0.010488491505384445
1420288,0.021974222734570503
1421312,0.011396195739507675
1422336,0.006844235584139824
1423360,0.009043884463608265
1424384,0.01585010625422001
1425408,0.0076604243367910385
1426432,0.006307843141257763
1427456,0.007362623233348131
1428480,0.011585759930312634
1429504,0.008739964105188847
1430528,0.007983808405697346
1431552,0.00599641865119338
1432576,0.006795875262469053
1433600,0.010963348671793938
1434624,0.008721232414245605
1435648,0.006431585177779198
1436672,0.009592562913894653
1437696,0.010116656310856342
1438720,0.027582313865423203
1439744,0.010467158630490303
1440768,0.007474108133465052
1441792,0.00498671131208539
1442816,0.006987268570810556
1443840,0.006700609810650349
1444864,0.008372684940695763
1445888,0.006973597686737776
1446912,0.00909385271370411
1447936,0.006502325646579266
1448960,0.015786122530698776
1449984,0.005871931090950966
1451008,0.006410353817045689
1452032,0.008455932140350342
1453056,0.00853403564542532
1454080,0.008657949976623058
1455104,0.007858620956540108
1456128,0.006267888937145472
1457152,0.010330609045922756
1458176,0.009716279804706573
1459200,0.010190494358539581
1460224,0.010267989709973335
1461248,0.008367488160729408
1462272,0.008745810016989708
1463296,0.005034053698182106
1464320,0.008522171527147293
1465344,0.010142764076590538
1466368,0.010203259065747261
1467392,0.017323369160294533
1468416,0.008810926228761673
1469440,0.008885047398507595
1470464,0.01479085348546505
1471488,0.00999766681343317
1472512,0.00756470113992691
1473536,0.010748262517154217
1474560,0.009101107716560364
1475584,0.005411833990365267
1476608,0.00698784738779068
1477632,0.009233392775058746
1478656,0.006304515991359949
1479680,0.007169247604906559
1480704,0.005346609279513359
1481728,0.00960448756814003
1482752,0.012293081730604172
1483776,0.009314985945820808
1484800,0.008556081913411617
1485824,0.00908925011754036
1486848,0.009508620016276836
1487872,0.007886335253715515
1488896,0.005658845417201519
1489920,0.005518218502402306
1490944,0.009091890417039394
1491968,0.010485750623047352
1492992,0.0069663431495428085
1494016,0.010425083339214325
1495040,0.00744188716635108
1496064,0.007983019575476646
1497088,0.008674131706357002
1498112,0.01495332270860672
1499136,0.008568018674850464
1500160,0.0067244404926896095
1501184,0.007321495097130537
1502208,0.018116997554898262
1503232,0.010004233568906784
1504256,0.011181442067027092
1505280,0.018044207245111465
1506304,0.010370034724473953
1507328,0.004629479721188545
1508352,0.011428305879235268
1509376,0.005241457838565111
1510400,0.01063903234899044
1511424,0.01193958893418312
1512448,0.012105848640203476
1513472,0.013942213729023933
1514496,0.008706459775567055
1515520,0.011630007065832615
1516544,0.013074232265353203
1517568,0.009530865587294102
1518592,0.00827057659626007
1519616,0.008040591143071651
1520640,0.010776359587907791
1521664,0.015620691701769829
1522688,0.006424558814615011
1523712,0.01092500425875187
1524736,0.006260479800403118
1525760,0.007877841591835022
1526784,0.011192535050213337
1527808,0.009359912015497684
1528832,0.009304388426244259
1529856,0.008678000420331955
1530880,0.009029049426317215
1531904,0.012544753961265087
1532928,0.010684753768146038
1533952,0.008791198953986168
1534976,0.011112628504633904
1536000,0.011150328442454338
1537024,0.010242295451462269
1538048,0.010882439091801643
1539072,0.010681328363716602
1540096,0.008389150723814964
1541120,0.011088267900049686
1542144,0.010995770804584026
1543168,0.010114365257322788
1544192,0.011147628538310528
1545216,0.012185151688754559
1546240,0.011656675487756729
1547264,0.00808893796056509
1548288,0.007386360317468643
1549312,0.010939527302980423
1550336,0.008443123660981655
1551360,0.006560566369444132
1552384,0.011893203482031822
1553408,0.006996586918830872
1554432,0.006295586004853249
1555456,0.005315867252647877
1556480,0.009623785503208637
1557504,0.008237604051828384
1558528,0.01233625691384077
1559552,0.008047322742640972
1560576,0.007939311675727367
1561600,0.012799837626516819
1562624,0.008220885880291462
1563648,0.010904508642852306
1564672,0.005723622627556324
1565696,0.011987998150289059
1566720,0.006977676413953304
1567744,0.007610803470015526
1568768,0.006553103681653738
1569792,0.010922388173639774
1570816,0.00861612893640995
