step,train/explained_variance
8613888,0.9993495345115662
8614912,0.999229371547699
8615936,0.9984118938446045
8616960,0.9982455372810364
8617984,0.9994538426399231
8619008,0.9930717349052429
8620032,0.9963961839675903
8621056,0.9991823434829712
8622080,0.9992195963859558
8623104,0.9989624619483948
8624128,0.9994800090789795
8625152,0.999729573726654
8626176,0.9946760535240173
8627200,0.9948781728744507
8628224,0.9993788003921509
8629248,0.9978062510490417
8630272,0.9979721903800964
8631296,0.9961504936218262
8632320,0.9968506097793579
8633344,0.9994794726371765
8634368,0.9983956217765808
8635392,0.9984936714172363
8636416,0.9995795488357544
8637440,0.9996244311332703
8638464,0.9979198575019836
8639488,0.9986287355422974
8640512,0.9996254444122314
8641536,0.9988390207290649
8642560,0.9992774724960327
8643584,0.9986372590065002
8644608,0.9996058940887451
8645632,0.9996089935302734
8646656,0.9995707869529724
8647680,0.9968835115432739
8648704,0.999605119228363
8649728,0.9980133175849915
8650752,0.9995338916778564
8651776,0.9910693764686584
8652800,0.9973300099372864
8653824,0.997209370136261
8654848,0.9978757500648499
8655872,0.9986516833305359
8656896,0.9962118268013
8657920,0.9977223873138428
8658944,0.9981053471565247
8659968,0.9892754554748535
8660992,0.9990521669387817
8662016,0.9991444945335388
8663040,0.9964638352394104
8664064,0.9974576234817505
8665088,0.9992268681526184
8666112,0.9975998401641846
8667136,0.9978219866752625
8668160,0.998647153377533
8669184,0.9988530278205872
8670208,0.9985318779945374
8671232,0.9993420839309692
8672256,0.9969762563705444
8673280,0.9996932744979858
8674304,0.9996262192726135
8675328,0.9995088577270508
8676352,0.9992305636405945
8677376,0.9995200634002686
8678400,0.9996163249015808
8679424,0.9994580149650574
8680448,0.9988862872123718
8681472,0.9988798499107361
8682496,0.9996241331100464
8683520,0.9994615912437439
8684544,0.9968728423118591
8685568,0.9995396733283997
8686592,0.9976568818092346
8687616,0.9983565807342529
8688640,0.9983327388763428
8689664,0.9979342222213745
8690688,0.9981876611709595
8691712,0.9950441718101501
8692736,0.9942626357078552
8693760,0.9973328709602356
8694784,0.9992304444313049
8695808,0.9992635250091553
8696832,0.9993550181388855
8697856,0.9996702075004578
8698880,0.9995426535606384
8699904,0.9952489137649536
8700928,0.9969656467437744
8701952,0.998885989189148
8702976,0.9994336366653442
8704000,0.9993225336074829
8705024,0.9989346265792847
8706048,0.9994988441467285
8707072,0.9982584714889526
8708096,0.9991704821586609
8709120,0.9992397427558899
8710144,0.998171865940094
8711168,0.9958398342132568
8712192,0.9967688322067261
8713216,0.9989786744117737
8714240,0.99888676404953
8715264,0.9995722770690918
8716288,0.9992396831512451
8717312,0.9995810389518738
8718336,0.9973642230033875
8719360,0.9995172023773193
8720384,0.9980560541152954
8721408,0.9994064569473267
8722432,0.9993080496788025
8723456,0.9974583983421326
8724480,0.9992485642433167
8725504,0.9993606209754944
8726528,0.999014675617218
8727552,0.9974105358123779
8728576,0.9961046576499939
8729600,0.9987189769744873
8730624,0.9989116191864014
8731648,0.9996535778045654
8732672,0.9987271428108215
8733696,0.9995892643928528
8734720,0.9995190501213074
8735744,0.9996269941329956
8736768,0.9950231909751892
8737792,0.9973058104515076
8738816,0.9994434118270874
8739840,0.9995422959327698
8740864,0.9992250204086304
8741888,0.9970098733901978
8742912,0.9994185566902161
8743936,0.9996286630630493
8744960,0.9952321648597717
8745984,0.9992092847824097
8747008,0.9996111392974854
8748032,0.9979436993598938
8749056,0.9993748068809509
8750080,0.9979451298713684
8751104,0.999436616897583
8752128,0.9996525049209595
8753152,0.9949766993522644
8754176,0.998607873916626
8755200,0.9994240403175354
8756224,0.9995316863059998
8757248,0.999122142791748
8758272,0.9972848892211914
8759296,0.9982333779335022
8760320,0.9995880722999573
8761344,0.9990234375
8762368,0.9996545910835266
8763392,0.9989098310470581
8764416,0.9980259537696838
8765440,0.9965112805366516
8766464,0.9976111054420471
8767488,0.9994454979896545
8768512,0.9994521737098694
8769536,0.9949468374252319
8770560,0.9995357394218445
8771584,0.9995751976966858
8772608,0.9995167851448059
8773632,0.9990594983100891
8774656,0.9996432065963745
8775680,0.999026358127594
8776704,0.9995554089546204
8777728,0.9989897608757019
8778752,0.9996013641357422
8779776,0.9997420907020569
8780800,0.9971018433570862
8781824,0.9983766078948975
8782848,0.9989897608757019
8783872,0.9996616840362549
8784896,0.9996755719184875
8785920,0.9986777901649475
8786944,0.9984043836593628
8787968,0.9994244575500488
8788992,0.9991230368614197
8790016,0.9991873502731323
8791040,0.9996764063835144
8792064,0.9997692108154297
8793088,0.9996646642684937
8794112,0.9948270916938782
8795136,0.9992233514785767
8796160,0.9952572584152222
8797184,0.9988030791282654
8798208,0.993588387966156
8799232,0.9978740811347961
8800000,0.9974823594093323
8801280,0.9983607530593872
8802304,0.9927574396133423
8803328,0.9962741136550903
8804352,0.9989885091781616
8805376,0.9991652965545654
8806400,0.9928650259971619
8807424,0.9989110827445984
8808448,0.999492347240448
8809472,0.9996597766876221
8810496,0.9980334043502808
8811520,0.9997103214263916
8812544,0.9982939958572388
8813568,0.9996052980422974
8814592,0.9981896877288818
8815616,0.9995620846748352
8816640,0.99958735704422
8817664,0.9996994733810425
8818688,0.99151611328125
8819712,0.9994986057281494
8820736,0.997765302658081
8821760,0.9994282722473145
8822784,0.9905508756637573
8823808,0.9988718628883362
8824832,0.9990672469139099
8825856,0.9994011521339417
8826880,0.9963745474815369
8827904,0.9977287650108337
8828928,0.9991376399993896
8829952,0.9995314478874207
8830976,0.9991627335548401
8832000,0.9989308714866638
8833024,0.9995390772819519
8834048,0.9985692501068115
8835072,0.99940025806427
8836096,0.9981027245521545
8837120,0.997026801109314
8838144,0.9983709454536438
8839168,0.998586118221283
8840192,0.9992098808288574
8841216,0.9980013370513916
8842240,0.9986891150474548
8843264,0.9978471398353577
8844288,0.9970142245292664
8845312,0.9985763430595398
8846336,0.9993026256561279
8847360,0.999209463596344
8848384,0.9995700716972351
8849408,0.9995589256286621
8850432,0.9974265098571777
8851456,0.9992514252662659
8852480,0.9994975328445435
8853504,0.9995903968811035
8854528,0.999532163143158
8855552,0.9943364858627319
8856576,0.9993534088134766
8857600,0.9991975426673889
8858624,0.9995261430740356
8859648,0.9994996190071106
8860672,0.9978476166725159
8861696,0.9991068243980408
8862720,0.9973098039627075
8863744,0.9974449276924133
8864768,0.9987765550613403
8865792,0.997821033000946
8866816,0.9980143308639526
8867840,0.9991177916526794
8868864,0.9995712637901306
8869888,0.9979673027992249
8870912,0.9959879517555237
8871936,0.9984813928604126
8872960,0.9989593029022217
8873984,0.9991278052330017
8875008,0.9926767349243164
8876032,0.9985368847846985
8877056,0.9994863271713257
8878080,0.999018669128418
8879104,0.999423623085022
8880128,0.999266505241394
8881152,0.9982806444168091
8882176,0.9995392560958862
8883200,0.9992571473121643
8884224,0.9974399209022522
8885248,0.9976565837860107
8886272,0.9978979825973511
8887296,0.9990972280502319
8888320,0.9993900656700134
8889344,0.9986809492111206
8890368,0.9991044998168945
8891392,0.9991968274116516
8892416,0.9969429969787598
8893440,0.9994581937789917
8894464,0.9973194599151611
8895488,0.9980483651161194
8896512,0.9993622899055481
8897536,0.9996004700660706
8898560,0.9989228844642639
8899584,0.998592734336853
8900608,0.9995525479316711
8901632,0.9981494545936584
8902656,0.9964616298675537
8903680,0.9972404837608337
8904704,0.999449610710144
8905728,0.997944176197052
8906752,0.999302864074707
8907776,0.9990675449371338
8908800,0.9995226263999939
8909824,0.9996089935302734
8910848,0.9990872144699097
8911872,0.9992961883544922
8912896,0.9987289309501648
8913920,0.9979192614555359
8914944,0.9956773519515991
8915968,0.9987449049949646
8916992,0.9992291927337646
8918016,0.9996673464775085
8919040,0.9996228814125061
8920064,0.9991936683654785
8921088,0.9996378421783447
8922112,0.9996535181999207
8923136,0.9995399713516235
8924160,0.9925336837768555
8925184,0.99817955493927
8926208,0.9994555115699768
8927232,0.9977830052375793
8928256,0.9870033264160156
8929280,0.9992638826370239
8930304,0.9995247721672058
8931328,0.9995862245559692
8932352,0.9962725639343262
8933376,0.9992188215255737
8934400,0.9995968341827393
8935424,0.9975875616073608
8936448,0.9988933205604553
8937472,0.9994035363197327
8938496,0.9997113943099976
8939520,0.9968737959861755
8940544,0.9985237717628479
8941568,0.9995957016944885
8942592,0.9991725087165833
8943616,0.9971420168876648
8944640,0.9986588358879089
8945664,0.9994910359382629
8946688,0.9984574317932129
8947712,0.9962098002433777
8948736,0.9919249415397644
8949760,0.9980382323265076
8950784,0.9983721971511841
8951808,0.9995577931404114
8952832,0.9975271821022034
8953856,0.9978908896446228
8954880,0.9993359446525574
8955904,0.9982495903968811
8956928,0.9976107478141785
8957952,0.9994922280311584
8958976,0.9995893239974976
8960000,0.9995915293693542
8961024,0.9990776777267456
8962048,0.9997199177742004
8963072,0.9955645799636841
8964096,0.9996352791786194
8965120,0.9938085079193115
8966144,0.9995467662811279
8967168,0.9986221194267273
8968192,0.9988510012626648
8969216,0.9990610480308533
8970240,0.9989007115364075
8971264,0.9989820122718811
8972288,0.9989161491394043
8973312,0.9934220314025879
8974336,0.9995298385620117
8975360,0.9989170432090759
8976384,0.9926308393478394
8977408,0.9969847798347473
8978432,0.9996278882026672
8979456,0.9994185566902161
8980480,0.9961915612220764
8981504,0.997194766998291
8982528,0.9989787936210632
8983552,0.9975883960723877
8984576,0.999528169631958
8985600,0.9990825057029724
8986624,0.9995790719985962
8987648,0.9993561506271362
8988672,0.9993911385536194
8989696,0.9982218742370605
8990720,0.9979965090751648
8991744,0.9987863898277283
8992768,0.9996811747550964
8993792,0.9989572167396545
8994816,0.9981362223625183
8995840,0.9977129101753235
8996864,0.9989764094352722
8997888,0.9992044568061829
8998912,0.9997257590293884
8999936,0.9993947148323059
9000000,0.9966924786567688
9001984,0.9993106722831726
9003008,0.9997187256813049
9004032,0.9996450543403625
9005056,0.9993668794631958
9006080,0.9954860210418701
9007104,0.9960334897041321
9008128,0.9991599917411804
9009152,0.999290406703949
9010176,0.999356746673584
9011200,0.9979133605957031
9012224,0.9996381998062134
9013248,0.9954566359519958
9014272,0.9990072846412659
9015296,0.9977023005485535
9016320,0.9993329048156738
9017344,0.996613621711731
9018368,0.999567985534668
9019392,0.9996923804283142
9020416,0.9995450973510742
9021440,0.999571681022644
9022464,0.9995201826095581
9023488,0.9996449947357178
9024512,0.9995976090431213
9025536,0.9994769096374512
9026560,0.9995800852775574
9027584,0.9996514916419983
9028608,0.9993560314178467
9029632,0.9995490312576294
9030656,0.9994997382164001
9031680,0.999742865562439
9032704,0.9996837377548218
9033728,0.9946025013923645
9034752,0.9991486668586731
9035776,0.9994077682495117
9036800,0.9961286783218384
9037824,0.9989296197891235
9038848,0.9993582367897034
9039872,0.9996426105499268
9040896,0.9972283244132996
9041920,0.9945833086967468
9042944,0.9991003274917603
9043968,0.9995741844177246
9044992,0.9979114532470703
9046016,0.9994405508041382
9047040,0.9970995187759399
9048064,0.9995981454849243
9049088,0.9994986653327942
9050112,0.9966490864753723
9051136,0.9996554851531982
9052160,0.9997137784957886
9053184,0.9995391368865967
9054208,0.9970768094062805
9055232,0.9977715015411377
9056256,0.9984820485115051
9057280,0.999280571937561
9058304,0.9960328936576843
9059328,0.9991417527198792
9060352,0.9995498061180115
9061376,0.9987029433250427
9062400,0.9992577433586121
9063424,0.9986895322799683
9064448,0.9997223019599915
9065472,0.9995006322860718
9066496,0.9909102320671082
9067520,0.9960611462593079
9068544,0.9975185990333557
9069568,0.9995003342628479
9070592,0.9991235136985779
9071616,0.9995924830436707
9072640,0.9997335076332092
9073664,0.9996145367622375
9074688,0.9993530511856079
9075712,0.9976437091827393
9076736,0.9979346394538879
9077760,0.9977440237998962
9078784,0.9956587553024292
9079808,0.9979874491691589
9080832,0.9984524846076965
9081856,0.9994154572486877
9082880,0.9975047707557678
9083904,0.9990494251251221
9084928,0.999631941318512
9085952,0.998715341091156
9086976,0.9991381764411926
9088000,0.9976415038108826
9089024,0.9988305568695068
9090048,0.9995008707046509
9091072,0.9961095452308655
9092096,0.9996923208236694
9093120,0.9990693926811218
9094144,0.999649167060852
9095168,0.9974862933158875
9096192,0.9995802640914917
9097216,0.9987246990203857
9098240,0.999294102191925
9099264,0.9989938139915466
9100288,0.9995924830436707
9101312,0.9976629614830017
9102336,0.9996984601020813
9103360,0.9949658513069153
9104384,0.9991645216941833
9105408,0.9996543526649475
9106432,0.9986447691917419
9107456,0.9994608163833618
9108480,0.999751091003418
9109504,0.9997683763504028
9110528,0.9995163083076477
9111552,0.9993564486503601
9112576,0.9997012615203857
9113600,0.9987341165542603
9114624,0.9996520280838013
9115648,0.9959473013877869
9116672,0.9991359114646912
9117696,0.9990497827529907
9118720,0.9994823932647705
9119744,0.9992800951004028
9120768,0.9985780119895935
9121792,0.9996447563171387
9122816,0.9995867013931274
9123840,0.9995259642601013
9124864,0.999433696269989
9125888,0.9997658729553223
9126912,0.9995721578598022
9127936,0.9981739521026611
9128960,0.9974162578582764
9129984,0.9994946122169495
9131008,0.9984570145606995
9132032,0.9949988722801208
9133056,0.9996299147605896
9134080,0.9969571828842163
9135104,0.9984691739082336
9136128,0.9975918531417847
9137152,0.9988680481910706
9138176,0.9989667534828186
9139200,0.9958223104476929
9140224,0.9990769624710083
9141248,0.9997697472572327
9142272,0.9989705085754395
9143296,0.9995689392089844
9144320,0.9982330799102783
9145344,0.99964439868927
9146368,0.9988161325454712
9147392,0.9994034171104431
9148416,0.996898353099823
9149440,0.9994131922721863
9150464,0.9968392848968506
9151488,0.9995125532150269
9152512,0.9984427690505981
9153536,0.9997508525848389
9154560,0.996133029460907
9155584,0.9993569850921631
