step,train/loss
1180672,0.0883200392127037
1181696,0.04614357277750969
1182720,0.0230264849960804
1183744,0.015757985413074493
1184768,0.03950047492980957
1185792,0.0660516768693924
1186816,0.03373522683978081
1187840,0.016992464661598206
1188864,0.11911242455244064
1189888,0.04804213345050812
1190912,0.013680657371878624
1191936,0.021307384595274925
1192960,0.07218532264232635
1193984,0.03237156197428703
1195008,0.013134646229445934
1196032,0.026010185480117798
1197056,0.06753351539373398
1198080,0.03912746161222458
1199104,0.029654834419488907
1200000,0.00795107800513506
1201152,0.08117885887622833
1202176,0.03465680778026581
1203200,0.016537556424736977
1204224,0.033186305314302444
1205248,0.10437183082103729
1206272,0.06816364824771881
1207296,0.02488100528717041
1208320,0.027389680966734886
1209344,0.10917602479457855
1210368,0.08928954601287842
1211392,0.020293764770030975
1212416,0.014038076624274254
1213440,0.10023999214172363
1214464,0.032427091151475906
1215488,0.023221174255013466
1216512,0.01895022578537464
1217536,0.11720602214336395
1218560,0.028204811736941338
1219584,0.028327398002147675
1220608,0.02152666077017784
1221632,0.11966153234243393
1222656,0.0298626646399498
1223680,0.022456925362348557
1224704,0.013346396386623383
1225728,0.12872697412967682
1226752,0.01728169061243534
1227776,0.025266066193580627
1228800,0.018476389348506927
1229824,0.16985951364040375
1230848,0.04864341393113136
1231872,0.015132314525544643
1232896,0.016656694933772087
1233920,0.13762596249580383
1234944,0.02040347456932068
1235968,0.01696113497018814
1236992,0.004085067193955183
1238016,0.06832056492567062
1239040,0.05230354517698288
1240064,0.022847870364785194
1241088,0.02700541913509369
1242112,0.32493796944618225
1243136,0.021996337920427322
1244160,0.016248490661382675
1245184,0.027844984084367752
1246208,0.12766505777835846
1247232,0.029977496713399887
1248256,0.015576408244669437
1249280,0.021589607000350952
1250304,0.11289738118648529
1251328,0.023044029250741005
1252352,0.026857269927859306
1253376,0.030491383746266365
1254400,0.10581078380346298
1255424,0.023625101894140244
1256448,0.019968098029494286
1257472,0.036774441599845886
1258496,0.1679418385028839
1259520,0.018044671043753624
1260544,0.020684989169239998
1261568,0.02848120592534542
1262592,0.11705736815929413
1263616,0.018999483436346054
1264640,0.025190960615873337
1265664,0.03829694911837578
1266688,0.0717422142624855
1267712,0.023783942684531212
1268736,0.017879802733659744
1269760,0.03875381872057915
1270784,0.10753539204597473
1271808,0.02227872423827648
1272832,0.024890778586268425
1273856,0.07742568850517273
1274880,0.0742998942732811
1275904,0.027860699221491814
1276928,0.024949222803115845
1277952,0.0740094855427742
1278976,0.08114475756883621
1280000,0.024570390582084656
1281024,0.015491221100091934
1282048,0.05653786286711693
1283072,0.04005955904722214
1284096,0.022934475913643837
1285120,0.03139416128396988
1286144,0.024755552411079407
1287168,0.1256943643093109
1288192,0.015227711759507656
1289216,0.025593386963009834
1290240,0.05990009382367134
1291264,0.07521427422761917
1292288,0.01724458858370781
1293312,0.025752920657396317
1294336,0.09048007428646088
1295360,0.08460891246795654
1296384,0.01458856463432312
1297408,0.021711820736527443
1298432,0.02781001478433609
1299456,0.1116381585597992
1300480,0.013475040905177593
1301504,0.025510801002383232
1302528,0.06048450991511345
1303552,0.1185290515422821
1304576,0.016400452703237534
1305600,0.016420014202594757
1306624,0.08088017255067825
1307648,0.08386540412902832
1308672,0.03219030052423477
1309696,0.013283990323543549
1310720,0.10843852907419205
1311744,0.06772461533546448
1312768,0.022459447383880615
1313792,0.01734336093068123
1314816,0.0328395813703537
1315840,0.06756389141082764
1316864,0.016688985750079155
1317888,0.014108417555689812
1318912,0.054461587220430374
1319936,0.09156209975481033
1320960,0.027016688138246536
1321984,0.025142841041088104
1323008,0.03897915408015251
1324032,0.09374343603849411
1325056,0.01717493124306202
1326080,0.024046333506703377
1327104,0.06977589428424835
1328128,0.045964617282152176
1329152,0.017456578090786934
1330176,0.02315291203558445
1331200,0.11758106201887131
1332224,0.0801985114812851
1333248,0.016898833215236664
1334272,0.006437871605157852
1335296,0.07022170722484589
1336320,0.07027950882911682
1337344,0.02140030637383461
1338368,0.029835235327482224
1339392,0.07540389895439148
1340416,0.06539113074541092
1341440,0.02906222641468048
1342464,0.023963382467627525
1343488,0.09398400038480759
1344512,0.049862056970596313
1345536,0.029726402834057808
1346560,0.02153480239212513
1347584,0.05701703950762749
1348608,0.04043787717819214
1349632,0.021071694791316986
1350656,0.021381089463829994
1351680,0.0695972889661789
1352704,0.048638902604579926
1353728,0.01977839134633541
1354752,0.021232975646853447
1355776,0.08901651948690414
1356800,0.055895883589982986
1357824,0.023835651576519012
1358848,0.03778175637125969
1359872,0.09290111064910889
1360896,0.028248410671949387
1361920,0.01816514879465103
1362944,0.02489059418439865
1363968,0.08046778291463852
1364992,0.046243179589509964
1366016,0.02426455356180668
1367040,0.022966861724853516
1368064,0.16947802901268005
1369088,0.08430365473031998
1370112,0.010365425609052181
1371136,0.030262744054198265
1372160,0.09039738029241562
1373184,0.04241528362035751
1374208,0.023433739319443703
1375232,0.02470966801047325
1376256,0.06983786076307297
1377280,0.03665024787187576
1378304,0.024201292544603348
1379328,0.019435299560427666
1380352,0.10862059146165848
1381376,0.028278490528464317
1382400,0.026424452662467957
1383424,0.023195182904601097
1384448,0.08959940075874329
1385472,0.048380251973867416
1386496,0.022297080606222153
1387520,0.02952873334288597
1388544,0.11369670927524567
1389568,0.022205818444490433
1390592,0.015669135376811028
1391616,0.029183711856603622
1392640,0.10134845227003098
1393664,0.02721496671438217
1394688,0.029453309252858162
1395712,0.0187199879437685
1396736,0.1304449737071991
1397760,0.019190801307559013
1398784,0.021239081397652626
1399808,0.037417083978652954
1400000,0.06197072193026543
1401856,0.021447360515594482
1402880,0.006862339563667774
1403904,0.016547363251447678
1404928,0.11551598459482193
1405952,0.014441851526498795
1406976,0.01735377311706543
1408000,0.013505353592336178
1409024,0.1072058379650116
1410048,0.018779242411255836
1411072,0.006919539999216795
1412096,0.015806498005986214
1413120,0.07911603897809982
1414144,0.019828449934720993
1415168,0.01595710776746273
1416192,0.017852067947387695
1417216,0.12136425822973251
1418240,0.012264559045433998
1419264,0.014372673816978931
1420288,0.02011272683739662
1421312,0.07940845936536789
1422336,0.01747645065188408
1423360,0.01546342670917511
1424384,0.04602569714188576
1425408,0.11602091044187546
1426432,0.014254927635192871
1427456,0.018937302753329277
1428480,0.04906828701496124
1429504,0.09916604310274124
1430528,0.02042010799050331
1431552,0.026196802034974098
1432576,0.038197584450244904
1433600,0.11655662208795547
1434624,0.016542598605155945
1435648,0.01848180964589119
1436672,0.039055969566106796
1437696,0.10675486922264099
1438720,0.02362668327987194
1439744,0.020169582217931747
1440768,0.08498906344175339
1441792,0.08015318959951401
1442816,0.02378416247665882
1443840,0.02362046204507351
1444864,0.0345955565571785
1445888,0.07582005113363266
1446912,0.015293057076632977
1447936,0.020756471902132034
1448960,0.04263416305184364
1449984,0.056097377091646194
1451008,0.018055880442261696
1452032,0.013668929226696491
1453056,0.08252789825201035
1454080,0.05113997682929039
1455104,0.017504874616861343
1456128,0.014487426728010178
1457152,0.07244294881820679
1458176,0.02873501181602478
1459200,0.028367962688207626
1460224,0.031192991882562637
1461248,0.059670962393283844
1462272,0.05643858760595322
1463296,0.01608322188258171
1464320,0.013581368140876293
1465344,0.08734194934368134
1466368,0.04412228986620903
1467392,0.02341572567820549
1468416,0.01832401379942894
1469440,0.07320185005664825
1470464,0.05327534303069115
1471488,0.018310904502868652
1472512,0.021182186901569366
1473536,0.08371373265981674
1474560,0.05316581577062607
1475584,0.02577808126807213
1476608,0.02324586547911167
1477632,0.055977366864681244
1478656,0.03139906004071236
1479680,0.02139749377965927
1480704,0.019497880712151527
1481728,0.05841903015971184
1482752,0.05303453654050827
1483776,0.021056998521089554
1484800,0.026907380670309067
1485824,0.061122648417949677
1486848,0.036858100444078445
1487872,0.020595267415046692
1488896,0.018721284344792366
1489920,0.05971895158290863
1490944,0.049710556864738464
1491968,0.016872916370630264
1492992,0.017976026982069016
1494016,0.0418374128639698
1495040,0.022153718397021294
1496064,0.01813676953315735
1497088,0.024002179503440857
1498112,0.04749777913093567
1499136,0.03593018651008606
1500160,0.018856976181268692
1501184,0.016067024320364
1502208,0.04638761281967163
1503232,0.02089957892894745
1504256,0.011082131415605545
1505280,0.01543512661010027
1506304,0.08303553611040115
1507328,0.04676714539527893
1508352,0.018481392413377762
1509376,0.019682027399539948
1510400,0.06221375614404678
1511424,0.02965926006436348
1512448,0.013132287189364433
1513472,0.02573864720761776
1514496,0.08953677117824554
1515520,0.040559735149145126
1516544,0.0287130456417799
1517568,0.01572771929204464
1518592,0.1346273422241211
1519616,0.041607100516557693
1520640,0.018225112929940224
1521664,0.01479819044470787
1522688,0.09483473747968674
1523712,0.03033514693379402
1524736,0.022924235090613365
1525760,0.022723974660038948
1526784,0.0462859608232975
1527808,0.02073587104678154
1528832,0.01616760343313217
1529856,0.014400755986571312
1530880,0.09531055390834808
1531904,0.029019586741924286
1532928,0.018320882692933083
1533952,0.016954001039266586
1534976,0.07866460084915161
1536000,0.016037648543715477
1537024,0.013229403644800186
1538048,0.012870628386735916
1539072,0.06880389153957367
1540096,0.017342817038297653
1541120,0.016122223809361458
1542144,0.012843247503042221
1543168,0.05806421488523483
1544192,0.016148600727319717
1545216,0.015564761124551296
1546240,0.01747688092291355
1547264,0.06484200060367584
1548288,0.019615381956100464
1549312,0.014614159241318703
1550336,0.01125342957675457
1551360,0.09209379553794861
1552384,0.013870670460164547
1553408,0.026183919981122017
1554432,0.015789881348609924
1555456,0.04859260469675064
1556480,0.010735645890235901
1557504,0.011437990702688694
1558528,0.019118253141641617
1559552,0.06446739286184311
1560576,0.010439096949994564
1561600,0.01827550120651722
1562624,0.029472943395376205
1563648,0.08945590257644653
1564672,0.018079929053783417
1565696,0.026776807382702827
1566720,0.011294825933873653
1567744,0.033507995307445526
1568768,0.015323670580983162
1569792,0.01914624124765396
1570816,0.029874064028263092
1571840,0.046980686485767365
1572864,0.027753036469221115
1573888,0.01569526456296444
1574912,0.0640978217124939
1575936,0.071845144033432
1576960,0.017645318061113358
1577984,0.024735406041145325
1579008,0.026797501370310783
1580032,0.04000508412718773
1581056,0.012169983237981796
1582080,0.012728642672300339
1583104,0.024587547406554222
1584128,0.03033864125609398
1585152,0.015620897524058819
1586176,0.022095387801527977
1587200,0.023906102403998375
1588224,0.08593206107616425
1589248,0.0415630117058754
1590272,0.005900199059396982
1591296,0.02232326567173004
1592320,0.04715341329574585
1593344,0.012101402506232262
1594368,0.01523096114397049
1595392,0.029389332979917526
1596416,0.12337305396795273
1597440,0.015166803263127804
1598464,0.020308570936322212
1599488,0.021171271800994873
1600000,0.04709712415933609
1601536,0.024111025035381317
1602560,0.015230216085910797
1603584,0.06305686384439468
1604608,0.03798992559313774
1605632,0.014598608948290348
1606656,0.0209541916847229
1607680,0.02252504974603653
1608704,0.038391631096601486
1609728,0.015568681992590427
1610752,0.007232167292386293
1611776,0.030184652656316757
