step,train/clip_fraction
1410048,0.0341796875
1411072,0.04443359375
1412096,0.065673828125
1413120,0.055908203125
1414144,0.026611328125
1415168,0.043212890625
1416192,0.050537109375
1417216,0.0361328125
1418240,0.02978515625
1419264,0.058837890625
1420288,0.042724609375
1421312,0.048583984375
1422336,0.04052734375
1423360,0.01416015625
1424384,0.02734375
1425408,0.03076171875
1426432,0.031005859375
1427456,0.02392578125
1428480,0.032470703125
1429504,0.025146484375
1430528,0.022705078125
1431552,0.01513671875
1432576,0.030029296875
1433600,0.0185546875
1434624,0.023193359375
1435648,0.026123046875
1436672,0.052490234375
1437696,0.01416015625
1438720,0.041015625
1439744,0.026611328125
1440768,0.03955078125
1441792,0.0263671875
1442816,0.048828125
1443840,0.02197265625
1444864,0.0322265625
1445888,0.025390625
1446912,0.039794921875
1447936,0.039794921875
1448960,0.018310546875
1449984,0.021240234375
1451008,0.029052734375
1452032,0.042236328125
1453056,0.058349609375
1454080,0.038818359375
1455104,0.0166015625
1456128,0.04150390625
1457152,0.047607421875
1458176,0.029541015625
1459200,0.023193359375
1460224,0.02978515625
1461248,0.04345703125
1462272,0.027099609375
1463296,0.038330078125
1464320,0.055908203125
1465344,0.05078125
1466368,0.03466796875
1467392,0.028564453125
1468416,0.030517578125
1469440,0.03125
1470464,0.02099609375
1471488,0.021240234375
1472512,0.031494140625
1473536,0.041748046875
1474560,0.008056640625
1475584,0.017578125
1476608,0.040283203125
1477632,0.01904296875
1478656,0.016845703125
1479680,0.027587890625
1480704,0.0322265625
1481728,0.013427734375
1482752,0.00927734375
1483776,0.039306640625
1484800,0.028564453125
1485824,0.031005859375
1486848,0.044677734375
1487872,0.020263671875
1488896,0.03515625
1489920,0.052978515625
1490944,0.00927734375
1491968,0.020263671875
1492992,0.02001953125
1494016,0.014892578125
1495040,0.01318359375
1496064,0.037353515625
1497088,0.0205078125
1498112,0.026123046875
1499136,0.031982421875
1500160,0.04296875
1501184,0.03759765625
1502208,0.027587890625
1503232,0.038330078125
1504256,0.046630859375
1505280,0.050537109375
1506304,0.03271484375
1507328,0.021484375
1508352,0.024169921875
1509376,0.024169921875
1510400,0.04931640625
1511424,0.02197265625
1512448,0.030517578125
1513472,0.036376953125
1514496,0.0341796875
1515520,0.019775390625
1516544,0.02490234375
1517568,0.026123046875
1518592,0.021484375
1519616,0.013427734375
1520640,0.03076171875
1521664,0.034912109375
1522688,0.037109375
1523712,0.036376953125
1524736,0.039794921875
1525760,0.025146484375
1526784,0.029296875
1527808,0.037353515625
1528832,0.028564453125
1529856,0.043701171875
1530880,0.0693359375
1531904,0.026123046875
1532928,0.027099609375
1533952,0.03857421875
1534976,0.035888671875
1536000,0.01953125
1537024,0.02490234375
1538048,0.047607421875
1539072,0.03271484375
1540096,0.022705078125
1541120,0.04443359375
1542144,0.05615234375
1543168,0.0517578125
1544192,0.032958984375
1545216,0.0380859375
1546240,0.0439453125
1547264,0.042236328125
1548288,0.037841796875
1549312,0.0400390625
1550336,0.0517578125
1551360,0.039306640625
1552384,0.02880859375
1553408,0.0380859375
1554432,0.05419921875
1555456,0.043701171875
1556480,0.0302734375
1557504,0.045654296875
1558528,0.057861328125
1559552,0.1181640625
1560576,0.048828125
1561600,0.0400390625
1562624,0.053466796875
1563648,0.028076171875
1564672,0.02001953125
1565696,0.04833984375
1566720,0.04248046875
1567744,0.0537109375
1568768,0.026123046875
1569792,0.031494140625
1570816,0.021484375
1571840,0.02783203125
1572864,0.02880859375
1573888,0.043701171875
1574912,0.074462890625
1575936,0.032470703125
1576960,0.030517578125
1577984,0.053466796875
1579008,0.049560546875
1580032,0.025634765625
1581056,0.047119140625
1582080,0.032470703125
1583104,0.0439453125
1584128,0.03662109375
1585152,0.03369140625
1586176,0.053955078125
1587200,0.0625
1588224,0.052490234375
1589248,0.023193359375
1590272,0.02783203125
1591296,0.031982421875
1592320,0.032958984375
1593344,0.03271484375
1594368,0.024658203125
1595392,0.036376953125
1596416,0.042724609375
1597440,0.022216796875
1598464,0.045166015625
1599488,0.051025390625
1600000,0.03564453125
1601536,0.032958984375
1602560,0.0302734375
1603584,0.05859375
1604608,0.039306640625
1605632,0.030517578125
1606656,0.02587890625
1607680,0.02685546875
1608704,0.021240234375
1609728,0.0322265625
1610752,0.040283203125
1611776,0.05419921875
1612800,0.03076171875
1613824,0.033935546875
1614848,0.0419921875
1615872,0.044677734375
1616896,0.030517578125
1617920,0.0400390625
1618944,0.03515625
1619968,0.028076171875
1620992,0.018310546875
1622016,0.04345703125
1623040,0.033203125
1624064,0.0546875
1625088,0.04248046875
1626112,0.03076171875
1627136,0.034423828125
1628160,0.043212890625
1629184,0.029296875
1630208,0.043212890625
1631232,0.03173828125
1632256,0.043212890625
1633280,0.028564453125
1634304,0.038818359375
1635328,0.03466796875
1636352,0.08642578125
1637376,0.02685546875
1638400,0.026123046875
1639424,0.042724609375
1640448,0.04296875
1641472,0.020263671875
1642496,0.02490234375
1643520,0.027587890625
1644544,0.0380859375
1645568,0.033447265625
1646592,0.0302734375
1647616,0.03564453125
1648640,0.034912109375
1649664,0.02392578125
1650688,0.029052734375
1651712,0.040771484375
1652736,0.044189453125
1653760,0.054931640625
1654784,0.029296875
1655808,0.0380859375
1656832,0.037109375
1657856,0.031005859375
1658880,0.031494140625
1659904,0.04150390625
1660928,0.0322265625
1661952,0.02587890625
1662976,0.048828125
1664000,0.034423828125
1665024,0.0439453125
1666048,0.025634765625
1667072,0.04931640625
1668096,0.064208984375
1669120,0.039306640625
1670144,0.028076171875
1671168,0.02783203125
1672192,0.048095703125
1673216,0.031494140625
1674240,0.012939453125
1675264,0.028564453125
1676288,0.039306640625
1677312,0.026123046875
1678336,0.029541015625
1679360,0.033203125
1680384,0.041748046875
1681408,0.02978515625
1682432,0.02685546875
1683456,0.025634765625
1684480,0.027587890625
1685504,0.026611328125
1686528,0.029541015625
1687552,0.02294921875
1688576,0.024169921875
1689600,0.05322265625
1690624,0.030517578125
1691648,0.033447265625
1692672,0.05322265625
1693696,0.04541015625
1694720,0.046630859375
1695744,0.02978515625
1696768,0.0517578125
1697792,0.031005859375
1698816,0.027099609375
1699840,0.04443359375
1700864,0.0478515625
1701888,0.034912109375
1702912,0.0302734375
1703936,0.02392578125
1704960,0.04052734375
1705984,0.061767578125
1707008,0.02880859375
1708032,0.026123046875
1709056,0.04638671875
1710080,0.05078125
1711104,0.019775390625
1712128,0.0341796875
1713152,0.031494140625
1714176,0.044921875
1715200,0.037109375
1716224,0.032470703125
1717248,0.042236328125
1718272,0.021728515625
1719296,0.044189453125
1720320,0.040283203125
1721344,0.057373046875
1722368,0.0517578125
1723392,0.03955078125
1724416,0.041259765625
1725440,0.055419921875
1726464,0.060791015625
1727488,0.033935546875
1728512,0.03759765625
1729536,0.09716796875
1730560,0.04541015625
1731584,0.04248046875
1732608,0.024169921875
1733632,0.032958984375
1734656,0.03515625
1735680,0.04345703125
1736704,0.039306640625
1737728,0.054443359375
1738752,0.031982421875
1739776,0.03271484375
1740800,0.035400390625
1741824,0.055908203125
1742848,0.063232421875
1743872,0.031005859375
1744896,0.04833984375
1745920,0.052734375
1746944,0.04638671875
1747968,0.036865234375
1748992,0.032958984375
1750016,0.027099609375
1751040,0.038818359375
1752064,0.040771484375
1753088,0.041015625
1754112,0.03369140625
1755136,0.030029296875
1756160,0.03759765625
1757184,0.04345703125
1758208,0.0244140625
1759232,0.038818359375
1760256,0.030517578125
1761280,0.04541015625
1762304,0.039794921875
1763328,0.050537109375
1764352,0.028564453125
1765376,0.04345703125
1766400,0.05126953125
1767424,0.06005859375
1768448,0.048828125
1769472,0.05810546875
1770496,0.063232421875
1771520,0.047119140625
1772544,0.055908203125
1773568,0.044921875
1774592,0.056884765625
1775616,0.0546875
1776640,0.02587890625
1777664,0.03076171875
1778688,0.047607421875
1779712,0.0361328125
1780736,0.039794921875
1781760,0.052978515625
1782784,0.056884765625
1783808,0.0439453125
1784832,0.04052734375
1785856,0.055419921875
1786880,0.0419921875
1787904,0.033935546875
1788928,0.023193359375
1789952,0.046630859375
1790976,0.055419921875
1792000,0.046630859375
1793024,0.04443359375
1794048,0.053955078125
1795072,0.063232421875
1796096,0.0478515625
1797120,0.029541015625
1798144,0.040283203125
1799168,0.073486328125
1800000,0.027587890625
1801216,0.033447265625
1802240,0.040283203125
1803264,0.041259765625
1804288,0.0556640625
1805312,0.030029296875
1806336,0.061279296875
1807360,0.053466796875
1808384,0.05908203125
1809408,0.0439453125
1810432,0.05224609375
1811456,0.064697265625
1812480,0.065673828125
1813504,0.045166015625
1814528,0.060546875
1815552,0.0419921875
1816576,0.04833984375
1817600,0.049072265625
1818624,0.04443359375
1819648,0.051513671875
1820672,0.03662109375
1821696,0.044677734375
1822720,0.0458984375
1823744,0.04052734375
1824768,0.033447265625
1825792,0.038330078125
1826816,0.056396484375
1827840,0.03564453125
1828864,0.04345703125
1829888,0.04736328125
1830912,0.044677734375
1831936,0.0458984375
1832960,0.057373046875
1833984,0.03857421875
1835008,0.05908203125
1836032,0.052734375
1837056,0.043701171875
1838080,0.044677734375
1839104,0.0576171875
1840128,0.051025390625
1841152,0.036376953125
1842176,0.051513671875
1843200,0.03857421875
1844224,0.03466796875
1845248,0.02978515625
1846272,0.04541015625
1847296,0.036376953125
1848320,0.03955078125
1849344,0.042724609375
1850368,0.056640625
1851392,0.048095703125
1852416,0.071533203125
1853440,0.04052734375
1854464,0.039794921875
1855488,0.050048828125
1856512,0.0537109375
1857536,0.05078125
1858560,0.050537109375
1859584,0.03759765625
1860608,0.037109375
1861632,0.03759765625
1862656,0.057373046875
1863680,0.06982421875
1864704,0.04345703125
1865728,0.05419921875
1866752,0.047119140625
1867776,0.042236328125
1868800,0.037841796875
1869824,0.052978515625
1870848,0.052490234375
1871872,0.033935546875
1872896,0.057373046875
1873920,0.063232421875
1874944,0.032470703125
1875968,0.047119140625
1876992,0.02490234375
1878016,0.052490234375
1879040,0.037841796875
1880064,0.0439453125
1881088,0.0478515625
1882112,0.040283203125
1883136,0.046630859375
1884160,0.050537109375
1885184,0.037109375
1886208,0.039306640625
1887232,0.034912109375
1888256,0.031982421875
1889280,0.025146484375
1890304,0.049072265625
1891328,0.048095703125
1892352,0.03857421875
1893376,0.031982421875
1894400,0.043701171875
1895424,0.029296875
1896448,0.03515625
1897472,0.034423828125
1898496,0.040283203125
1899520,0.03857421875
1900544,0.023193359375
1901568,0.034912109375
1902592,0.041015625
1903616,0.033935546875
1904640,0.0390625
1905664,0.0439453125
1906688,0.046630859375
1907712,0.02783203125
1908736,0.037841796875
1909760,0.0361328125
1910784,0.03466796875
1911808,0.0390625
1912832,0.04052734375
1913856,0.02978515625
1914880,0.041015625
1915904,0.038818359375
1916928,0.043701171875
1917952,0.031982421875
1918976,0.04443359375
1920000,0.039306640625
1921024,0.041259765625
1922048,0.040283203125
1923072,0.03857421875
1924096,0.0439453125
1925120,0.040771484375
1926144,0.028076171875
1927168,0.0341796875
1928192,0.05615234375
1929216,0.041259765625
1930240,0.0234375
1931264,0.046875
1932288,0.050048828125
1933312,0.021728515625
1934336,0.035888671875
1935360,0.04638671875
1936384,0.037841796875
1937408,0.04296875
1938432,0.04052734375
1939456,0.063720703125
1940480,0.05078125
1941504,0.052001953125
1942528,0.0361328125
1943552,0.034912109375
1944576,0.054443359375
1945600,0.03173828125
1946624,0.032470703125
1947648,0.038330078125
1948672,0.028564453125
1949696,0.0380859375
1950720,0.03466796875
1951744,0.043701171875
1952768,0.042236328125
1953792,0.02734375
1954816,0.0419921875
1955840,0.043212890625
1956864,0.03369140625
1957888,0.037109375
1958912,0.04296875
1959936,0.048095703125
1960960,0.042724609375
1961984,0.04541015625
1963008,0.03271484375
1964032,0.043212890625
1965056,0.035400390625
1966080,0.030029296875
1967104,0.043212890625
1968128,0.0498046875
1969152,0.045166015625
1970176,0.0439453125
1971200,0.030029296875
1972224,0.0390625
1973248,0.043212890625
1974272,0.030517578125
1975296,0.0546875
1976320,0.036865234375
1977344,0.054931640625
1978368,0.050537109375
1979392,0.054931640625
1980416,0.045654296875
1981440,0.055908203125
1982464,0.038330078125
1983488,0.042724609375
1984512,0.056640625
1985536,0.045166015625
1986560,0.025146484375
1987584,0.03759765625
1988608,0.040771484375
1989632,0.042236328125
1990656,0.03271484375
1991680,0.044189453125
1992704,0.034423828125
1993728,0.045654296875
1994752,0.01953125
1995776,0.02978515625
1996800,0.04638671875
1997824,0.039794921875
1998848,0.05078125
1999872,0.028076171875
2000000,0.03857421875
2001920,0.05029296875
2002944,0.028564453125
2003968,0.03466796875
2004992,0.065673828125
2006016,0.05810546875
2007040,0.032958984375
2008064,0.03955078125
2009088,0.0498046875
2010112,0.04833984375
2011136,0.04736328125
2012160,0.0419921875
2013184,0.03271484375
2014208,0.03662109375
2015232,0.029296875
2016256,0.03759765625
2017280,0.03515625
2018304,0.048828125
2019328,0.035400390625
2020352,0.03271484375
2021376,0.051513671875
2022400,0.02978515625
2023424,0.044921875
2024448,0.0390625
2025472,0.04248046875
2026496,0.043212890625
2027520,0.04638671875
2028544,0.04638671875
2029568,0.041748046875
2030592,0.049560546875
2031616,0.02197265625
2032640,0.044677734375
2033664,0.035400390625
2034688,0.03125
2035712,0.036376953125
2036736,0.04443359375
2037760,0.03564453125
2038784,0.041748046875
2039808,0.028564453125
2040832,0.0400390625
2041856,0.04833984375
2042880,0.04833984375
2043904,0.031005859375
