step,train/value_loss
1182720,0.06077752262353897
1183744,0.048065029084682465
1184768,0.12375083565711975
1185792,0.20875482261180878
1186816,0.06789457052946091
1187840,0.06107062101364136
1188864,0.18748944997787476
1189888,0.1258411407470703
1190912,0.04461848735809326
1191936,0.08270469307899475
1192960,0.17174513638019562
1193984,0.0984012708067894
1195008,0.04358266666531563
1196032,0.06689315289258957
1197056,0.16874371469020844
1198080,0.12122201174497604
1199104,0.0931243896484375
1200000,0.04109079763293266
1201152,0.17273889482021332
1202176,0.093073770403862
1203200,0.05511738732457161
1204224,0.07897450774908066
1205248,0.24214810132980347
1206272,0.16779868304729462
1207296,0.050601765513420105
1208320,0.06404920667409897
1209344,0.2509266436100006
1210368,0.19066980481147766
1211392,0.05671368166804314
1212416,0.041242051869630814
1213440,0.25247037410736084
1214464,0.07291039079427719
1215488,0.04965062066912651
1216512,0.05255251005291939
1217536,0.2831485867500305
1218560,0.06913771480321884
1219584,0.046158596873283386
1220608,0.058495648205280304
1221632,0.2845350503921509
1222656,0.07962764799594879
1223680,0.06481549888849258
1224704,0.038445957005023956
1225728,0.2966964542865753
1226752,0.047625832259655
1227776,0.055986709892749786
1228800,0.05949961394071579
1229824,0.4277966022491455
1230848,0.06953151524066925
1231872,0.046099916100502014
1232896,0.053742408752441406
1233920,0.3172348141670227
1234944,0.06351819634437561
1235968,0.049773577600717545
1236992,0.024993767961859703
1238016,0.25107893347740173
1239040,0.0986141785979271
1240064,0.06921204924583435
1241088,0.06290816515684128
1242112,0.3921405076980591
1243136,0.05698784813284874
1244160,0.03933143615722656
1245184,0.08892759680747986
1246208,0.3580612540245056
1247232,0.057652100920677185
1248256,0.041581228375434875
1249280,0.052357979118824005
1250304,0.38332754373550415
1251328,0.05200768634676933
1252352,0.07581824064254761
1253376,0.07687728852033615
1254400,0.38520142436027527
1255424,0.07234325259923935
1256448,0.05297708511352539
1257472,0.08774634450674057
1258496,0.4797026813030243
1259520,0.04636406525969505
1260544,0.05475304275751114
1261568,0.06686083972454071
1262592,0.3430560827255249
1263616,0.06171616166830063
1264640,0.06442711502313614
1265664,0.08433202654123306
1266688,0.325048565864563
1267712,0.05426716431975365
1268736,0.05595032125711441
1269760,0.08039326965808868
1270784,0.2259497195482254
1271808,0.07464468479156494
1272832,0.05708440765738487
1273856,0.11862800270318985
1274880,0.19337347149848938
1275904,0.05696587264537811
1276928,0.06301165372133255
1277952,0.13659122586250305
1278976,0.23594896495342255
1280000,0.061474211513996124
1281024,0.05330803245306015
1282048,0.11709854006767273
1283072,0.13122613728046417
1284096,0.05424279719591141
1285120,0.06648257374763489
1286144,0.0743698999285698
1287168,0.23689645528793335
1288192,0.04382085055112839
1289216,0.06993760913610458
1290240,0.13371224701404572
1291264,0.1877666711807251
1292288,0.05884799361228943
1293312,0.08243700861930847
1294336,0.1962607353925705
1295360,0.341518372297287
1296384,0.04715997353196144
1297408,0.04747053235769272
1298432,0.07680174708366394
1299456,0.17550970613956451
1300480,0.04177054017782211
1301504,0.05656709522008896
1302528,0.12584641575813293
1303552,0.28971150517463684
1304576,0.049561530351638794
1305600,0.04074450582265854
1306624,0.16175568103790283
1307648,0.24445615708827972
1308672,0.06019357219338417
1309696,0.04158978909254074
1310720,0.1890588104724884
1311744,0.19742973148822784
1312768,0.05563487485051155
1313792,0.05086859315633774
1314816,0.09478844702243805
1315840,0.1678209900856018
1316864,0.04722470045089722
1317888,0.054554350674152374
1318912,0.1528618335723877
1319936,0.20455724000930786
1320960,0.051183342933654785
1321984,0.05370066687464714
1323008,0.10592725872993469
1324032,0.19482217729091644
1325056,0.06340732425451279
1326080,0.054371703416109085
1327104,0.24894419312477112
1328128,0.1947910636663437
1329152,0.04762272909283638
1330176,0.07044190168380737
1331200,0.2912525534629822
1332224,0.1905379295349121
1333248,0.05134524777531624
1334272,0.030534004792571068
1335296,0.18725371360778809
1336320,0.10585686564445496
1337344,0.05472433194518089
1338368,0.06742962449789047
1339392,0.18412300944328308
1340416,0.1428833156824112
1341440,0.05837734788656235
1342464,0.06446078419685364
1343488,0.19638042151927948
1344512,0.13038270175457
1345536,0.06820149719715118
1346560,0.06185191124677658
1347584,0.15584133565425873
1348608,0.09809315204620361
1349632,0.05286555364727974
1350656,0.05666368454694748
1351680,0.20996247231960297
1352704,0.13160811364650726
1353728,0.04428371414542198
1354752,0.05132098123431206
1355776,0.20842503011226654
1356800,0.1569260209798813
1357824,0.062467847019433975
1358848,0.057596199214458466
1359872,0.21277393400669098
1360896,0.07794885337352753
1361920,0.05663512647151947
1362944,0.06656931340694427
1363968,0.2005959004163742
1364992,0.09235640615224838
1366016,0.05340808257460594
1367040,0.07691404968500137
1368064,0.2676864266395569
1369088,0.16154317557811737
1370112,0.04590953141450882
1371136,0.06660206615924835
1372160,0.2603655755519867
1373184,0.10696281492710114
1374208,0.05907590314745903
1375232,0.07271482795476913
1376256,0.286948025226593
1377280,0.1084178239107132
1378304,0.050645433366298676
1379328,0.05348556116223335
1380352,0.29697415232658386
1381376,0.12775267660617828
1382400,0.061982303857803345
1383424,0.06448375433683395
1384448,0.2666243612766266
1385472,0.09830141812562943
1386496,0.06037047505378723
1387520,0.059825245290994644
1388544,0.25143730640411377
1389568,0.05243857577443123
1390592,0.04546549916267395
1391616,0.0745907723903656
1392640,0.24439284205436707
1393664,0.0646032840013504
1394688,0.06740205734968185
1395712,0.05246860533952713
1396736,0.3321930766105652
1397760,0.048353832215070724
1398784,0.055847566574811935
1399808,0.08737985789775848
1400000,0.17202307283878326
1401856,0.059090714901685715
1402880,0.03385389968752861
1403904,0.05687541142106056
1404928,0.22388742864131927
1405952,0.04172375798225403
1406976,0.044867005199193954
1408000,0.0443161278963089
1409024,0.289766401052475
1410048,0.054342806339263916
1411072,0.025694571435451508
1412096,0.048301663249731064
1413120,0.25408849120140076
1414144,0.05258752033114433
1415168,0.051666319370269775
1416192,0.05679786950349808
1417216,0.36927559971809387
1418240,0.03593070060014725
1419264,0.04490300267934799
1420288,0.08503694087266922
1421312,0.2536344826221466
1422336,0.06404803693294525
1423360,0.04829982668161392
1424384,0.08198196440935135
1425408,0.25085747241973877
1426432,0.046078551560640335
1427456,0.054379601031541824
1428480,0.12807974219322205
1429504,0.20280741155147552
1430528,0.051510557532310486
1431552,0.059692174196243286
1432576,0.09365984797477722
1433600,0.2888887822628021
1434624,0.04709866642951965
1435648,0.050584495067596436
1436672,0.0673871785402298
1437696,0.25455614924430847
1438720,0.05260665714740753
1439744,0.053613465279340744
1440768,0.17535772919654846
1441792,0.2136782854795456
1442816,0.06432226300239563
1443840,0.06530600786209106
1444864,0.09326865524053574
1445888,0.2336045205593109
1446912,0.044440239667892456
1447936,0.05762706696987152
1448960,0.1032228022813797
1449984,0.1791047602891922
1451008,0.045069370418787
1452032,0.05029810220003128
1453056,0.1414869874715805
1454080,0.15332406759262085
1455104,0.05914546921849251
1456128,0.06653149425983429
1457152,0.15333344042301178
1458176,0.1175047755241394
1459200,0.06003209948539734
1460224,0.07622978836297989
1461248,0.12430033832788467
1462272,0.1334010660648346
1463296,0.051388781517744064
1464320,0.04481096193194389
1465344,0.12054238468408585
1466368,0.14230062067508698
1467392,0.05993340536952019
1468416,0.05094035714864731
1469440,0.22383299469947815
1470464,0.15210828185081482
1471488,0.04902246966958046
1472512,0.05489532649517059
1473536,0.19623741507530212
1474560,0.12859763205051422
1475584,0.06316818296909332
1476608,0.06471022218465805
1477632,0.12152982503175735
1478656,0.09486629068851471
1479680,0.04850756749510765
1480704,0.054110266268253326
1481728,0.13340772688388824
1482752,0.10882196575403214
1483776,0.0530385784804821
1484800,0.05910767987370491
1485824,0.1650877594947815
1486848,0.13447833061218262
1487872,0.05930745229125023
1488896,0.049885861575603485
1489920,0.18446695804595947
1490944,0.12353342026472092
1491968,0.04961734637618065
1492992,0.047057826071977615
1494016,0.1330467164516449
1495040,0.05004175379872322
1496064,0.05003968998789787
1497088,0.06024937331676483
1498112,0.15058563649654388
1499136,0.08142033964395523
1500160,0.048415061086416245
1501184,0.0570329912006855
1502208,0.16021843254566193
1503232,0.05361607298254967
1504256,0.033215079456567764
1505280,0.04617615044116974
1506304,0.16545358300209045
1507328,0.09679576009511948
1508352,0.05376351252198219
1509376,0.04586736857891083
1510400,0.19005191326141357
1511424,0.06315162777900696
1512448,0.04723859205842018
1513472,0.05689006671309471
1514496,0.21587765216827393
1515520,0.09593363106250763
1516544,0.06595513224601746
1517568,0.036554813385009766
1518592,0.25693732500076294
1519616,0.07991842925548553
1520640,0.0514192134141922
1521664,0.04272596910595894
1522688,0.18193338811397552
1523712,0.07247385382652283
1524736,0.06289679557085037
1525760,0.06039734184741974
1526784,0.1363822966814041
1527808,0.04307359829545021
1528832,0.04865598306059837
1529856,0.04942983761429787
1530880,0.26633986830711365
1531904,0.08620189875364304
1532928,0.04706290736794472
1533952,0.057826463133096695
1534976,0.25804999470710754
1536000,0.05350583419203758
1537024,0.04489205405116081
1538048,0.04239070415496826
1539072,0.21596656739711761
1540096,0.041121166199445724
1541120,0.0434323213994503
1542144,0.044747043401002884
1543168,0.1560044139623642
1544192,0.042922817170619965
1545216,0.044599104672670364
1546240,0.05949946492910385
1547264,0.2833791673183441
1548288,0.05454551428556442
1549312,0.04656453803181648
1550336,0.0458146408200264
1551360,0.22973130643367767
1552384,0.047678619623184204
1553408,0.04906491935253143
1554432,0.049516960978507996
1555456,0.15335792303085327
1556480,0.034271303564310074
1557504,0.04552450403571129
1558528,0.04594268277287483
1559552,0.20442858338356018
1560576,0.04711064696311951
1561600,0.05070307478308678
1562624,0.07963813841342926
1563648,0.16994963586330414
1564672,0.0437828004360199
1565696,0.06266924738883972
1566720,0.03621482104063034
1567744,0.11627225577831268
1568768,0.04749984294176102
1569792,0.05242357775568962
1570816,0.10052022337913513
1571840,0.15475821495056152
1572864,0.044099703431129456
1573888,0.04793679341673851
1574912,0.13086572289466858
1575936,0.19339385628700256
1576960,0.055616963654756546
1577984,0.06477206945419312
1579008,0.1003863513469696
1580032,0.12160911411046982
1581056,0.03728189691901207
1582080,0.050067704170942307
1583104,0.07058531790971756
1584128,0.09569097310304642
1585152,0.04416729137301445
1586176,0.049976035952568054
1587200,0.07954633980989456
1588224,0.20380273461341858
1589248,0.061024121940135956
1590272,0.03194378688931465
1591296,0.08141019940376282
1592320,0.10012540966272354
1593344,0.032318226993083954
1594368,0.04368198662996292
1595392,0.09049136191606522
1596416,0.18697352707386017
1597440,0.04325651377439499
1598464,0.045372188091278076
1599488,0.07662100344896317
1600000,0.14502260088920593
1601536,0.0481790229678154
1602560,0.050714533776044846
1603584,0.16622786223888397
1604608,0.09002858400344849
1605632,0.057133566588163376
1606656,0.04979628324508667
1607680,0.06409375369548798
1608704,0.13201865553855896
1609728,0.04762980714440346
1610752,0.03017105907201767
1611776,0.09034725278615952
1612800,0.08700684458017349
1613824,0.03483286872506142
1614848,0.049690406769514084
1615872,0.07820743322372437
1616896,0.07565852999687195
1617920,0.030104447156190872
1618944,0.04301268607378006
1619968,0.14096510410308838
1620992,0.09178514033555984
1622016,0.05137241259217262
1623040,0.04433678835630417
1624064,0.1365853101015091
1625088,0.09922643005847931
1626112,0.038847215473651886
1627136,0.03676436096429825
1628160,0.0885140672326088
1629184,0.07191427797079086
1630208,0.03407568484544754
1631232,0.04037509486079216
1632256,0.06986099481582642
1633280,0.030495410785079002
1634304,0.039226993918418884
1635328,0.03275826945900917
