step,train/policy_gradient_loss
3621888,-0.0012469866778701544
3622912,-0.0012280844384804368
3623936,-0.0009709905134513974
3624960,-0.0019210944883525372
3625984,-0.0017705439822748303
3627008,-0.0018309664446860552
3628032,-0.0018374905921518803
3629056,-0.0011637361021712422
3630080,-1.3430195394903421e-05
3631104,-0.001579594798386097
3632128,-0.0009181048371829093
3633152,-0.0008455600473098457
3634176,-0.001005582045763731
3635200,-0.001290899352170527
3636224,-0.0011093965731561184
3637248,-0.0005507994210347533
3638272,-0.0011125768069177866
3639296,-0.0008929520263336599
3640320,-0.0010413917480036616
3641344,-0.0012699916260316968
3642368,-0.00043890258530154824
3643392,-0.0009607991669327021
3644416,-0.0005235527642071247
3645440,-0.0011027173604816198
3646464,-0.001222470891661942
3647488,-0.0018177509773522615
3648512,-0.0009162178030237556
3649536,-0.0009820919949561357
3650560,-0.0014651571400463581
3651584,-0.0010078614577651024
3652608,-0.0005913367494940758
3653632,-0.0003250133013352752
3654656,-0.0009087116923183203
3655680,-0.0016584221739321947
3656704,-0.0007544605177827179
3657728,-0.000822385773062706
3658752,-0.0012646971736103296
3659776,-0.0015650789719074965
3660800,-0.0018476533005014062
3661824,-0.0014357230393216014
3662848,-0.001193327596411109
3663872,-0.0003225437831133604
3664896,-0.0011751495767384768
3665920,-0.0009937507566064596
3666944,-0.0009691041195765138
3667968,-0.0007085305405780673
3668992,-0.0013050766428932548
3670016,-0.0022793402895331383
3671040,-0.0008429065928794444
3672064,-0.0004740916774608195
3673088,-0.001284375204704702
3674112,0.00021496665431186557
3675136,-0.001179860788397491
3676160,-0.0003849852073471993
3677184,-0.0011150137288495898
3678208,-6.970608956180513e-05
3679232,-0.001668390235863626
3680256,-0.001243883976712823
3681280,-0.0003984819049946964
3682304,-0.0007946344558149576
3683328,-0.002850218443199992
3684352,-0.0012631735298782587
3685376,-0.001183844287879765
3686400,-0.0007526078261435032
3687424,-0.0009104178170673549
3688448,-0.0009938027942553163
3689472,-0.0018760280217975378
3690496,-0.0019408392254263163
3691520,-0.0011088056489825249
3692544,-0.0008515030494891107
3693568,-0.0012436331016942859
3694592,-0.0012162148486822844
3695616,-0.0005769912386313081
3696640,-0.0013888374669477344
3697664,-0.00099434785079211
3698688,-0.001444233930669725
3699712,-0.0013852652627974749
3700736,-0.0006287515861913562
3701760,-0.0007294145179912448
3702784,-0.001734152901917696
3703808,-0.0015003698645159602
3704832,-0.0008518623071722686
3705856,-0.001213731593452394
3706880,-0.0022655706852674484
3707904,-0.002016657032072544
3708928,-0.0014591753715649247
3709952,-0.001154969329945743
3710976,-0.0021104991901665926
3712000,-0.001265643979422748
3713024,-0.0014182626036927104
3714048,-0.0015316884964704514
3715072,-0.001450550276786089
3716096,-0.00082648906391114
3717120,-0.00042790983570739627
3718144,-0.0012476763222366571
3719168,-0.0017559886910021305
3720192,-0.0002556810504756868
3721216,-0.001465527806431055
3722240,-0.0016501047648489475
3723264,-0.001324780285358429
3724288,-0.0011041315738111734
3725312,-0.0011358133051544428
3726336,-0.0013160533271729946
3727360,-0.0012673091841861606
3728384,-0.0019061537459492683
3729408,-0.0012154945870861411
3730432,-0.00047351245302706957
3731456,-0.00095620087813586
3732480,-0.0014094114303588867
3733504,-0.000993978464975953
3734528,-0.0009298168588429689
3735552,-0.0006305655697360635
3736576,-0.00034004513872787356
3737600,-0.0016599273076280951
3738624,-0.0011545333545655012
3739648,5.764144589193165e-05
3740672,-0.0010549909202381968
3741696,-0.000850187090691179
3742720,-0.0007243180880323052
3743744,-0.0006253138999454677
3744768,-0.0003437353007029742
3745792,-0.001018793904222548
3746816,-0.001915718661621213
3747840,-0.0015798989916220307
3748864,-0.0010212399065494537
3749888,-0.0004164638230577111
3750912,-0.0015391088090837002
3751936,-0.0005938020185567439
3752960,-0.0006621645297855139
3753984,-0.001606956822797656
3755008,-0.002464722376316786
3756032,-0.0013328739441931248
3757056,-0.000604602915700525
3758080,-0.0020945004653185606
3759104,-0.0005700240144506097
3760128,-0.001106811105273664
3761152,-0.0017342936480417848
3762176,-0.0006475502159446478
3763200,-0.000615820987150073
3764224,-0.0007704253075644374
3765248,-0.001305248704738915
3766272,-0.000765922712162137
3767296,-0.0012582961935549974
3768320,-0.0011093583889305592
3769344,-0.0018583590863272548
3770368,-0.000957450654823333
3771392,-0.0015369912143796682
3772416,-0.001248696818947792
3773440,-0.000627705710940063
3774464,-0.00013771833619102836
3775488,-0.000749867525883019
3776512,-0.0008141581784002483
3777536,-0.0015626501990482211
3778560,-0.0016795021947473288
3779584,-0.001270815497264266
3780608,-0.0005945946322754025
3781632,-0.0013242206769064069
3782656,-0.0009896875126287341
3783680,-0.0010190160246565938
3784704,-0.001163357519544661
3785728,-0.0012773862108588219
3786752,-0.0015098933363333344
3787776,-0.0007164772832766175
3788800,-0.0012923270696774125
3789824,-0.0014636085834354162
3790848,-0.00211052387021482
3791872,-0.0006758621893823147
3792896,-0.0015935751143842936
3793920,-0.0014276333386078477
3794944,-0.0008771766442805529
3795968,-0.000911584822461009
3796992,-0.0019889476243406534
3798016,-0.0006855172105133533
3799040,-0.00023096567019820213
3800000,-5.824360414408147e-05
3801088,-0.0015934644034132361
3802112,0.0008193741086870432
3803136,-0.0013206452131271362
3804160,-0.000979353440925479
3805184,-0.001348854973912239
3806208,-0.0010499225463718176
3807232,-0.0010204447899013758
3808256,-0.0015009921044111252
3809280,-0.0008991350186988711
3810304,-0.001171124866232276
3811328,-0.0007115662447176874
3812352,-0.0014940246473997831
3813376,-0.0011705104261636734
3814400,-0.0009565367945469916
3815424,-0.0014574546366930008
3816448,-0.0007675035740248859
3817472,-0.0017087506130337715
3818496,-0.0010382217587903142
3819520,-0.0010762435849756002
3820544,-0.0013432125560939312
3821568,-0.0011220982996746898
3822592,-0.0011277603916823864
3823616,-0.000922666396945715
3824640,-0.0005847500287927687
3825664,-0.0011425871634855866
3826688,-0.0008006843272596598
3827712,-0.0014333990402519703
3828736,-0.001064103445969522
3829760,-0.001953290542587638
3830784,-0.0009259340586140752
3831808,-0.0008233525441028178
3832832,-0.0010230143088847399
3833856,-0.0015774256316944957
3834880,-0.001165981637313962
3835904,-0.0017272888217121363
3836928,-0.0020822114311158657
3837952,-0.0014662076719105244
3838976,-0.0018567692022770643
3840000,-9.196865721605718e-05
3841024,-0.0010945778340101242
3842048,-0.0005598842981271446
3843072,-0.0002041381667368114
3844096,-0.0012477377895265818
3845120,-0.0008377782069146633
3846144,-0.0015151582192629576
3847168,-0.0014123255386948586
3848192,0.0003997560706920922
3849216,-0.0012601567432284355
3850240,-0.0014021503739058971
3851264,-0.001640087692067027
3852288,-0.0008027545991353691
3853312,-0.0021666691172868013
3854336,-0.0012177618918940425
3855360,-0.0014206047635525465
3856384,-0.0010209400206804276
3857408,-0.0018701452063396573
3858432,-0.0011041166726499796
3859456,-0.00238788197748363
3860480,-0.0011204143520444632
3861504,-0.0011588975321501493
3862528,-0.001166903879493475
3863552,-0.00118768319953233
3864576,-0.0010347138158977032
3865600,-0.000795561820268631
3866624,-0.00111975590698421
3867648,-0.0012774220667779446
3868672,-0.0013957398477941751
3869696,-0.001909359940327704
3870720,-0.001217049895785749
3871744,-0.0008955533849075437
3872768,-0.0009095489513128996
3873792,-0.0014861286617815495
3874816,-0.0013046050444245338
3875840,-0.0005762943183071911
3876864,-0.0013881230261176825
3877888,-0.0013854657299816608
3878912,-0.00084134959615767
3879936,-0.0011877765646204352
3880960,-0.0014718177262693644
3881984,-0.0016426646616309881
3883008,-0.0009534271666780114
3884032,-0.00222957506775856
3885056,-0.0011769180418923497
3886080,-0.0006720687379129231
3887104,-0.0013111564330756664
3888128,-0.0011929256143048406
3889152,-0.0010338642168790102
3890176,-0.000902794417925179
3891200,-0.0013613516930490732
3892224,-0.0013398511800915003
3893248,-0.0014125406742095947
3894272,-0.0014743509236723185
3895296,-0.000530076096765697
3896320,-0.0014577503316104412
3897344,-0.0016278758412227035
3898368,-0.001157631748355925
3899392,-0.0013941037468612194
3900416,-0.0021383080165833235
3901440,-0.0004970112931914628
3902464,-0.00132090225815773
3903488,-0.0011087676975876093
3904512,-0.00045112540828995407
3905536,-0.001321455929428339
3906560,-0.0014018400106579065
3907584,-0.0010658337268978357
3908608,-0.0006500721210613847
3909632,-0.0010907845571637154
3910656,-0.0007805638597346842
3911680,-0.001158116152510047
3912704,-0.0012737936340272427
3913728,-0.0007709451601840556
3914752,-0.0008808613638393581
3915776,-0.001025384641252458
3916800,-0.0012475939001888037
3917824,-0.0015267726266756654
3918848,-0.0010378094157204032
3919872,-0.0021721539087593555
3920896,-0.0006403630832210183
3921920,-0.0006752246990799904
3922944,-0.0009937479626387358
3923968,-0.0016683561261743307
3924992,-0.0012568373931571841
3926016,-0.0003675449115689844
3927040,-0.0003252361493650824
3928064,-3.840459976345301e-05
3929088,-0.0009645321406424046
3930112,-0.0007059340714477003
3931136,-0.001579145435243845
3932160,-0.0013898543547838926
3933184,-0.0010174433700740337
3934208,-0.0013400373281911016
3935232,-0.0012442708248272538
3936256,-0.0015449966304004192
3937280,-0.0006277085049077868
3938304,-0.0013866203371435404
3939328,-0.0008634397527202964
3940352,-0.002186883706599474
3941376,-0.0015535784186795354
3942400,-0.0009997818851843476
3943424,-0.0014457220677286386
3944448,-0.0016789635410532355
3945472,-0.0008740389021113515
3946496,-0.0005075105582363904
3947520,-0.0008480486576445401
3948544,-0.0017777099274098873
3949568,-0.0009520347812213004
3950592,-0.000584448454901576
3951616,-0.0015903380699455738
3952640,-0.0011762504000216722
3953664,-0.000647901208139956
3954688,-0.000925282365642488
3955712,-0.0010883627692237496
3956736,-0.0012927063507959247
3957760,-0.0014505209401249886
3958784,-0.0013465461088344455
3959808,-0.0015516694402322173
3960832,-0.001567714149132371
3961856,-0.0011362731456756592
3962880,-0.0013376325368881226
3963904,-0.001378567423671484
3964928,-0.0010702034924179316
3965952,-0.0018231733702123165
3966976,-0.0014942910056561232
3968000,-0.0016932019498199224
3969024,-0.0012309076264500618
3970048,-0.0010295159881934524
3971072,-0.00156472681555897
3972096,-0.0008845114498399198
3973120,-0.0010267654433846474
3974144,-0.0012455795658752322
3975168,-0.0010174727067351341
3976192,-0.0009473658865317702
3977216,-0.0007497452897951007
3978240,-0.0008171072113327682
3979264,-0.0015648051630705595
3980288,-0.0009513337863609195
3981312,-0.001066230470314622
3982336,-0.00031241911347024143
3983360,-0.0012835876550525427
3984384,-0.0016210859175771475
3985408,-0.0008533731452189386
3986432,-0.0009829051559790969
3987456,-0.0020979540422558784
3988480,-0.0011781103676185012
3989504,-0.0008192852255888283
3990528,-0.0018154582940042019
3991552,-0.0011368487030267715
3992576,-0.0015275601763278246
3993600,-0.0016015031142160296
3994624,-0.0005311319837346673
3995648,0.00021955306874588132
3996672,-0.0011925098951905966
3997696,-0.0017245796043425798
3998720,-0.0011820909567177296
3999744,-0.0008160524885170162
4000000,-0.001090841251425445
4001792,-0.0007321833400055766
4002816,-0.0007917317561805248
4003840,-0.0010893631260842085
4004864,-0.0012620582710951567
4005888,-0.0012344063725322485
4006912,-0.001476350356824696
4007936,-0.0006311628967523575
4008960,-0.0015205137897282839
4009984,-0.0006850377540104091
4011008,-0.0003096862055826932
4012032,-0.0011412517633289099
4013056,-0.0015427054604515433
4014080,-0.0014248158549889922
4015104,-0.0010576099157333374
4016128,-0.0011979989940300584
4017152,-0.0017864278052002192
4018176,-0.0007628166349604726
4019200,-0.0004748034116346389
4020224,-0.0011261316249147058
4021248,-0.0011613165261223912
4022272,-0.0016350854421034455
4023296,-0.0021875789389014244
4024320,-0.00035606074379757047
4025344,-0.0008231394458562136
4026368,-0.00019528972916305065
4027392,0.00010456715244799852
4028416,-0.0022587396670132875
4029440,-0.0015776760410517454
4030464,-0.0012715226039290428
4031488,-0.00036359598743729293
4032512,-0.0012696731137111783
4033536,-0.0009659778443165123
4034560,-0.0008869817829690874
4035584,-0.0004626365553122014
4036608,-0.0013122555101290345
4037632,-0.0019968647975474596
4038656,-0.0006341555854305625
4039680,-0.000563159235753119
4040704,-0.0006869212375022471
4041728,-0.00119359465315938
4042752,-0.0011771437712013721
4043776,-0.001247192150913179
4044800,-0.000937503413297236
4045824,-0.0007792616379447281
4046848,-0.002057787962257862
4047872,-0.0015102734323590994
4048896,-0.0002787672565318644
4049920,-0.0008120101410895586
4050944,-0.0007597165531478822
4051968,-0.0011223945766687393
4052992,-0.0006500743329524994
4054016,-0.0007501138024963439
4055040,-0.0009824037551879883
4056064,-0.002331098774448037
4057088,-0.0014784670202061534
4058112,-0.0015021197032183409
4059136,-0.0016376657877117395
4060160,-0.0008499132236465812
4061184,-0.0011716843582689762
4062208,-0.0009502160828560591
4063232,-0.0011161890579387546
4064256,-0.0013115140609443188
4065280,-0.0011768222320824862
4066304,-0.0010970609728246927
4067328,-0.0015799641842022538
4068352,-0.0009327804436907172
4069376,-0.0008711829432286322
4070400,-0.0005952856154181063
4071424,-0.0008014522609300911
4072448,-0.0009290456073358655
4073472,-0.0012788705062121153
4074496,-0.001201061299070716
4075520,-0.0009820801205933094
4076544,-0.0018188843969255686
4077568,-0.0008663148619234562
4078592,-0.0011259738821536303
4079616,-0.0010407568188384175
4080640,-0.0012386600719764829
4081664,5.733378930017352e-05
4082688,-0.0008688971865922213
4083712,-0.0012777755036950111
4084736,-0.0011663294862955809
4085760,-0.001575344242155552
4086784,-0.00027786369901150465
4087808,-0.0010272033978253603
4088832,-0.001669271383434534
4089856,-0.0012866788310930133
4090880,-0.000896428304258734
4091904,-0.0009980781469494104
4092928,-0.0014083407586440444
4093952,-0.00042165530612692237
4094976,-0.0013019137550145388
4096000,-0.0010806135833263397
4097024,-0.0013439240865409374
4098048,-0.0011817163322120905
4099072,-0.0012666278053075075
4100096,-0.0019154995679855347
4101120,-0.0009175210725516081
4102144,-0.0012363477144390345
4103168,-0.0011703099589794874
