step,train/entropy_loss
3680256,-0.05639279633760452
3681280,-0.043833620846271515
3682304,-0.05998685956001282
3683328,-0.055930864065885544
3684352,-0.058304186910390854
3685376,-0.051916345953941345
3686400,-0.048605289310216904
3687424,-0.0500311441719532
3688448,-0.047307416796684265
3689472,-0.04755941405892372
3690496,-0.05747463181614876
3691520,-0.04694706201553345
3692544,-0.053739238530397415
3693568,-0.046650826930999756
3694592,-0.05756940692663193
3695616,-0.0463426299393177
3696640,-0.04433782026171684
3697664,-0.037233397364616394
3698688,-0.05305223912000656
3699712,-0.04226703941822052
3700736,-0.04283711314201355
3701760,-0.04702194407582283
3702784,-0.048705339431762695
3703808,-0.04980473592877388
3704832,-0.04473113268613815
3705856,-0.041440777480602264
3706880,-0.053254708647727966
3707904,-0.04858849197626114
3708928,-0.043614208698272705
3709952,-0.0443408228456974
3710976,-0.05091619864106178
3712000,-0.04390021413564682
3713024,-0.04088810831308365
3714048,-0.04299888014793396
3715072,-0.04632330313324928
3716096,-0.04842199385166168
3717120,-0.050195254385471344
3718144,-0.04900823161005974
3719168,-0.05529305338859558
3720192,-0.05754103139042854
3721216,-0.05239028111100197
3722240,-0.05037242919206619
3723264,-0.045405641198158264
3724288,-0.050011999905109406
3725312,-0.04796500876545906
3726336,-0.05255453661084175
3727360,-0.048587724566459656
3728384,-0.05304713919758797
3729408,-0.04332961514592171
3730432,-0.05083772540092468
3731456,-0.051045604050159454
3732480,-0.04871905967593193
3733504,-0.04944314807653427
3734528,-0.05518023669719696
3735552,-0.051578450947999954
3736576,-0.05508355796337128
3737600,-0.05077555775642395
3738624,-0.05146466940641403
3739648,-0.03911668807268143
3740672,-0.04581088200211525
3741696,-0.05298692360520363
3742720,-0.04709678515791893
3743744,-0.04517389088869095
3744768,-0.04976584389805794
3745792,-0.05109523981809616
3746816,-0.052515819668769836
3747840,-0.04892534390091896
3748864,-0.04891558736562729
3749888,-0.053419675678014755
3750912,-0.05181222781538963
3751936,-0.04398855194449425
3752960,-0.0474039725959301
3753984,-0.043606579303741455
3755008,-0.05125322937965393
3756032,-0.042104657739400864
3757056,-0.05606061592698097
3758080,-0.057375095784664154
3759104,-0.06228664889931679
3760128,-0.045043863356113434
3761152,-0.054263174533843994
3762176,-0.04335036501288414
3763200,-0.05432570353150368
3764224,-0.04754221439361572
3765248,-0.0490649938583374
3766272,-0.056571245193481445
3767296,-0.046281736344099045
3768320,-0.05274643003940582
3769344,-0.06062167137861252
3770368,-0.05740833654999733
3771392,-0.0569702610373497
3772416,-0.05141843482851982
3773440,-0.049289874732494354
3774464,-0.054719097912311554
3775488,-0.04962706193327904
3776512,-0.047276969999074936
3777536,-0.056085504591464996
3778560,-0.05577537417411804
3779584,-0.04892098903656006
3780608,-0.05281541496515274
3781632,-0.06296367943286896
3782656,-0.054876185953617096
3783680,-0.05131138488650322
3784704,-0.05306335166096687
3785728,-0.05567728728055954
3786752,-0.05233808234333992
3787776,-0.05431423708796501
3788800,-0.059153325855731964
3789824,-0.05608531832695007
3790848,-0.06363032758235931
3791872,-0.05626922473311424
3792896,-0.056392524391412735
3793920,-0.06110479682683945
3794944,-0.05337070673704147
3795968,-0.05342818796634674
3796992,-0.06205090880393982
3798016,-0.04520308971405029
3799040,-0.04864099249243736
3800000,-0.04988355562090874
3801088,-0.05073249712586403
3802112,-0.045663416385650635
3803136,-0.05607029050588608
3804160,-0.04651833698153496
3805184,-0.057145729660987854
3806208,-0.04605446755886078
3807232,-0.04968421161174774
3808256,-0.05856935679912567
3809280,-0.053850673139095306
3810304,-0.04688700661063194
3811328,-0.04990256205201149
3812352,-0.056098539382219315
3813376,-0.051317088305950165
3814400,-0.048633769154548645
3815424,-0.05114590376615524
3816448,-0.052551425993442535
3817472,-0.058618854731321335
3818496,-0.05387081950902939
3819520,-0.04279046505689621
3820544,-0.05572817847132683
3821568,-0.05371779948472977
3822592,-0.04277438670396805
3823616,-0.046916261315345764
3824640,-0.05086822062730789
3825664,-0.04974564164876938
3826688,-0.055523574352264404
3827712,-0.05530736222863197
3828736,-0.05317916348576546
3829760,-0.05284823104739189
3830784,-0.04970774054527283
3831808,-0.052122049033641815
3832832,-0.045318908989429474
3833856,-0.0475219301879406
3834880,-0.06073828414082527
3835904,-0.05054015293717384
3836928,-0.0536750853061676
3837952,-0.05131892114877701
3838976,-0.05548649653792381
3840000,-0.0473240464925766
3841024,-0.05889206379652023
3842048,-0.052409444004297256
3843072,-0.05682937800884247
3844096,-0.05106852576136589
3845120,-0.05376216396689415
3846144,-0.05362093448638916
3847168,-0.052813027054071426
3848192,-0.05083522945642471
3849216,-0.0479574091732502
3850240,-0.05370112881064415
3851264,-0.04866676405072212
3852288,-0.045334264636039734
3853312,-0.053959283977746964
3854336,-0.0547136589884758
3855360,-0.055835168808698654
3856384,-0.04582405090332031
3857408,-0.059387460350990295
3858432,-0.04603190720081329
3859456,-0.04877050593495369
3860480,-0.05758170783519745
3861504,-0.05596434324979782
3862528,-0.048604294657707214
3863552,-0.04988168179988861
3864576,-0.055262334644794464
3865600,-0.049062520265579224
3866624,-0.04931795597076416
3867648,-0.05309736728668213
3868672,-0.056370727717876434
3869696,-0.06388552486896515
3870720,-0.044067323207855225
3871744,-0.051386069506406784
3872768,-0.05887492001056671
3873792,-0.06030001491308212
3874816,-0.057574186474084854
3875840,-0.05438720062375069
3876864,-0.06115558743476868
3877888,-0.0576920211315155
3878912,-0.049944814294576645
3879936,-0.05145827308297157
3880960,-0.055474281311035156
3881984,-0.06255470216274261
3883008,-0.05608633533120155
3884032,-0.039667144417762756
3885056,-0.0557955838739872
3886080,-0.04978863522410393
3887104,-0.047115862369537354
3888128,-0.04995349422097206
3889152,-0.05138012394309044
3890176,-0.05286829173564911
3891200,-0.05512891337275505
3892224,-0.04782121628522873
3893248,-0.051152221858501434
3894272,-0.05690224468708038
3895296,-0.05242547765374184
3896320,-0.050564367324113846
3897344,-0.04368080571293831
3898368,-0.046821627765893936
3899392,-0.05571098253130913
3900416,-0.0482107438147068
3901440,-0.04420175403356552
3902464,-0.0537671260535717
3903488,-0.050118155777454376
3904512,-0.050008054822683334
3905536,-0.04738549515604973
3906560,-0.04855271056294441
3907584,-0.05234771594405174
3908608,-0.04759583994746208
3909632,-0.05783464014530182
3910656,-0.0498875230550766
3911680,-0.05083659663796425
3912704,-0.0503997765481472
3913728,-0.05699260160326958
3914752,-0.048747047781944275
3915776,-0.05431864410638809
3916800,-0.05401802808046341
3917824,-0.05400155857205391
3918848,-0.042550086975097656
3919872,-0.05289743095636368
3920896,-0.04457804560661316
3921920,-0.048324525356292725
3922944,-0.05768299847841263
3923968,-0.06231021136045456
3924992,-0.04818909987807274
3926016,-0.05906330421566963
3927040,-0.048037152737379074
3928064,-0.0451275072991848
3929088,-0.043996334075927734
3930112,-0.05707325413823128
3931136,-0.04847892001271248
3932160,-0.04812781140208244
3933184,-0.05078867822885513
3934208,-0.054475389420986176
3935232,-0.04764486104249954
3936256,-0.05216991528868675
3937280,-0.05095728486776352
3938304,-0.056537870317697525
3939328,-0.05029698461294174
3940352,-0.05725165829062462
3941376,-0.05789826065301895
3942400,-0.056523583829402924
3943424,-0.05239249765872955
3944448,-0.042883336544036865
3945472,-0.05492404103279114
3946496,-0.0550500750541687
3947520,-0.04778006300330162
3948544,-0.04656759276986122
3949568,-0.0702521950006485
3950592,-0.06517180800437927
3951616,-0.055254172533750534
3952640,-0.04114772379398346
3953664,-0.05299581587314606
3954688,-0.0567767471075058
3955712,-0.05526439845561981
3956736,-0.03953828662633896
3957760,-0.05419192090630531
3958784,-0.05715901032090187
3959808,-0.0542830266058445
3960832,-0.05309419333934784
3961856,-0.06033497303724289
3962880,-0.058108046650886536
3963904,-0.05756248161196709
3964928,-0.055842384696006775
3965952,-0.051190104335546494
3966976,-0.05964500829577446
3968000,-0.05527784302830696
3969024,-0.05216480791568756
3970048,-0.046722207218408585
3971072,-0.04794914647936821
3972096,-0.05351924151182175
3973120,-0.05233163759112358
3974144,-0.054160863161087036
3975168,-0.054136622697114944
3976192,-0.041541874408721924
3977216,-0.03743314370512962
3978240,-0.04419645667076111
3979264,-0.05174576863646507
3980288,-0.046214159578084946
3981312,-0.039714690297842026
3982336,-0.057014405727386475
3983360,-0.058368317782878876
3984384,-0.04688713327050209
3985408,-0.057629600167274475
3986432,-0.06206470727920532
3987456,-0.06529229879379272
3988480,-0.049679409712553024
3989504,-0.05443491041660309
3990528,-0.06160573661327362
3991552,-0.06109340861439705
3992576,-0.05335216596722603
3993600,-0.054968297481536865
3994624,-0.0559842474758625
3995648,-0.055148329585790634
3996672,-0.036080557852983475
3997696,-0.05184389650821686
3998720,-0.050852566957473755
3999744,-0.05229078233242035
4000000,-0.05798690393567085
4001792,-0.051763422787189484
4002816,-0.04957055673003197
4003840,-0.05933982878923416
4004864,-0.056094542145729065
4005888,-0.04418564215302467
4006912,-0.061543889343738556
4007936,-0.05765289068222046
4008960,-0.052490171045064926
4009984,-0.050767961889505386
4011008,-0.05302199348807335
4012032,-0.05739358812570572
4013056,-0.04485967382788658
4014080,-0.049335237592458725
4015104,-0.04237411916255951
4016128,-0.04799617826938629
4017152,-0.04961799085140228
4018176,-0.0470782034099102
4019200,-0.046148963272571564
4020224,-0.05208037048578262
4021248,-0.044107940047979355
4022272,-0.053807444870471954
4023296,-0.0574600026011467
4024320,-0.04977397248148918
4025344,-0.05786190554499626
4026368,-0.05270525813102722
4027392,-0.04806682467460632
4028416,-0.05632880702614784
4029440,-0.051925864070653915
4030464,-0.0507349856197834
4031488,-0.0531017929315567
4032512,-0.046471454203128815
4033536,-0.053131189197301865
4034560,-0.05076662823557854
4035584,-0.05654226988554001
4036608,-0.057648807764053345
4037632,-0.05118592828512192
4038656,-0.047162216156721115
4039680,-0.05474235862493515
4040704,-0.05596202239394188
4041728,-0.05627787113189697
4042752,-0.05463188886642456
4043776,-0.06125301867723465
4044800,-0.05080508440732956
4045824,-0.05511202663183212
4046848,-0.057338468730449677
4047872,-0.05091109126806259
4048896,-0.04788844287395477
4049920,-0.03961654379963875
4050944,-0.05086706578731537
4051968,-0.06018010899424553
4052992,-0.059653881937265396
4054016,-0.050045810639858246
4055040,-0.056926824152469635
4056064,-0.054404884576797485
4057088,-0.06312723457813263
4058112,-0.055875860154628754
4059136,-0.054928604513406754
4060160,-0.05497051775455475
4061184,-0.06261900812387466
4062208,-0.054807864129543304
4063232,-0.055914536118507385
4064256,-0.061815377324819565
4065280,-0.05327688157558441
4066304,-0.05966715142130852
4067328,-0.05618812143802643
4068352,-0.06154779717326164
4069376,-0.051603108644485474
4070400,-0.06204745173454285
4071424,-0.06405009329319
4072448,-0.06652253121137619
4073472,-0.05594392120838165
4074496,-0.05305229127407074
4075520,-0.052491363137960434
4076544,-0.053634610027074814
4077568,-0.05354788154363632
4078592,-0.05247555673122406
4079616,-0.055868618190288544
4080640,-0.061623990535736084
4081664,-0.055461958050727844
4082688,-0.06115174666047096
4083712,-0.05627904832363129
4084736,-0.05804102495312691
4085760,-0.054246410727500916
4086784,-0.05586797744035721
4087808,-0.05588072910904884
4088832,-0.06235940009355545
4089856,-0.06508604437112808
4090880,-0.04772947356104851
4091904,-0.05630389228463173
4092928,-0.05589919537305832
4093952,-0.05467108637094498
4094976,-0.0647544413805008
4096000,-0.05030003935098648
4097024,-0.05658744275569916
4098048,-0.05751395970582962
4099072,-0.05510665103793144
4100096,-0.05619526281952858
4101120,-0.052953269332647324
4102144,-0.062467191368341446
4103168,-0.05975835770368576
4104192,-0.05432254076004028
4105216,-0.05924554169178009
4106240,-0.05983839929103851
4107264,-0.05339481681585312
4108288,-0.0506037212908268
4109312,-0.0578131377696991
4110336,-0.057932864874601364
4111360,-0.05489414557814598
4112384,-0.059668466448783875
4113408,-0.07180963456630707
4114432,-0.05183641240000725
4115456,-0.0554276779294014
4116480,-0.04938824102282524
4117504,-0.04836166650056839
4118528,-0.04900108277797699
4119552,-0.05464137718081474
4120576,-0.06266237795352936
4121600,-0.046396031975746155
4122624,-0.04645431041717529
4123648,-0.04098920896649361
4124672,-0.04149278998374939
4125696,-0.04751811549067497
4126720,-0.0516325943171978
4127744,-0.05154675245285034
4128768,-0.03607459366321564
4129792,-0.039494600147008896
4130816,-0.0495525561273098
4131840,-0.042766273021698
4132864,-0.03204836696386337
4133888,-0.037205491214990616
4134912,-0.042937956750392914
4135936,-0.04299728572368622
4136960,-0.04170311987400055
4137984,-0.0429815948009491
4139008,-0.04190549626946449
4140032,-0.04466703534126282
4141056,-0.051398616284132004
4142080,-0.053558941930532455
4143104,-0.04904346168041229
4144128,-0.04817495495080948
4145152,-0.044858746230602264
4146176,-0.039626747369766235
4147200,-0.04095786437392235
4148224,-0.04706411063671112
4149248,-0.045782580971717834
4150272,-0.04169084504246712
4151296,-0.0420876070857048
4152320,-0.04940355196595192
4153344,-0.05032738670706749
4154368,-0.052143923938274384
4155392,-0.05241161957383156
4156416,-0.04762125015258789
4157440,-0.04158962145447731
4158464,-0.04978633299469948
4159488,-0.039105143398046494
4160512,-0.043497033417224884
4161536,-0.043661218136548996
4162560,-0.04610753804445267
4163584,-0.05184594914317131
4164608,-0.05006088688969612
4165632,-0.05173974856734276
4166656,-0.057620007544755936
4167680,-0.04657964035868645
4168704,-0.04897211119532585
4169728,-0.05600608512759209
4170752,-0.05538328364491463
4171776,-0.04085172712802887
4172800,-0.04994470626115799
4173824,-0.051511455327272415
4174848,-0.03762615844607353
4175872,-0.045356642454862595
4176896,-0.04929497465491295
4177920,-0.0466739796102047
4178944,-0.05506739020347595
4179968,-0.046135663986206055
4180992,-0.049746423959732056
4182016,-0.04538827762007713
