step,train/approx_kl
1090560,0.0004093751194886863
1091584,0.0005764235975220799
1092608,0.0005938932299613953
1093632,0.0012763594277203083
1094656,0.00020994868827983737
1095680,0.0011311988346278667
1096704,0.0003897807328030467
1097728,0.0004777038120664656
1098752,0.00023626250913366675
1099776,0.0007303261663764715
1100800,0.0010048893745988607
1101824,0.0010455958545207977
1102848,0.0008795451140031219
1103872,0.0015087835490703583
1104896,0.0009097168804146349
1105920,0.0006396979442797601
1106944,0.000571907963603735
1107968,0.0008012311300262809
1108992,0.0003592964494600892
1110016,0.0005047116428613663
1111040,0.0009461838053539395
1112064,0.00475619500502944
1113088,0.0010232401546090841
1114112,0.0011078491806983948
1115136,0.0007548031280748546
1116160,0.000689140462782234
1117184,0.0011197768617421389
1118208,0.0010033419821411371
1119232,0.0015910544898360968
1120256,0.000738243106752634
1121280,0.00023450673324987292
1122304,0.001452150521799922
1123328,0.0004857518360950053
1124352,0.0032169765327125788
1125376,0.0006261184462346137
1126400,0.00012222788063809276
1127424,0.001096184365451336
1128448,0.0012727990979328752
1129472,0.00035401794593781233
1130496,0.001005879370495677
1131520,0.0003992724814452231
1132544,0.000934668118134141
1133568,0.0006720881792716682
1134592,0.0006820290582254529
1135616,0.0005551588837988675
1136640,0.0002979491837322712
1137664,0.0004275603569112718
1138688,0.0008786277030594647
1139712,0.0008407410350628197
1140736,0.00034840370062738657
1141760,0.0007745058392174542
1142784,0.0004793162806890905
1143808,0.003377476939931512
1144832,0.0024397934321314096
1145856,0.0006149960681796074
1146880,0.0009072287939488888
1147904,0.0012818549294024706
1148928,0.0012097919825464487
1149952,0.0005195334670133889
1150976,0.0017177816480398178
1152000,0.00030454457737505436
1153024,0.003044004552066326
1154048,0.000874353398103267
1155072,0.000531895668245852
1156096,0.0005872872425243258
1157120,0.002350308932363987
1158144,0.0012883483432233334
1159168,0.0018413005163893104
1160192,0.0004002246423624456
1161216,0.00042293756268918514
1162240,0.0008903549751266837
1163264,0.0007683456060476601
1164288,0.004731678869575262
1165312,0.0003178641782142222
1166336,0.001132399425841868
1167360,0.0007989824516698718
1168384,0.001662855502218008
1169408,0.0004485358949750662
1170432,0.001195730408653617
1171456,0.0005923701100982726
1172480,0.0003374252119101584
1173504,0.0008089789771474898
1174528,0.000561223947443068
1175552,0.001065487740561366
1176576,0.0004636085359379649
1177600,0.0005566274048760533
1178624,0.0012946906499564648
1179648,0.0007611341425217688
1180672,0.000521582318469882
1181696,0.0021815234795212746
1182720,0.0007857110467739403
1183744,0.0008080285624600947
1184768,0.0008697572629898787
1185792,0.0009898487478494644
1186816,0.00023203802993521094
1187840,0.0015884446911513805
1188864,0.007958704605698586
1189888,0.0022569787688553333
1190912,0.0005573492380790412
1191936,0.0012555915163829923
1192960,0.0012266237754374743
1193984,0.00038821279304102063
1195008,0.0012593369465321302
1196032,0.001714465208351612
1197056,0.0016381557798013091
1198080,0.0006718722870573401
1199104,0.0005797538906335831
1200000,0.0005670022801496089
1201152,0.004115023650228977
1202176,0.00038164551369845867
1203200,0.0014002176467329264
1204224,0.0010837661102414131
1205248,0.0007360548479482532
1206272,0.00024168146774172783
1207296,0.0007847286760807037
1208320,0.0010612914338707924
1209344,0.0023469177540391684
1210368,0.0005059281247667968
1211392,0.0006979729514569044
1212416,0.0003341935225762427
1213440,0.002705768682062626
1214464,0.0004590348107740283
1215488,0.0008873310871422291
1216512,0.0005754708545282483
1217536,0.002263729926198721
1218560,0.0005619953153654933
1219584,0.002008753828704357
1220608,0.000886973983142525
1221632,0.0017643643077462912
1222656,0.00026776769664138556
1223680,0.0007689795456826687
1224704,0.0002636976423673332
1225728,0.0005839734221808612
1226752,0.00045781582593917847
1227776,0.0005169525975361466
1228800,0.0004324905457906425
1229824,0.0010679056867957115
1230848,0.00043393857777118683
1231872,0.0010390784591436386
1232896,0.0007289108471013606
1233920,0.003609129460528493
1234944,0.000809831777587533
1235968,0.0006449284846894443
1236992,0.001434819307178259
1238016,0.0011032730108126998
1239040,0.0004065962857566774
1240064,0.001783907413482666
1241088,0.0006627317052334547
1242112,0.008086316287517548
1243136,0.00026052299654111266
1244160,0.00044137792428955436
1245184,0.0006082142936065793
1246208,0.001239356817677617
1247232,0.0014904786366969347
1248256,0.0006557109882123768
1249280,0.0003844895982183516
1250304,0.0003299383679404855
1251328,0.0011054533533751965
1252352,0.0018134028650820255
1253376,0.0006118126912042499
1254400,0.0018982118926942348
1255424,0.0028582210652530193
1256448,0.00081749347737059
1257472,0.000395327340811491
1258496,0.003124215407297015
1259520,0.0006655344623140991
1260544,0.0007642621058039367
1261568,0.0003390447236597538
1262592,0.0014587747864425182
1263616,0.0008253857959061861
1264640,0.0006524670170620084
1265664,0.0015064773615449667
1266688,0.006827278062701225
1267712,0.0007216045050881803
1268736,0.000812490121461451
1269760,0.001953889150172472
1270784,0.000885744346305728
1271808,0.00036288233241066337
1272832,0.0011480420362204313
1273856,0.0009423040901310742
1274880,0.00038161093834787607
1275904,0.0004295575199648738
1276928,0.002024911344051361
1277952,0.000547785428352654
1278976,0.00036180345341563225
1280000,0.00041347526712343097
1281024,0.0011698253219947219
1282048,0.001404604408890009
1283072,0.0005687353550456464
1284096,0.0006807201425544918
1285120,0.0016640725079923868
1286144,0.0012713531032204628
1287168,0.0004032184951938689
1288192,0.00034060428151860833
1289216,0.0011006009299308062
1290240,0.0008122830186039209
1291264,0.0006957767764106393
1292288,0.0006007777992635965
1293312,0.0009996350854635239
1294336,0.001437631668522954
1295360,0.0015061345184221864
1296384,0.0010311589576303959
1297408,0.0006390095804817975
1298432,0.0005646463832817972
1299456,0.0023081975523382425
1300480,0.0007724761380814016
1301504,0.002562630921602249
1302528,0.00019749818602576852
1303552,0.0011009592562913895
1304576,0.002132680267095566
1305600,0.0015359141398221254
1306624,0.0004639901453629136
1307648,7.882306817919016e-05
1308672,0.0007786586647853255
1309696,0.0005232315743342042
1310720,0.000428910949267447
1311744,0.0005666586803272367
1312768,0.0012587977107614279
1313792,0.0007806348730809987
1314816,0.0006287602009251714
1315840,0.0006828114856034517
1316864,0.0019550947472453117
1317888,0.0015821469714865088
1318912,0.0029795910231769085
1319936,0.0007349869119934738
1320960,0.004196398425847292
1321984,0.0010252890642732382
1323008,0.000322398089338094
1324032,0.00037654442712664604
1325056,0.0007465903181582689
1326080,0.0004104673280380666
1327104,0.002083434257656336
1328128,0.0011608467902988195
1329152,0.0008179307333193719
1330176,0.002323706867173314
1331200,0.0014782631769776344
1332224,0.0007002472411841154
1333248,0.0003790298942476511
1334272,0.0015916021075099707
1335296,0.001060296082869172
1336320,0.00031413615215569735
1337344,0.0010729131754487753
1338368,0.000612360832747072
1339392,0.00044846307719126344
1340416,0.004136818926781416
1341440,0.0023182930890470743
1342464,0.0007341204909607768
1343488,0.001038664486259222
1344512,0.0012844721786677837
1345536,0.0005484921857714653
1346560,0.0005346201942302287
1347584,0.0009175919112749398
1348608,0.00040842429734766483
1349632,0.0014254306443035603
1350656,0.0014503581915050745
1351680,0.0018356197979301214
1352704,0.00020277849398553371
1353728,0.0013832927215844393
1354752,0.0010115454206243157
1355776,0.0005189075600355864
1356800,0.0005140924477018416
1357824,0.0003466606140136719
1358848,0.0003939398447982967
1359872,0.0002950404887087643
1360896,0.0011508974712342024
1361920,0.0011791507713496685
1362944,0.0007135328487493098
1363968,0.0014371791621670127
1364992,0.0011196339037269354
1366016,0.0011674200650304556
1367040,0.0003844862221740186
1368064,0.0009541345061734319
1369088,0.001628111582249403
1370112,0.0008960945997387171
1371136,0.0013659643009305
1372160,0.0009483197936788201
1373184,0.0009472072124481201
1374208,0.0006741088000126183
1375232,0.0007323629106394947
1376256,0.0022271827328950167
1377280,0.0007474350859411061
1378304,0.0023342929780483246
1379328,0.0013737455010414124
1380352,0.0008077426464296877
1381376,0.0007919925847090781
1382400,0.0008535794331692159
1383424,0.0008943278808146715
1384448,0.00225947261787951
1385472,0.0009036382543854415
1386496,0.0009453642414882779
1387520,0.0008116616518236697
1388544,0.0006925330962985754
1389568,0.0003649640129879117
1390592,0.001292923465371132
1391616,0.00038583402056246996
1392640,0.00048113998491317034
1393664,0.0010566581040620804
1394688,0.0012466945918276906
1395712,0.0018629238475114107
1396736,0.0005325048696249723
1397760,0.0014950355980545282
1398784,0.0008926913724280894
1399808,0.0010754463728517294
1400000,0.0007191899348981678
1401856,0.0005345141980797052
1402880,0.0014325937954708934
1403904,0.0016365612391382456
1404928,0.0005895272479392588
1405952,0.001157240243628621
1406976,0.0008861302048899233
1408000,0.003760191146284342
1409024,0.0007673106156289577
1410048,0.0007746728369966149
1411072,0.001672097248956561
1412096,0.0017195276450365782
1413120,0.0025604236871004105
1414144,0.0008971449569799006
1415168,0.0012733580078929663
1416192,0.0012700376100838184
1417216,0.0009805788286030293
1418240,0.001008958788588643
1419264,0.0015276626218110323
1420288,0.002366142813116312
1421312,0.0033721504732966423
1422336,0.001138131832703948
1423360,0.00048051541671156883
1424384,0.0011731168488040566
1425408,0.0019552342128008604
1426432,0.0016856170259416103
1427456,0.0006482990575022995
1428480,0.001863342709839344
1429504,0.0003869645297527313
1430528,0.00037907238584011793
1431552,0.0005047969170846045
1432576,0.0019762390293180943
1433600,0.0007747671334072948
1434624,0.0013190812896937132
1435648,0.0012464071623981
1436672,0.0008245235658250749
1437696,0.0005529907648451626
1438720,0.0015111805405467749
1439744,0.0010644898284226656
1440768,0.0020554678048938513
1441792,0.002824665978550911
1442816,0.00207578600384295
1443840,0.00068885856308043
1444864,0.0016158543294295669
1445888,0.0010454908479005098
1446912,0.0019505803938955069
1447936,0.0015293590258806944
1448960,0.0004475556779652834
1449984,0.0009957426227629185
1451008,0.0018523754552006721
1452032,0.0024085708428174257
1453056,0.0013523217057809234
1454080,0.0009654412278905511
1455104,0.00031032413244247437
1456128,0.0008075672085396945
1457152,0.0027583488263189793
1458176,0.0006615483434870839
1459200,0.001091183046810329
1460224,0.0012454562820494175
1461248,0.0009158736793324351
1462272,0.0008623952744528651
1463296,0.0017393198795616627
1464320,0.0028809786308556795
1465344,0.0017232766840606928
1466368,0.0017738563474267721
1467392,0.0006378693506121635
1468416,0.0010932977311313152
1469440,0.0011425355914980173
1470464,0.0005956614622846246
1471488,0.000870438467245549
1472512,0.001601735013537109
1473536,0.0019801706075668335
1474560,0.0006330872420221567
1475584,0.00048327160766348243
1476608,0.0011839000508189201
1477632,0.0004175369977019727
1478656,0.0003944193013012409
1479680,0.0014785495586693287
1480704,0.0010094878962263465
1481728,0.00026365614030510187
1482752,0.00030113907996565104
1483776,0.0014102499699220061
1484800,0.0009670554427430034
1485824,0.0011821864172816277
1486848,0.0023977020755410194
1487872,0.0007101751980371773
1488896,0.0017051994800567627
1489920,0.0010824630735442042
1490944,0.000504764262586832
1491968,0.0006399826379492879
1492992,0.0005524480366148055
1494016,0.001064373180270195
1495040,0.00027614005375653505
1496064,0.001803751802071929
1497088,0.0006258408538997173
1498112,0.00045845896238461137
1499136,0.0019579539075493813
1500160,0.0010345974005758762
1501184,0.0021866734605282545
1502208,0.0006874763057567179
1503232,0.0033382342662662268
1504256,0.0019065991509705782
1505280,0.001511724665760994
1506304,0.0005848192959092557
1507328,0.0006156431627459824
1508352,0.0007871205452829599
1509376,0.0013210559263825417
1510400,0.0022707823663949966
1511424,0.0007387372315861285
1512448,0.0018377918750047684
1513472,0.002417378593236208
1514496,0.0005995782557874918
1515520,0.0005960741546005011
1516544,0.0006637524929828942
1517568,0.0009018621640279889
