step,train/explained_variance
1185792,0.9642349481582642
1186816,0.7335013747215271
1187840,0.5979536771774292
1188864,0.9325029253959656
1189888,0.9603636264801025
1190912,0.5784035921096802
1191936,0.6857150793075562
1192960,0.9436770677566528
1193984,0.9641761779785156
1195008,0.6786035299301147
1196032,0.6451443433761597
1197056,0.9360914826393127
1198080,0.9444498419761658
1199104,0.5867519974708557
1200000,0.7521790266036987
1201152,0.9362179040908813
1202176,0.9456961154937744
1203200,0.7066996097564697
1204224,0.6974029541015625
1205248,0.9369802474975586
1206272,0.942363440990448
1207296,0.6874490976333618
1208320,0.7909126281738281
1209344,0.9352166652679443
1210368,0.9359247088432312
1211392,0.702373206615448
1212416,0.7775623798370361
1213440,0.9306066036224365
1214464,0.9387024641036987
1215488,0.6813397407531738
1216512,0.8254583477973938
1217536,0.9559047818183899
1218560,0.9096294641494751
1219584,0.6989467144012451
1220608,0.8109042644500732
1221632,0.9460358619689941
1222656,0.9274100065231323
1223680,0.7224056720733643
1224704,0.8161277174949646
1225728,0.9582040905952454
1226752,0.9431182146072388
1227776,0.722123920917511
1228800,0.8314764499664307
1229824,0.9573250412940979
1230848,0.9396432638168335
1231872,0.7588251829147339
1232896,0.8196355700492859
1233920,0.9582535624504089
1234944,0.8663085699081421
1235968,0.672886312007904
1236992,0.8295632600784302
1238016,0.9515446424484253
1239040,0.9335058331489563
1240064,0.5649306178092957
1241088,0.8352245092391968
1242112,0.9536367654800415
1243136,0.9249781370162964
1244160,0.7409229278564453
1245184,0.8330550193786621
1246208,0.9605803489685059
1247232,0.9274389743804932
1248256,0.6807308793067932
1249280,0.8359581232070923
1250304,0.961374819278717
1251328,0.9353562593460083
1252352,0.6775417923927307
1253376,0.8814601302146912
1254400,0.9605708122253418
1255424,0.9030413031578064
1256448,0.6498450040817261
1257472,0.8840498924255371
1258496,0.9494616985321045
1259520,0.9011223912239075
1260544,0.6882274150848389
1261568,0.9197516441345215
1262592,0.9697994589805603
1263616,0.9385828971862793
1264640,0.7981580495834351
1265664,0.8980034589767456
1266688,0.9662820100784302
1267712,0.9149152040481567
1268736,0.6822129487991333
1269760,0.9316946864128113
1270784,0.9708068370819092
1271808,0.9032953977584839
1272832,0.6366869211196899
1273856,0.9165723323822021
1274880,0.9625771641731262
1275904,0.911753237247467
1276928,0.7179563641548157
1277952,0.9299724698066711
1278976,0.9729308485984802
1280000,0.9258188009262085
1281024,0.6715101003646851
1282048,0.9406446218490601
1283072,0.9700424671173096
1284096,0.8792957067489624
1285120,0.7146349549293518
1286144,0.9270625114440918
1287168,0.9709561467170715
1288192,0.9252119660377502
1289216,0.763761579990387
1290240,0.9417648315429688
1291264,0.97513347864151
1292288,0.8718623518943787
1293312,0.7349393367767334
1294336,0.9385525584220886
1295360,0.9739542603492737
1296384,0.9071468114852905
1297408,0.7851777076721191
1298432,0.946907639503479
1299456,0.9772008657455444
1300480,0.9274906516075134
1301504,0.7530993223190308
1302528,0.9509478211402893
1303552,0.9756961464881897
1304576,0.8900325298309326
1305600,0.7052478790283203
1306624,0.9523295164108276
1307648,0.9738856554031372
1308672,0.8853116035461426
1309696,0.7611730098724365
1310720,0.9529712200164795
1311744,0.9739962220191956
1312768,0.8607851266860962
1313792,0.6840869188308716
1314816,0.9574416279792786
1315840,0.957652747631073
1316864,0.8379806280136108
1317888,0.7199887633323669
1318912,0.9462283253669739
1319936,0.9738559126853943
1320960,0.8106405735015869
1321984,0.7034174799919128
1323008,0.9390102028846741
1324032,0.9549630284309387
1325056,0.8222805261611938
1326080,0.768253743648529
1327104,0.9506654739379883
1328128,0.9629502892494202
1329152,0.7474933862686157
1330176,0.7887995839118958
1331200,0.9578999280929565
1332224,0.961726188659668
1333248,0.6814601421356201
1334272,0.7817659974098206
1335296,0.954245924949646
1336320,0.9637691378593445
1337344,0.6756634712219238
1338368,0.8073464035987854
1339392,0.956799328327179
1340416,0.9701876640319824
1341440,0.7567652463912964
1342464,0.8468747138977051
1343488,0.9724068641662598
1344512,0.9687991738319397
1345536,0.7740581035614014
1346560,0.8053339719772339
1347584,0.9648841619491577
1348608,0.9692248106002808
1349632,0.701079249382019
1350656,0.8549591898918152
1351680,0.9675021171569824
1352704,0.9715556502342224
1353728,0.7321239709854126
1354752,0.8343313336372375
1355776,0.9502097964286804
1356800,0.96302729845047
1357824,0.738882303237915
1358848,0.87590491771698
1359872,0.9643108248710632
1360896,0.9636881947517395
1361920,0.7575815916061401
1362944,0.8361787796020508
1363968,0.9613305926322937
1364992,0.9701372981071472
1366016,0.6987548470497131
1367040,0.846697986125946
1368064,0.9644051194190979
1369088,0.963374674320221
1370112,0.723811149597168
1371136,0.888569176197052
1372160,0.9418016672134399
1373184,0.9483466148376465
1374208,0.6743851900100708
1375232,0.8882502317428589
1376256,0.9700310230255127
1377280,0.966464638710022
1378304,0.7824751734733582
1379328,0.904639720916748
1380352,0.9704370498657227
1381376,0.938163697719574
1382400,0.7467254400253296
1383424,0.9297025203704834
1384448,0.9703783988952637
1385472,0.9439733624458313
1386496,0.6466425061225891
1387520,0.8894136548042297
1388544,0.9738785028457642
1389568,0.9361547231674194
1390592,0.7015193700790405
1391616,0.9081632494926453
1392640,0.9673135876655579
1393664,0.9315108060836792
1394688,0.7736451029777527
1395712,0.9133163094520569
1396736,0.9692431092262268
1397760,0.9279740452766418
1398784,0.6973509788513184
1399808,0.9048835635185242
1400000,0.9725497961044312
1401856,0.9470415711402893
1402880,0.7279626131057739
1403904,0.9280675649642944
1404928,0.9779546856880188
1405952,0.9411360621452332
1406976,0.7719480991363525
1408000,0.9302031397819519
1409024,0.9744650721549988
1410048,0.9436295032501221
1411072,0.7677932977676392
1412096,0.9303441047668457
1413120,0.9654077887535095
1414144,0.9201539158821106
1415168,0.7766980528831482
1416192,0.9341472387313843
1417216,0.9684957265853882
1418240,0.9265012145042419
1419264,0.7941843867301941
1420288,0.9398940205574036
1421312,0.9703985452651978
1422336,0.887998104095459
1423360,0.7422370910644531
1424384,0.9572204947471619
1425408,0.9750973582267761
1426432,0.9229899048805237
1427456,0.7082027196884155
1428480,0.9562580585479736
1429504,0.9788767695426941
1430528,0.9170663356781006
1431552,0.8461303114891052
1432576,0.9560835957527161
1433600,0.9755410552024841
1434624,0.8961867094039917
1435648,0.7430290579795837
1436672,0.914774477481842
1437696,0.9681843519210815
1438720,0.9014867544174194
1439744,0.7040736079216003
1440768,0.9411579966545105
1441792,0.9754031300544739
1442816,0.9104023575782776
1443840,0.8291708827018738
1444864,0.9499055743217468
1445888,0.9792287349700928
1446912,0.9265286922454834
1447936,0.7725856304168701
1448960,0.9609229564666748
1449984,0.9769455194473267
1451008,0.8635711669921875
1452032,0.7980242967605591
1453056,0.9557264447212219
1454080,0.9751065969467163
1455104,0.8934531211853027
1456128,0.7900969386100769
1457152,0.9526594877243042
1458176,0.9779609441757202
1459200,0.8500224947929382
1460224,0.7962818741798401
1461248,0.9470957517623901
1462272,0.97945636510849
1463296,0.7646076083183289
1464320,0.7660542726516724
1465344,0.9636363983154297
1466368,0.9758381843566895
1467392,0.74015873670578
1468416,0.8102372288703918
1469440,0.9583467245101929
1470464,0.9789521098136902
1471488,0.7103663086891174
1472512,0.8249812126159668
1473536,0.962281346321106
1474560,0.9794184565544128
1475584,0.737995445728302
1476608,0.8500539660453796
1477632,0.9520818591117859
1478656,0.967608630657196
1479680,0.7439833879470825
1480704,0.7837177515029907
1481728,0.9571235179901123
1482752,0.9764590859413147
1483776,0.7433229684829712
1484800,0.8445903062820435
1485824,0.9508741497993469
1486848,0.9746953248977661
1487872,0.722050130367279
1488896,0.8775052428245544
1489920,0.966869056224823
1490944,0.9721130132675171
1491968,0.7202152013778687
1492992,0.8439954519271851
1494016,0.9705061316490173
1495040,0.9775844812393188
1496064,0.8448930382728577
1497088,0.8850172758102417
1498112,0.9764851927757263
1499136,0.9780333638191223
1500160,0.7185141444206238
1501184,0.9022940397262573
1502208,0.9571220278739929
1503232,0.9733985662460327
1504256,0.7004340887069702
1505280,0.8608393669128418
1506304,0.9784657955169678
1507328,0.9786547422409058
1508352,0.7254275679588318
1509376,0.8858863115310669
1510400,0.9683889150619507
1511424,0.9607744812965393
1512448,0.751936137676239
1513472,0.8955041170120239
1514496,0.9707368016242981
1515520,0.9606748819351196
1516544,0.7983947992324829
1517568,0.8789240717887878
1518592,0.9708429574966431
1519616,0.9655760526657104
1520640,0.7532843351364136
1521664,0.846294641494751
1522688,0.9769710302352905
1523712,0.9519628882408142
1524736,0.7680551409721375
1525760,0.8978307843208313
1526784,0.9677039980888367
1527808,0.947235107421875
1528832,0.6554412245750427
1529856,0.8701369762420654
1530880,0.9734055995941162
1531904,0.9514365196228027
1532928,0.6575957536697388
1533952,0.883664608001709
1534976,0.9794957041740417
1536000,0.9640856385231018
1537024,0.6520282030105591
1538048,0.9238318800926208
1539072,0.9754779934883118
1540096,0.9617441296577454
1541120,0.7085908651351929
1542144,0.9395277500152588
1543168,0.9721540212631226
1544192,0.950871467590332
1545216,0.774775505065918
1546240,0.9421999454498291
1547264,0.979049563407898
1548288,0.9613757729530334
1549312,0.7778528332710266
1550336,0.9215901494026184
1551360,0.9807977676391602
1552384,0.9495863318443298
1553408,0.769122302532196
1554432,0.9266897439956665
1555456,0.9775367975234985
1556480,0.935256838798523
1557504,0.825861930847168
1558528,0.9297176599502563
1559552,0.9752065539360046
1560576,0.9305408000946045
1561600,0.7946696281433105
1562624,0.9539043307304382
1563648,0.981829047203064
1564672,0.9565201997756958
1565696,0.7953222990036011
1566720,0.9372251033782959
1567744,0.9843491911888123
1568768,0.9590492844581604
1569792,0.6861445307731628
1570816,0.9408218860626221
1571840,0.9856999516487122
1572864,0.9460217356681824
1573888,0.7808602452278137
1574912,0.947807252407074
1575936,0.9850330352783203
1576960,0.9464191794395447
1577984,0.8283474445343018
1579008,0.9521368741989136
1580032,0.9805669188499451
1581056,0.9380746483802795
1582080,0.8163186311721802
1583104,0.9593798518180847
1584128,0.9828187823295593
1585152,0.9371474981307983
1586176,0.7964808344841003
1587200,0.9480302929878235
1588224,0.9810378551483154
1589248,0.9245796799659729
1590272,0.8472759127616882
1591296,0.9628676176071167
1592320,0.9840647578239441
1593344,0.9138236045837402
1594368,0.8139467239379883
1595392,0.9621821641921997
1596416,0.9846093058586121
1597440,0.9339098930358887
1598464,0.7983572483062744
1599488,0.9533212780952454
1600000,0.9768359661102295
1601536,0.9069778919219971
1602560,0.8439409732818604
1603584,0.9786960482597351
1604608,0.9822248816490173
1605632,0.9073113799095154
1606656,0.8592211604118347
1607680,0.9650503993034363
1608704,0.9828875660896301
1609728,0.9020195007324219
1610752,0.8647520542144775
1611776,0.9640698432922363
1612800,0.984171450138092
1613824,0.8885871171951294
1614848,0.8993165493011475
1615872,0.9569396376609802
1616896,0.9827286601066589
1617920,0.8701298832893372
1618944,0.846104621887207
1619968,0.9673998355865479
1620992,0.9804680347442627
1622016,0.7254393696784973
1623040,0.8720083832740784
1624064,0.9770429134368896
1625088,0.9874238967895508
1626112,0.7551727294921875
1627136,0.8739627003669739
1628160,0.9733487367630005
1629184,0.9782983660697937
1630208,0.7270586490631104
1631232,0.8868065476417542
1632256,0.9784794449806213
1633280,0.9821977019309998
1634304,0.7709387540817261
1635328,0.8652337789535522
1636352,0.9737036824226379
1637376,0.9768982529640198
1638400,0.7384961843490601
1639424,0.8877229690551758
1640448,0.9837138652801514
1641472,0.9723061323165894
1642496,0.6717067956924438
1643520,0.8462996482849121
1644544,0.9714728593826294
1645568,0.9760868549346924
1646592,0.7838358283042908
1647616,0.8825178742408752
1648640,0.9857468008995056
1649664,0.9739960432052612
1650688,0.7467522621154785
1651712,0.9330356121063232
1652736,0.974931538105011
1653760,0.9753177762031555
1654784,0.8058393597602844
1655808,0.9234509468078613
1656832,0.980856716632843
1657856,0.9724981188774109
1658880,0.7463281154632568
1659904,0.8992691040039062
1660928,0.9804843664169312
1661952,0.9798001646995544
1662976,0.7556668519973755
1664000,0.9559901356697083
1665024,0.9840372204780579
1666048,0.9758273959159851
1667072,0.7463837265968323
1668096,0.9343476891517639
1669120,0.9773330092430115
1670144,0.9772839546203613
1671168,0.7743769288063049
1672192,0.9542664885520935
1673216,0.9877656102180481
1674240,0.9789981245994568
1675264,0.7596027851104736
1676288,0.9497271776199341
1677312,0.9895676374435425
1678336,0.9792194962501526
1679360,0.8171300888061523
1680384,0.9460424780845642
1681408,0.9831493496894836
1682432,0.9694441556930542
