step,train/approx_kl
3780608,0.0032750670798122883
3781632,0.00464161392301321
3782656,0.00316372187808156
3783680,0.0025432065594941378
3784704,0.0037716191727668047
3785728,0.0020154654048383236
3786752,0.010045324452221394
3787776,0.004563877359032631
3788800,0.0022680878173559904
3789824,0.0017949952743947506
3790848,0.0031889770179986954
3791872,0.002380961552262306
3792896,0.00459649134427309
3793920,0.006392867304384708
3794944,0.0027162653859704733
3795968,0.003244565799832344
3796992,0.002396050374954939
3798016,0.0019848975352942944
3799040,0.0013126411940902472
3800000,0.004588154144585133
3801088,0.0038258624263107777
3802112,0.00224041985347867
3803136,0.0017673780675977468
3804160,0.0050144195556640625
3805184,0.005843574181199074
3806208,0.0020828167907893658
3807232,0.0022005587816238403
3808256,0.0027047516778111458
3809280,0.002328889910131693
3810304,0.0030365949496626854
3811328,0.0038791969418525696
3812352,0.006420590449124575
3813376,0.002402338432148099
3814400,0.005206752568483353
3815424,0.0039713685400784016
3816448,0.004175362642854452
3817472,0.0030521966982632875
3818496,0.0038478753995150328
3819520,0.0028289854526519775
3820544,0.00241024699062109
3821568,0.002344788983464241
3822592,0.005471102427691221
3823616,0.0046984790824353695
3824640,0.0021817306987941265
3825664,0.0027791098691523075
3826688,0.003064509714022279
3827712,0.0020779864862561226
3828736,0.004226486198604107
3829760,0.0022336277179419994
3830784,0.004249390214681625
3831808,0.004665118642151356
3832832,0.0031151280272752047
3833856,0.0010568394791334867
3834880,0.0006571273552253842
3835904,0.0031995349563658237
3836928,0.004069771617650986
3837952,0.00304355937987566
3838976,0.0029667899943888187
3840000,0.0017394598107784986
3841024,0.0030572277028113604
3842048,0.002117123454809189
3843072,0.003333879169076681
3844096,0.002012635348364711
3845120,0.0013784612528979778
3846144,0.004520528018474579
3847168,0.002833253936842084
3848192,0.003538414603099227
3849216,0.0034918594174087048
3850240,0.0032139578834176064
3851264,0.002697661053389311
3852288,0.002107904991135001
3853312,0.007122932467609644
3854336,0.0018574388232082129
3855360,0.0025510722771286964
3856384,0.001692802063189447
3857408,0.0038159722462296486
3858432,0.0036103916354477406
3859456,0.00204138713888824
3860480,0.002530737780034542
3861504,0.0043086460791528225
3862528,0.005764480214565992
3863552,0.006764497607946396
3864576,0.003063457552343607
3865600,0.004605210851877928
3866624,0.0031992264557629824
3867648,0.0024121126625686884
3868672,0.004862519912421703
3869696,0.002802036004140973
3870720,0.0024041705764830112
3871744,0.0067473240196704865
3872768,0.003855929709970951
3873792,0.0020894580520689487
3874816,0.003759155049920082
3875840,0.0022491184063255787
3876864,0.002982774516567588
3877888,0.002023308537900448
3878912,0.009051881730556488
3879936,0.008630773052573204
3880960,0.0022233629133552313
3881984,0.005431460216641426
3883008,0.0017748489044606686
3884032,0.0018287914572283626
3885056,0.0039026823360472918
3886080,0.004608219489455223
3887104,0.0017607538029551506
3888128,0.002229250967502594
3889152,0.005233488976955414
3890176,0.002439431846141815
3891200,0.0028598729986697435
3892224,0.002261996967718005
3893248,0.0032896886114031076
3894272,0.0023229981306940317
3895296,0.0019322617445141077
3896320,0.00244734063744545
3897344,0.0030554337427020073
3898368,0.0024325819686055183
3899392,0.0015612496063113213
3900416,0.007034972310066223
3901440,0.002887728624045849
3902464,0.0036598709411919117
3903488,0.004746504593640566
3904512,0.004477171692997217
3905536,0.0027179347816854715
3906560,0.0038580959662795067
3907584,0.0010314800310879946
3908608,0.001377337146550417
3909632,0.0035835704766213894
3910656,0.0024154167622327805
3911680,0.0026600067503750324
3912704,0.0017204813193529844
3913728,0.0042321160435676575
3914752,0.0029581899289041758
3915776,0.002879253588616848
3916800,0.001225307583808899
3917824,0.005197468213737011
3918848,0.002832567784935236
3919872,0.0012534577399492264
3920896,0.004601062275469303
3921920,0.0024593921843916178
3922944,0.0039077880792319775
3923968,0.0025071960408240557
3924992,0.005387867800891399
3926016,0.003934195265173912
3927040,0.001813564682379365
3928064,0.0032759502064436674
3929088,0.004632932133972645
3930112,0.0019946570973843336
3931136,0.0031389761716127396
3932160,0.0020874645560979843
3933184,0.0020424388349056244
3934208,0.003997075371444225
3935232,0.002143580000847578
3936256,0.0019820132292807102
3937280,0.0028075093869119883
3938304,0.0023992632050067186
3939328,0.0017075077630579472
3940352,0.0017108024330809712
3941376,0.0018981421599164605
3942400,0.004212336149066687
3943424,0.0022823207546025515
3944448,0.006365506444126368
3945472,0.0034264330752193928
3946496,0.002516124863177538
3947520,0.0040598162449896336
3948544,0.0020348383113741875
3949568,0.003622266696766019
3950592,0.0038017495535314083
3951616,0.002737219911068678
3952640,0.0035281418822705746
3953664,0.002071618800982833
3954688,0.0030763261020183563
3955712,0.0016264015575870872
3956736,0.0012381921987980604
3957760,0.002407437888905406
3958784,0.00187287712469697
3959808,0.0027879872359335423
3960832,0.0036575631238520145
3961856,0.0021515199914574623
3962880,0.0030055642127990723
3963904,0.004523895680904388
3964928,0.0057906536385416985
3965952,0.005172583274543285
3966976,0.0022316763643175364
3968000,0.005093974992632866
3969024,0.0030382699333131313
3970048,0.004751880653202534
3971072,0.0030124285258352757
3972096,0.0030277192126959562
3973120,0.0030053784139454365
3974144,0.0023346857633441687
3975168,0.002755078487098217
3976192,0.0021807244047522545
3977216,0.0016759675927460194
3978240,0.002918394049629569
3979264,0.005928433034569025
3980288,0.001382809248752892
3981312,0.0024256797041743994
3982336,0.002617707010358572
3983360,0.00479711452499032
3984384,0.0027474910020828247
3985408,0.0035507362335920334
3986432,0.0026452410966157913
3987456,0.003606859827414155
3988480,0.0025519428309053183
3989504,0.0036454414948821068
3990528,0.002052048221230507
3991552,0.0021793898195028305
3992576,0.0042207324877381325
3993600,0.0029533253982663155
3994624,0.003030224936082959
3995648,0.0019371327944099903
3996672,0.0024019284173846245
3997696,0.0033002253621816635
3998720,0.003932303283363581
3999744,0.0024521537125110626
4000000,0.0060469480231404305
4001792,0.0022695092484354973
4002816,0.004186856560409069
4003840,0.0033521917648613453
4004864,0.003865241538733244
4005888,0.0032031445298343897
4006912,0.0061757853254675865
4007936,0.0017788961995393038
4008960,0.0016770211514085531
4009984,0.00182574731297791
4011008,0.0029439968056976795
4012032,0.004631063900887966
4013056,0.002834490966051817
4014080,0.0021154212299734354
4015104,0.001193417701870203
4016128,0.003200870705768466
4017152,0.003371652215719223
4018176,0.005164907313883305
4019200,0.002797994762659073
4020224,0.0035889348946511745
4021248,0.002033285330981016
4022272,0.004950475879013538
4023296,0.003733379766345024
4024320,0.002067257184535265
4025344,0.0030397605150938034
4026368,0.0019987919367849827
4027392,0.002222423441708088
4028416,0.0024979112204164267
4029440,0.0031269993633031845
4030464,0.002457212656736374
4031488,0.002467963844537735
4032512,0.004091912414878607
4033536,0.0035756260622292757
4034560,0.0025577840860933065
4035584,0.005495689809322357
4036608,0.003333464963361621
4037632,0.0032249053474515676
4038656,0.0038134914357215166
4039680,0.0030615420546382666
4040704,0.0015415861271321774
4041728,0.003820400685071945
4042752,0.0008813794702291489
4043776,0.003485060529783368
4044800,0.00307319313287735
4045824,0.0030463533475995064
4046848,0.0033782136160880327
4047872,0.005663943476974964
4048896,0.003935305401682854
4049920,0.002255422296002507
4050944,0.007998276501893997
4051968,0.0026160776615142822
4052992,0.003011746797710657
4054016,0.0026234430260956287
4055040,0.0020185718312859535
4056064,0.002678222954273224
4057088,0.003484258661046624
4058112,0.005547193810343742
4059136,0.0014133005170151591
4060160,0.003021691692993045
4061184,0.002805373864248395
4062208,0.0032346989028155804
4063232,0.0018076610285788774
4064256,0.0030122539028525352
4065280,0.0016608774894848466
4066304,0.0052901366725564
4067328,0.002128549385815859
4068352,0.002171748550608754
4069376,0.0029100310057401657
4070400,0.004155653063207865
4071424,0.0028895968571305275
4072448,0.0024745964910835028
4073472,0.003818667959421873
4074496,0.001974723767489195
4075520,0.0029389301780611277
4076544,0.0032885808032006025
4077568,0.0024454996455460787
4078592,0.0020460765808820724
4079616,0.002300461521372199
4080640,0.0036153499968349934
4081664,0.006430447101593018
4082688,0.003446240909397602
4083712,0.005327287130057812
4084736,0.00170348200481385
4085760,0.0034703731071203947
4086784,0.0023551820777356625
4087808,0.0014690161915495992
4088832,0.0038611278869211674
4089856,0.0024331628810614347
4090880,0.004334631375968456
4091904,0.002787037519738078
4092928,0.0020717864390462637
4093952,0.0037089684046804905
4094976,0.0026349190156906843
4096000,0.004213488660752773
4097024,0.0015419360715895891
4098048,0.0019484926015138626
4099072,0.0031035980209708214
4100096,0.003844192950055003
4101120,0.0032613954972475767
4102144,0.005030781030654907
4103168,0.003188641741871834
4104192,0.002304493449628353
4105216,0.0030223641078919172
4106240,0.002874372061342001
4107264,0.002398149110376835
4108288,0.002523904200643301
4109312,0.001464933855459094
4110336,0.00280528562143445
4111360,0.002067427383735776
4112384,0.002679312601685524
4113408,0.003998283296823502
4114432,0.004015808925032616
4115456,0.00232053454965353
4116480,0.004888205323368311
4117504,0.003975837491452694
4118528,0.0033699702471494675
4119552,0.0016628867015242577
4120576,0.003057971363887191
4121600,0.0028130635619163513
4122624,0.0016220298130065203
4123648,0.004095195792615414
4124672,0.001966264098882675
4125696,0.004236225038766861
4126720,0.003381802700459957
4127744,0.003679354442283511
4128768,0.0033036964014172554
4129792,0.0021155301947146654
4130816,0.0028376823756843805
4131840,0.0017738125752657652
4132864,0.001751784235239029
4133888,0.00267444783821702
4134912,0.004108566325157881
4135936,0.0020345435477793217
4136960,0.0012235045433044434
4137984,0.0038724292535334826
4139008,0.001590038649737835
4140032,0.0023923316039144993
4141056,0.0017066167201846838
4142080,0.001862592063844204
4143104,0.0022533321753144264
4144128,0.0024474740494042635
4145152,0.0029907994903624058
4146176,0.0030391274485737085
4147200,0.003922480158507824
4148224,0.002158396877348423
4149248,0.002804794581606984
4150272,0.0019405672792345285
4151296,0.003764478024095297
4152320,0.0015508129727095366
4153344,0.0023642070591449738
4154368,0.002378269098699093
4155392,0.002663613762706518
4156416,0.006558495573699474
4157440,0.0025907414965331554
4158464,0.0028477993328124285
4159488,0.003500845283269882
4160512,0.0015352454502135515
4161536,0.0019073245348408818
4162560,0.003716924926266074
4163584,0.0011901844991371036
4164608,0.003166315145790577
4165632,0.0022165528498589993
4166656,0.0030436695087701082
4167680,0.003728508483618498
4168704,0.0041968198493123055
4169728,0.001937301130965352
4170752,0.0017963715363293886
4171776,0.0019870938267558813
4172800,0.003954306244850159
4173824,0.0034913313575088978
4174848,0.002261450979858637
4175872,0.003828380722552538
4176896,0.0019580256193876266
4177920,0.0034394392278045416
4178944,0.0036177278961986303
4179968,0.0026306677609682083
4180992,0.0018240788485854864
4182016,0.0022272062487900257
4183040,0.0028458470478653908
4184064,0.003289047395810485
4185088,0.0018784739077091217
4186112,0.0027804027777165174
4187136,0.003136157291010022
4188160,0.004093133378773928
4189184,0.002797158434987068
4190208,0.002667925087735057
4191232,0.0016947081312537193
4192256,0.0033420773688703775
4193280,0.0019422881305217743
4194304,0.005210057832300663
4195328,0.0016836966387927532
4196352,0.0014511416666209698
4197376,0.0018330651801079512
4198400,0.0020902378018945456
4199424,0.0037878036964684725
4200000,0.002096313750371337
4201472,0.002904224442318082
4202496,0.0036928316112607718
4203520,0.0024567050859332085
4204544,0.0029790601693093777
4205568,0.001755723962560296
4206592,0.002293646801263094
4207616,0.002900463528931141
4208640,0.004384208936244249
4209664,0.0012754197232425213
4210688,0.002171603264287114
4211712,0.003934076055884361
4212736,0.002243113238364458
4213760,0.001728186383843422
4214784,0.0019696601666510105
4215808,0.003248608438298106
4216832,0.0029177111573517323
4217856,0.00436650775372982
4218880,0.003459659870713949
4219904,0.002452918328344822
4220928,0.0029407173860818148
4221952,0.0029430831782519817
4222976,0.0031775061506778
4224000,0.001502525177784264
4225024,0.0037476823199540377
4226048,0.0017275774152949452
4227072,0.001630936749279499
4228096,0.0024692656006664038
4229120,0.004640886560082436
4230144,0.00226983311586082
