step,train/loss
1180672,0.026713361963629723
1181696,0.02688290737569332
1182720,0.016472941264510155
1183744,0.018909120932221413
1184768,0.020524999126791954
1185792,0.01917991042137146
1186816,0.01743752881884575
1187840,0.02220284938812256
1188864,0.028677266091108322
1189888,0.023620672523975372
1190912,0.01748678646981716
1191936,0.022640112787485123
1192960,0.020478691905736923
1193984,0.02419964224100113
1195008,0.012382722459733486
1196032,0.015427779406309128
1197056,0.032448288053274155
1198080,0.016833582893013954
1199104,0.018695570528507233
1200000,0.013269120827317238
1201152,0.02524454891681671
1202176,0.014925012364983559
1203200,0.014218558557331562
1204224,0.020490553230047226
1205248,0.0323006808757782
1206272,0.034980688244104385
1207296,0.016047406941652298
1208320,0.015608795918524265
1209344,0.03168340027332306
1210368,0.026226794347167015
1211392,0.017007218673825264
1212416,0.020590784028172493
1213440,0.03515341132879257
1214464,0.02329886704683304
1215488,0.025661246851086617
1216512,0.011243605986237526
1217536,0.01869039051234722
1218560,0.031090939417481422
1219584,0.022432012483477592
1220608,0.015619677491486073
1221632,0.02106672339141369
1222656,0.02457197569310665
1223680,0.019480882212519646
1224704,0.015020256862044334
1225728,0.016139082610607147
1226752,0.023521514609456062
1227776,0.01126865204423666
1228800,0.019471654668450356
1229824,0.024593573063611984
1230848,0.013003537431359291
1231872,0.013968038372695446
1232896,0.01780267059803009
1233920,0.02141541615128517
1234944,0.037072718143463135
1235968,0.020828690379858017
1236992,0.01954117976129055
1238016,0.025386512279510498
1239040,0.011360295116901398
1240064,0.015910696238279343
1241088,0.01654854044318199
1242112,0.020383624359965324
1243136,0.020544953644275665
1244160,0.017487267032265663
1245184,0.0207756869494915
1246208,0.019127104431390762
1247232,0.0143740214407444
1248256,0.01329797599464655
1249280,0.025973547250032425
1250304,0.01923636719584465
1251328,0.015156807377934456
1252352,0.020121900364756584
1253376,0.011207863688468933
1254400,0.01956253871321678
1255424,0.02423095703125
1256448,0.023342657834291458
1257472,0.01747819036245346
1258496,0.025027284398674965
1259520,0.015111416578292847
1260544,0.00711221806704998
1261568,0.014816021546721458
1262592,0.004933211952447891
1263616,0.009524486027657986
1264640,0.007883807644248009
1265664,0.01597309112548828
1266688,0.02405945211648941
1267712,0.014510560780763626
1268736,0.01185321994125843
1269760,0.01548632513731718
1270784,0.010508562438189983
1271808,0.011464010924100876
1272832,0.019150231033563614
1273856,0.020058240741491318
1274880,0.02422526478767395
1275904,0.016631199046969414
1276928,0.01847134158015251
1277952,0.02095574513077736
1278976,0.012442978098988533
1280000,0.015009278431534767
1281024,0.012398671358823776
1282048,0.014654483646154404
1283072,0.026527419686317444
1284096,0.02006620354950428
1285120,0.014475854113698006
1286144,0.010868524201214314
1287168,0.015557541511952877
1288192,0.012149018235504627
1289216,0.010368959046900272
1290240,0.022795185446739197
1291264,0.015389518812298775
1292288,0.009397787041962147
1293312,0.01674417220056057
1294336,0.014088848605751991
1295360,0.015137776732444763
1296384,0.017606336623430252
1297408,0.010603932663798332
1298432,0.014913108199834824
1299456,0.012770778499543667
1300480,0.007661730982363224
1301504,0.014119378291070461
1302528,0.01737353205680847
1303552,0.009757931344211102
1304576,0.011102265678346157
1305600,0.016844365745782852
1306624,0.01704179123044014
1307648,0.013733571395277977
1308672,0.007496357895433903
1309696,0.005263956263661385
1310720,0.013527613133192062
1311744,0.015570862218737602
1312768,0.01859194040298462
1313792,0.016058456152677536
1314816,0.01550203189253807
1315840,0.025583699345588684
1316864,0.01762433722615242
1317888,0.015943331643939018
1318912,0.014608525671064854
1319936,0.01640699803829193
1320960,0.019300999119877815
1321984,0.011398275382816792
1323008,0.022713076323270798
1324032,0.021740145981311798
1325056,0.015446862205862999
1326080,0.0043382830917835236
1327104,0.017727430909872055
1328128,0.014065765775740147
1329152,0.014842305332422256
1330176,0.010751418769359589
1331200,0.008930167183279991
1332224,0.004977661184966564
1333248,0.01107153668999672
1334272,0.02008381485939026
1335296,0.016187557950615883
1336320,0.012088209390640259
1337344,0.02249225042760372
1338368,0.016135595738887787
1339392,0.012728150933980942
1340416,0.011342748999595642
1341440,0.010596118867397308
1342464,0.008859044872224331
1343488,0.007705596275627613
1344512,0.010889264754951
1345536,0.013660011813044548
1346560,0.012167719192802906
1347584,0.018697939813137054
1348608,0.0103491535410285
1349632,0.011318068951368332
1350656,0.007357168011367321
1351680,0.01646091416478157
1352704,0.015366023406386375
1353728,0.01540503092110157
1354752,0.013513259589672089
1355776,0.011133789084851742
1356800,0.014242472127079964
1357824,0.013653725385665894
1358848,0.010758083313703537
1359872,0.014276626519858837
1360896,0.008591428399085999
1361920,0.005657266825437546
1362944,0.012813367880880833
1363968,0.015451028943061829
1364992,0.00838504359126091
1366016,0.004031708929687738
1367040,0.014633579179644585
1368064,0.011461777612566948
1369088,0.014785122126340866
1370112,0.014188854023814201
1371136,0.013081667944788933
1372160,0.023138578981161118
1373184,0.010119898244738579
1374208,0.01919429562985897
1375232,0.007236367557197809
1376256,0.01783633977174759
1377280,0.00784375425428152
1378304,0.00646370742470026
1379328,0.011198028922080994
1380352,0.019836202263832092
1381376,0.020404888316988945
1382400,0.01304854266345501
1383424,0.005006926134228706
1384448,0.025677522644400597
1385472,0.012462276965379715
1386496,0.010989244095981121
1387520,0.011409960687160492
1388544,0.01423177681863308
1389568,0.012055684812366962
1390592,0.01396413054317236
1391616,0.009461525827646255
1392640,0.01689930632710457
1393664,0.008078088983893394
1394688,0.007639045361429453
1395712,0.008883670903742313
1396736,0.02199619635939598
1397760,0.010644234716892242
1398784,0.020186591893434525
1399808,0.014835468493402004
1400000,0.01898622140288353
1401856,0.0071363323368132114
1402880,0.007658848073333502
1403904,0.013086426071822643
1404928,0.01851740851998329
1405952,0.014964936301112175
1406976,0.006510373204946518
1408000,0.01276981458067894
1409024,0.010050435550510883
1410048,0.015780732035636902
1411072,0.005984620191156864
1412096,0.013216833584010601
1413120,0.015432365238666534
1414144,0.015465968288481236
1415168,0.00928113516420126
1416192,0.012417200952768326
1417216,0.018104633316397667
1418240,0.012788651511073112
1419264,0.011766745708882809
1420288,0.023879701271653175
1421312,0.016545237973332405
1422336,0.015045692212879658
1423360,0.017173370346426964
1424384,0.018156232312321663
1425408,0.022787556052207947
1426432,0.011082782410085201
1427456,0.012669898569583893
1428480,0.011829975992441177
1429504,0.01345646008849144
1430528,0.00794893130660057
1431552,0.005482178647071123
1432576,0.011776681058108807
1433600,0.01376328431069851
1434624,0.013661738485097885
1435648,0.016460448503494263
1436672,0.013100409880280495
1437696,0.011955675669014454
1438720,0.011294378899037838
1439744,0.007909863255918026
1440768,0.01714140921831131
1441792,0.016993839293718338
1442816,0.007963929325342178
1443840,0.013410922139883041
1444864,0.016831327229738235
1445888,0.011753398925065994
1446912,0.00971047580242157
1447936,0.009158842265605927
1448960,0.011353165842592716
1449984,0.008147737011313438
1451008,0.009172676131129265
1452032,0.012224345467984676
1453056,0.02321522682905197
1454080,0.015195299871265888
1455104,0.01005202904343605
1456128,0.016932809725403786
1457152,0.018138738349080086
1458176,0.011313233524560928
1459200,0.01934412308037281
1460224,0.009638255462050438
1461248,0.014559385366737843
1462272,0.012539597228169441
1463296,0.022571953013539314
1464320,0.00928754173219204
1465344,0.012711506336927414
1466368,0.006978737190365791
1467392,0.010221057571470737
1468416,0.008670743554830551
1469440,0.01899661310017109
1470464,0.012261353433132172
1471488,0.01698586344718933
1472512,0.00827795173972845
1473536,0.012195688672363758
1474560,0.013047576881945133
1475584,0.015162014402449131
1476608,0.01278514601290226
1477632,0.017118019983172417
1478656,0.020262569189071655
1479680,0.012385690584778786
1480704,0.01533743180334568
1481728,0.015388332307338715
1482752,0.008119191974401474
1483776,0.019012359902262688
1484800,0.014483827166259289
1485824,0.011897556483745575
1486848,0.010536395944654942
1487872,0.01616838201880455
1488896,0.006605556234717369
1489920,0.015599553473293781
1490944,0.014406086876988411
1491968,0.009290976449847221
1492992,0.012229079380631447
1494016,0.014560784213244915
1495040,0.010048290714621544
1496064,0.0060437750071287155
1497088,0.015100948512554169
1498112,0.015166900120675564
1499136,0.008098721504211426
1500160,0.011799387633800507
1501184,0.02122196927666664
1502208,0.023883093148469925
1503232,0.011062592267990112
1504256,0.01299850083887577
1505280,0.011502980254590511
1506304,0.0064140502363443375
1507328,0.00914937723428011
1508352,0.014634571969509125
1509376,0.014158133417367935
1510400,0.014541900716722012
1511424,0.011189968325197697
1512448,0.014237040653824806
1513472,0.008283540606498718
1514496,0.019043808802962303
1515520,0.01282564178109169
1516544,0.011362416669726372
1517568,0.006825360469520092
1518592,0.01819503679871559
1519616,0.017330491915345192
1520640,0.017000121995806694
1521664,0.021260811015963554
1522688,0.011236303485929966
1523712,0.02200482226908207
1524736,0.011259432882070541
1525760,0.013398362323641777
1526784,0.02197282761335373
1527808,0.01198639627546072
1528832,0.020583737641572952
1529856,0.015228047035634518
1530880,0.00830237939953804
1531904,0.007406538352370262
1532928,0.01568109728395939
1533952,0.012682406231760979
1534976,0.012945296242833138
1536000,0.01293548196554184
1537024,0.015316519886255264
1538048,0.015842169523239136
1539072,0.013561105355620384
1540096,0.007007672917097807
1541120,0.009553931653499603
1542144,0.018574846908450127
1543168,0.018931882455945015
1544192,0.020351292565464973
1545216,0.012013768777251244
1546240,0.013339721597731113
1547264,0.014748768880963326
1548288,0.010543416254222393
1549312,0.008040008135139942
1550336,0.012515581212937832
1551360,0.0058892411179840565
1552384,0.005477551370859146
1553408,0.011585913598537445
1554432,0.01954624429345131
1555456,0.013833335600793362
1556480,0.017338257282972336
1557504,0.017021439969539642
1558528,0.017452504485845566
1559552,0.013865205459296703
1560576,0.015640661120414734
1561600,0.018277304247021675
1562624,0.010748390108346939
1563648,0.013367857784032822
1564672,0.012159261852502823
1565696,0.007463435642421246
1566720,0.01319547463208437
1567744,0.011787449941039085
1568768,0.010770728811621666
1569792,0.014218809083104134
1570816,0.014197882264852524
1571840,0.010864675045013428
1572864,0.006132212001830339
1573888,0.009826124645769596
1574912,0.015588711015880108
1575936,0.009557612240314484
1576960,0.006181872449815273
1577984,0.008241706527769566
1579008,0.017061812803149223
1580032,0.015872636809945107
1581056,0.018276263028383255
1582080,0.008532419800758362
1583104,0.012395843863487244
1584128,0.007847488857805729
1585152,0.009449142962694168
1586176,0.018291348591446877
1587200,0.023058053106069565
1588224,0.017656488344073296
1589248,0.011036098003387451
1590272,0.013656066730618477
1591296,0.010713392868638039
1592320,0.006882536690682173
1593344,0.012747776694595814
1594368,0.014078263193368912
1595392,0.014110229909420013
1596416,0.007506086956709623
1597440,0.006891382858157158
1598464,0.01277002040296793
1599488,0.006552729289978743
1600000,0.009627126157283783
1601536,0.007458880078047514
1602560,0.012435093522071838
1603584,0.005390571895986795
1604608,0.012217397801578045
1605632,0.008633214049041271
