step,train/policy_gradient_loss
3635200,-0.002017549704760313
3636224,-0.00046226411359384656
3637248,-0.0014601987786591053
3638272,-0.0011865808628499508
3639296,-0.0004907326656393707
3640320,-0.0011969506740570068
3641344,-0.001322773634456098
3642368,-0.0013945926912128925
3643392,-6.979389581829309e-07
3644416,-0.0010043901856988668
3645440,-0.0009400692069903016
3646464,-0.0013621016405522823
3647488,-0.0017306298250332475
3648512,-0.0006320651737041771
3649536,-0.0005513260839506984
3650560,-0.001058362191542983
3651584,-0.0016398561419919133
3652608,-0.0009357347153127193
3653632,-0.0017059964593499899
3654656,-0.00028201634995639324
3655680,-0.0008972280193120241
3656704,-0.0009687924175523221
3657728,-0.0004487021651584655
3658752,-0.0006410556379705667
3659776,-0.0011594402603805065
3660800,-0.0012699803337454796
3661824,-0.0018431362695991993
3662848,-0.0011119309347122908
3663872,-0.0012092333054170012
3664896,-0.0015785847790539265
3665920,-0.001088264980353415
3666944,-0.0008981648134067655
3667968,-0.0015651170397177339
3668992,-0.0007791268872097135
3670016,-0.001208963105455041
3671040,-0.0006446445477195084
3672064,-0.0011258978629484773
3673088,-0.0011950302869081497
3674112,-7.78395333327353e-05
3675136,-0.00024370214669033885
3676160,-0.001286852639168501
3677184,-0.000894250231795013
3678208,-0.0011529927141964436
3679232,-0.0013644667342305183
3680256,-0.001446140930056572
3681280,-0.0013762969756498933
3682304,-0.0009818344842642546
3683328,-0.0014255160931497812
3684352,-0.001034035230986774
3685376,-0.0013650349574163556
3686400,-0.0019194264896214008
3687424,-0.001306121121160686
3688448,-0.001189312431961298
3689472,-0.0011245938949286938
3690496,-0.000715404748916626
3691520,-0.0009611265268176794
3692544,-0.0008797150803729892
3693568,-0.0011977771064266562
3694592,-0.0019854633137583733
3695616,-0.0014149758499115705
3696640,-0.0014983544824644923
3697664,-0.0008552959188818932
3698688,-0.0017861968372017145
3699712,-0.0015395910013467073
3700736,-0.00098708039149642
3701760,-0.0013787855859845877
3702784,-0.0016365314368158579
3703808,-0.0011327855754643679
3704832,-0.000991040258668363
3705856,-0.0012046697083860636
3706880,-0.0015738354995846748
3707904,-0.0012448735069483519
3708928,-0.0006626761751249433
3709952,-0.0014457125216722488
3710976,-0.0010387578513473272
3712000,-0.001469483133405447
3713024,-0.001526920939795673
3714048,-0.002222388982772827
3715072,-0.0005919444374740124
3716096,-0.0018845261074602604
3717120,-0.0004714400856755674
3718144,-0.0012006857432425022
3719168,-0.002749908249825239
3720192,-0.001389948301948607
3721216,-0.000940831087063998
3722240,-0.0010911867721006274
3723264,-0.00011392257874831557
3724288,-0.001817997545003891
3725312,-0.0011524655856192112
3726336,-0.0007107278797775507
3727360,-0.0014949424657970667
3728384,-0.0008447979344055057
3729408,-0.00046618119813501835
3730432,-0.0010405327193439007
3731456,-0.0004354252596385777
3732480,-0.0012012477964162827
3733504,-0.0015505105257034302
3734528,-0.001967335818335414
3735552,-0.000956363626755774
3736576,-0.001247407402843237
3737600,-0.0011765831150114536
3738624,-0.002015280071645975
3739648,-0.001629820093512535
3740672,-0.001714813755825162
3741696,-0.0011085192672908306
3742720,-0.0023285041097551584
3743744,-0.0021273214370012283
3744768,-0.0010299643035978079
3745792,-0.0016225617146119475
3746816,-0.0015317148063331842
3747840,-0.001822702819481492
3748864,-0.0015498463762924075
3749888,7.525912951678038e-05
3750912,-0.001511397073045373
3751936,-0.002124935854226351
3752960,-0.0007175735663622618
3753984,-0.0013965601101517677
3755008,-0.0011478543747216463
3756032,-0.0020384660456329584
3757056,-0.0009024016908369958
3758080,-0.0005104768788442016
3759104,-0.00037177017657086253
3760128,-0.001195269520394504
3761152,-0.0014957227976992726
3762176,-0.0010421115439385176
3763200,-0.0016447914531454444
3764224,-0.001342608593404293
3765248,-0.001045837183482945
3766272,-0.001589316176250577
3767296,-0.0013969878200441599
3768320,-0.001088460790924728
3769344,-0.0022673611529171467
3770368,-0.0012851216597482562
3771392,-0.0021345061250030994
3772416,-0.0014054779894649982
3773440,-0.0015681195072829723
3774464,-0.0013966409023851156
3775488,-0.0014774054288864136
3776512,-0.0016307353507727385
3777536,-0.0011640224838629365
3778560,-0.0018305787816643715
3779584,-0.0014675580896437168
3780608,-0.0016913280123844743
3781632,-0.0010248081525787711
3782656,-0.0013242074055597186
3783680,-0.0014006393030285835
3784704,-0.0020142290741205215
3785728,-0.0012811367632821202
3786752,-0.0012884489260613918
3787776,-0.0016144890105351806
3788800,-0.0011178393615409732
3789824,-0.0009862810838967562
3790848,-0.0018540073651820421
3791872,-0.0013232989003881812
3792896,-0.0009510202798992395
3793920,-0.0011283328058198094
3794944,-0.001938218716531992
3795968,-0.0032244203612208366
3796992,-0.0013954726746305823
3798016,-0.0012776608346030116
3799040,-0.0019275007070973516
3800000,-0.002758147893473506
3801088,-0.0012003249721601605
3802112,-0.0015771256294101477
3803136,-0.0023131316993385553
3804160,-0.0017522551352158189
3805184,-0.001185849541798234
3806208,-0.0013015551958233118
3807232,-0.0006794205401092768
3808256,-0.0019173533655703068
3809280,-0.0019632703624665737
3810304,-0.00029253793763928115
3811328,-0.0004944392130710185
3812352,-0.001758792670443654
3813376,-0.0013244057772681117
3814400,-0.0016922722570598125
3815424,-0.0006961968028917909
3816448,-0.0011357949115335941
3817472,-0.0013063669903203845
3818496,-0.0015889082569628954
3819520,-0.0014472606126219034
3820544,-0.0012047149939462543
3821568,-0.002291239332407713
3822592,-0.001457967795431614
3823616,-0.0019993719179183245
3824640,-0.0012264769757166505
3825664,-0.0021209716796875
3826688,-0.0018573695560917258
3827712,-0.0013054537121206522
3828736,-0.0016004922799766064
3829760,-0.001214154763147235
3830784,-0.00110800308175385
3831808,-0.0006935761775821447
3832832,-0.0017136180540546775
3833856,-0.000958227610681206
3834880,-0.0007907121907919645
3835904,-0.001336309826001525
3836928,-0.0014937825035303831
3837952,-0.00118042784743011
3838976,-0.0019346533808857203
3840000,-0.0015288051217794418
3841024,-0.0021268369164317846
3842048,-0.001834555179812014
3843072,-0.001253111520782113
3844096,-0.0004505543038249016
3845120,-0.0012003458105027676
3846144,-0.0009239285136573017
3847168,-0.001845206948928535
3848192,-3.790869959630072e-05
3849216,-0.0009492805111221969
3850240,-0.001770692178979516
3851264,-0.0016761628212407231
3852288,-0.001804690808057785
3853312,-0.0009389811893925071
3854336,-0.0013961161021143198
3855360,-0.0017370173009112477
3856384,-0.0020454050973057747
3857408,-0.002400589408352971
3858432,-0.0010035550221800804
3859456,-0.001558361342176795
3860480,-0.0016472680727019906
3861504,-0.0018713533645495772
3862528,-0.0015019699931144714
3863552,-0.0010613648919388652
3864576,-0.0023162311408668756
3865600,-0.0010234038345515728
3866624,-0.0011775933671742678
3867648,-0.0011092792265117168
3868672,-0.0018562981858849525
3869696,-0.0017765292432159185
3870720,-0.0011567093897610903
3871744,-0.002204248681664467
3872768,-0.0029224399477243423
3873792,-0.0012006321921944618
3874816,-0.0010609861928969622
3875840,-0.0017288441304117441
3876864,-0.0015016577672213316
3877888,-0.0015422167489305139
3878912,-0.002057082252576947
3879936,-0.0009729214943945408
3880960,-0.001334292464889586
3881984,-0.0011343249352648854
3883008,-0.0020302296616137028
3884032,-0.0019198281224817038
3885056,-0.002341926796361804
3886080,-0.0011063262354582548
3887104,-0.0005752660799771547
3888128,-0.001857197843492031
3889152,-0.0021316418424248695
3890176,-0.0009194832528010011
3891200,-0.0010020097251981497
3892224,-0.0006454518297687173
3893248,-0.0015947283245623112
3894272,-0.0012530426029115915
3895296,-0.0014028637669980526
3896320,-0.0018764405976980925
3897344,-0.001457880949601531
3898368,-0.001026335172355175
3899392,-0.001405493007041514
3900416,-0.0017109495820477605
3901440,-0.0015724912518635392
3902464,-0.0014736305456608534
3903488,-0.000937188568059355
3904512,-0.001665111631155014
3905536,-0.0012484393082559109
3906560,-0.001912635751068592
3907584,-0.0016002168413251638
3908608,-0.0009334292262792587
3909632,-0.0020125352311879396
3910656,-0.001431913929991424
3911680,-0.0013223799178376794
3912704,-0.0011926005827262998
3913728,-0.0018718601204454899
3914752,-0.0019178001675754786
3915776,-0.0012763617560267448
3916800,-0.0008760341443121433
3917824,-0.0017663934268057346
3918848,-0.00117869907990098
3919872,-0.0011815670877695084
3920896,-0.0018038977868855
3921920,-0.0016257029492408037
3922944,-0.0020317272283136845
3923968,-0.0013686041347682476
3924992,-0.002859397092834115
3926016,-0.0024153327103704214
3927040,-0.0017238983418792486
3928064,-0.0011924994178116322
3929088,-0.0019676501397043467
3930112,-0.0014940479304641485
3931136,-0.0012636075261980295
3932160,-0.0014177232515066862
3933184,-0.0010930374264717102
3934208,-0.0021755853667855263
3935232,-0.0013577013742178679
3936256,-0.0015274365432560444
3937280,-0.0015414776280522346
3938304,-0.00188730051741004
3939328,-0.0012221813667565584
3940352,-0.00123429368250072
3941376,-0.0005437601357698441
3942400,-0.0022491873241961002
3943424,-0.0012612177524715662
3944448,-0.0011175002437084913
3945472,-0.0006468595820479095
3946496,-0.0015253897290676832
3947520,-0.0012466778280213475
3948544,-0.0010806471109390259
3949568,-0.0005213171825744212
3950592,-0.0022049800027161837
3951616,-0.0010606078431010246
3952640,-0.0013976986519992352
3953664,-0.002277388935908675
3954688,-0.0008167325868271291
3955712,-0.0012881025904789567
3956736,-0.0010104550747200847
3957760,-0.0011307316599413753
3958784,-0.0018914262764155865
3959808,-0.0015300457598641515
3960832,-0.0021560993045568466
3961856,-0.000672976253554225
3962880,-0.001282127806916833
3963904,-0.0014351692516356707
3964928,-0.0011373823508620262
3965952,-0.0008349169511348009
3966976,-0.000853227567858994
3968000,-0.0015240724897012115
3969024,-0.0012099731247872114
3970048,4.695067764259875e-05
3971072,-0.001499838661402464
3972096,-0.0016031389823183417
3973120,-0.0016093747690320015
3974144,-0.0017953109927475452
3975168,-0.002522611990571022
3976192,-0.001008444232866168
3977216,-0.0006511144456453621
3978240,-0.0003856471157632768
3979264,-0.0014248654479160905
3980288,-0.0015918093267828226
3981312,-0.001556716044433415
3982336,-0.0010857870802283287
3983360,-0.0012633262667804956
3984384,-0.0016958622727543116
3985408,-0.0010665289591997862
3986432,-0.0011758999899029732
3987456,-0.0017597234109416604
3988480,-0.0010878725443035364
3989504,-0.0018810736946761608
3990528,-0.0018341600662097335
3991552,-0.0022262660786509514
3992576,-0.001636665198020637
3993600,-0.00175190856680274
3994624,-0.0009075283887796104
3995648,-0.001524577965028584
3996672,-0.00039994996041059494
3997696,-0.001639843569137156
3998720,-0.0018968295771628618
3999744,-0.0011870552552863955
4000000,-0.001009190920740366
4001792,-0.0017118416726589203
4002816,-0.0021810606122016907
4003840,-0.0017456524074077606
4004864,-0.0010204773861914873
4005888,-0.00186443654820323
4006912,-0.002669424517080188
4007936,-0.0014222399331629276
4008960,-0.0017003316897898912
4009984,-0.0008373335585929453
4011008,-0.0014703045599162579
4012032,-0.0015538870356976986
4013056,-0.000989155494607985
4014080,-0.001876172493211925
4015104,-0.0016815318958833814
4016128,-0.0008522158022969961
4017152,-0.0014858879148960114
4018176,-0.0018973747501149774
4019200,-0.002131567569449544
4020224,-0.0021758009679615498
4021248,-0.0012239622883498669
4022272,-0.0008629258954897523
4023296,-0.001717527979053557
4024320,-0.0008893369813449681
4025344,-0.0017488108715042472
4026368,-0.0013834410347044468
4027392,-0.0010578917572274804
4028416,-0.0014324134681373835
4029440,-0.0009651264408603311
4030464,-0.0018756643403321505
4031488,-0.002026599133387208
4032512,-0.0013129605213180184
4033536,-0.0024683522060513496
4034560,-0.0015497651183977723
4035584,-0.0020858808420598507
4036608,-0.0016928674886003137
4037632,-0.0006261838134378195
4038656,-0.0014411545125767589
4039680,-0.0019196022767573595
4040704,-0.0019419192103669047
4041728,-0.001190652372315526
4042752,-0.0012563210912048817
4043776,-0.001913354266434908
4044800,-0.0007705191383138299
4045824,-0.00185076252091676
4046848,-0.002238053362816572
4047872,-0.0027705933898687363
4048896,-0.0009669028222560883
4049920,-0.0013969282153993845
4050944,-0.002351300558075309
4051968,-0.0016367357457056642
4052992,-0.002160247415304184
4054016,-0.0015012657968327403
4055040,-0.001880743890069425
4056064,-0.0025683995336294174
4057088,-0.002902626059949398
4058112,-0.0006243554526008666
4059136,-0.0019238650565966964
4060160,-0.002164264675229788
4061184,-0.0018372867489233613
4062208,-0.0010259845294058323
4063232,-0.0012303178664296865
4064256,-0.0016500240890309215
4065280,-0.001728684175759554
4066304,-0.000853767734952271
4067328,-0.000808805925771594
4068352,-0.0019976277835667133
4069376,-0.000813480350188911
4070400,-0.0005771909491159022
4071424,-0.0015526210190728307
4072448,-0.0011492462363094091
4073472,-0.0013235039077699184
4074496,-0.0015493757091462612
4075520,-0.0012091092066839337
4076544,-0.0016080960631370544
4077568,-0.0011693707201629877
4078592,-0.002445137593895197
4079616,-0.002634448232129216
4080640,-0.0009119257447309792
4081664,-0.0019100100034847856
4082688,-0.0017756752204149961
4083712,-0.0020635249093174934
4084736,-0.0017773837316781282
4085760,-0.0019703316502273083
4086784,-0.0018208465771749616
4087808,-0.0014593161176890135
4088832,-0.0016609072918072343
4089856,-0.0012370818294584751
4090880,-0.0011516247177496552
4091904,-0.0011098701506853104
4092928,-0.0016090490389615297
4093952,-0.00017109254258684814
4094976,-0.001832463312894106
4096000,-0.001100478577427566
4097024,-0.0017452595056965947
4098048,-0.0009625329985283315
4099072,-0.0020270496606826782
4100096,-0.0014405009569600224
4101120,-0.002484194003045559
4102144,-0.001682683010585606
4103168,-0.0009602403733879328
4104192,-0.0016038906760513783
4105216,-0.001411043806001544
4106240,-0.001806605258025229
4107264,0.0002447435399517417
4108288,-0.0018870242638513446
4109312,-0.0017703582998365164
4110336,-0.0014931696932762861
4111360,-0.001171689247712493
4112384,-0.0018447712063789368
4113408,-0.0020744199864566326
4114432,-0.002087402855977416
4115456,-0.001092926599085331
4116480,-0.0010486820247024298
