step,train/value_loss
1182720,0.053810954093933105
1183744,0.05651663988828659
1184768,0.07671578973531723
1185792,0.0624760277569294
1186816,0.05233258381485939
1187840,0.06607989966869354
1188864,0.08158605545759201
1189888,0.06342574208974838
1190912,0.053154218941926956
1191936,0.06746525317430496
1192960,0.06973765045404434
1193984,0.06304197758436203
1195008,0.05922774225473404
1196032,0.049866557121276855
1197056,0.07500398904085159
1198080,0.06545118987560272
1199104,0.055609650909900665
1200000,0.04877264052629471
1201152,0.08080938458442688
1202176,0.059806350618600845
1203200,0.04887109249830246
1204224,0.06274470686912537
1205248,0.08831322938203812
1206272,0.07790424674749374
1207296,0.05693705379962921
1208320,0.04820328578352928
1209344,0.08723986148834229
1210368,0.07664137333631516
1211392,0.051237110048532486
1212416,0.0549829863011837
1213440,0.1064237430691719
1214464,0.06785530596971512
1215488,0.07218348234891891
1216512,0.04791790619492531
1217536,0.0746300220489502
1218560,0.07103746384382248
1219584,0.06464435160160065
1220608,0.0531369186937809
1221632,0.08096401393413544
1222656,0.07066751271486282
1223680,0.05586612597107887
1224704,0.05077905207872391
1225728,0.07136455923318863
1226752,0.06599493324756622
1227776,0.04493410885334015
1228800,0.059822846204042435
1229824,0.07723994553089142
1230848,0.05846555531024933
1231872,0.05409625917673111
1232896,0.054856013506650925
1233920,0.07324066013097763
1234944,0.09206301718950272
1235968,0.05523524433374405
1236992,0.06598812341690063
1238016,0.0828561931848526
1239040,0.05017423629760742
1240064,0.05641582980751991
1241088,0.051940467208623886
1242112,0.08401761204004288
1243136,0.06315505504608154
1244160,0.049507882446050644
1245184,0.0652083158493042
1246208,0.07560782879590988
1247232,0.051386211067438126
1248256,0.05523478984832764
1249280,0.07517567276954651
1250304,0.07028620690107346
1251328,0.04564094543457031
1252352,0.055991485714912415
1253376,0.047459039837121964
1254400,0.07042425125837326
1255424,0.06842432171106339
1256448,0.06430009007453918
1257472,0.05324199050664902
1258496,0.09012658149003983
1259520,0.05263615772128105
1260544,0.053141213953495026
1261568,0.05434444546699524
1262592,0.052664339542388916
1263616,0.04992154985666275
1264640,0.03760988265275955
1265664,0.06964049488306046
1266688,0.07902761548757553
1267712,0.05353619530797005
1268736,0.05379107594490051
1269760,0.05851615220308304
1270784,0.06747351586818695
1271808,0.058837853372097015
1272832,0.05961019918322563
1273856,0.06997043639421463
1274880,0.08203212171792984
1275904,0.05933845788240433
1276928,0.04185710474848747
1277952,0.06695327907800674
1278976,0.05598948895931244
1280000,0.049330394715070724
1281024,0.05038652569055557
1282048,0.051421765238046646
1283072,0.07162110507488251
1284096,0.05650604888796806
1285120,0.047435976564884186
1286144,0.06083715334534645
1287168,0.052174050360918045
1288192,0.04959622398018837
1289216,0.03716650605201721
1290240,0.070660300552845
1291264,0.05582481622695923
1292288,0.05111037194728851
1293312,0.05297420546412468
1294336,0.05810467153787613
1295360,0.055932920426130295
1296384,0.05001401901245117
1297408,0.04802405461668968
1298432,0.062612384557724
1299456,0.05444832518696785
1300480,0.03781509026885033
1301504,0.0468994677066803
1302528,0.06006231904029846
1303552,0.05038977786898613
1304576,0.04273129627108574
1305600,0.048913344740867615
1306624,0.06326252967119217
1307648,0.05248704180121422
1308672,0.03594805300235748
1309696,0.02939288318157196
1310720,0.05228083208203316
1311744,0.05073253810405731
1312768,0.05273200944066048
1313792,0.05630803480744362
1314816,0.04840113967657089
1315840,0.07470586895942688
1316864,0.053019724786281586
1317888,0.05892413854598999
1318912,0.05961174890398979
1319936,0.056838829070329666
1320960,0.056213170289993286
1321984,0.042639702558517456
1323008,0.06559284031391144
1324032,0.06780900806188583
1325056,0.0549221895635128
1326080,0.034724172204732895
1327104,0.06312713027000427
1328128,0.055333759635686874
1329152,0.051218144595623016
1330176,0.0359121672809124
1331200,0.05409904569387436
1332224,0.0504889152944088
1333248,0.041233982890844345
1334272,0.06118523329496384
1335296,0.06777722388505936
1336320,0.05540749058127403
1337344,0.05439307913184166
1338368,0.0575236976146698
1339392,0.06031384319067001
1340416,0.047225791960954666
1341440,0.044400956481695175
1342464,0.03934599459171295
1343488,0.03717806935310364
1344512,0.04336618259549141
1345536,0.03977141156792641
1346560,0.039988745003938675
1347584,0.05964113399386406
1348608,0.04306476190686226
1349632,0.04396800696849823
1350656,0.03516440838575363
1351680,0.0569656603038311
1352704,0.043303292244672775
1353728,0.047420088201761246
1354752,0.05486791208386421
1355776,0.06919142603874207
1356800,0.051172591745853424
1357824,0.046099886298179626
1358848,0.04146968573331833
1359872,0.060366395860910416
1360896,0.05010462552309036
1361920,0.04037315770983696
1362944,0.05205313116312027
1363968,0.061052463948726654
1364992,0.03684688359498978
1366016,0.04052446782588959
1367040,0.04919608309864998
1368064,0.046753525733947754
1369088,0.0412086583673954
1370112,0.03640976548194885
1371136,0.036304257810115814
1372160,0.08185980468988419
1373184,0.04821926727890968
1374208,0.05893047899007797
1375232,0.03444673866033554
1376256,0.05253373086452484
1377280,0.03449215739965439
1378304,0.031959570944309235
1379328,0.03795793652534485
1380352,0.05903427302837372
1381376,0.05363064631819725
1382400,0.03290406987071037
1383424,0.026172107085585594
1384448,0.05773986130952835
1385472,0.04350804165005684
1386496,0.04985266923904419
1387520,0.04531107097864151
1388544,0.05482717603445053
1389568,0.04149840027093887
1390592,0.04471001774072647
1391616,0.03754650801420212
1392640,0.05984087660908699
1393664,0.03792823478579521
1394688,0.03185832127928734
1395712,0.040220003575086594
1396736,0.059528250247240067
1397760,0.049335747957229614
1398784,0.04850459843873978
1399808,0.0479809045791626
1400000,0.06136557459831238
1401856,0.03586243465542793
1402880,0.037019625306129456
1403904,0.04348580539226532
1404928,0.05991988629102707
1405952,0.047191813588142395
1406976,0.03091014362871647
1408000,0.03760506212711334
1409024,0.05745762214064598
1410048,0.035725727677345276
1411072,0.02779470384120941
1412096,0.053080007433891296
1413120,0.062156226485967636
1414144,0.04487602785229683
1415168,0.03528525307774544
1416192,0.041531141847372055
1417216,0.05996014550328255
1418240,0.04728839173913002
1419264,0.04549523442983627
1420288,0.06914329528808594
1421312,0.05556311458349228
1422336,0.057664453983306885
1423360,0.048128556460142136
1424384,0.046307194977998734
1425408,0.06453537195920944
1426432,0.03752245754003525
1427456,0.044682569801807404
1428480,0.04449981823563576
1429504,0.04268701374530792
1430528,0.03974667191505432
1431552,0.02598978392779827
1432576,0.04010023921728134
1433600,0.05148455873131752
1434624,0.044935356825590134
1435648,0.04754272848367691
1436672,0.05715334415435791
1437696,0.06001661345362663
1438720,0.03355591371655464
1439744,0.03569174185395241
1440768,0.049014512449502945
1441792,0.05296606197953224
1442816,0.038490328937768936
1443840,0.040962569415569305
1444864,0.0481540746986866
1445888,0.05272690951824188
1446912,0.029134906828403473
1447936,0.03253547102212906
1448960,0.04910164326429367
1449984,0.04884842038154602
1451008,0.04156244546175003
1452032,0.039810068905353546
1453056,0.05359138548374176
1454080,0.05797376483678818
1455104,0.04424319788813591
1456128,0.040877506136894226
1457152,0.04935823753476143
1458176,0.05188923701643944
1459200,0.0498194582760334
1460224,0.039626508951187134
1461248,0.04930470138788223
1462272,0.04099662974476814
1463296,0.048391591757535934
1464320,0.03671935945749283
1465344,0.04900233447551727
1466368,0.049061547964811325
1467392,0.04187506064772606
1468416,0.03857365995645523
1469440,0.06194669008255005
1470464,0.04605139046907425
1471488,0.050218138843774796
1472512,0.037474945187568665
1473536,0.0567597970366478
1474560,0.047669753432273865
1475584,0.043978918343782425
1476608,0.04256152734160423
1477632,0.04923917353153229
1478656,0.06052621826529503
1479680,0.04290896654129028
1480704,0.0528908409178257
1481728,0.050821516662836075
1482752,0.045787468552589417
1483776,0.04401882737874985
1484800,0.03968328610062599
1485824,0.05145738273859024
1486848,0.04709596931934357
1487872,0.04196140915155411
1488896,0.03519871085882187
1489920,0.04879479855298996
1490944,0.047705069184303284
1491968,0.04599839821457863
1492992,0.04325317218899727
1494016,0.042671192437410355
1495040,0.039146680384874344
1496064,0.028077680617570877
1497088,0.051456332206726074
1498112,0.059138454496860504
1499136,0.0468650683760643
1500160,0.043991003185510635
1501184,0.049756087362766266
1502208,0.07516832649707794
1503232,0.04248746111989021
1504256,0.04257852956652641
1505280,0.04011676833033562
1506304,0.03654826059937477
1507328,0.0328541062772274
1508352,0.05126839131116867
1509376,0.04282200708985329
1510400,0.05705226585268974
1511424,0.05055633932352066
1512448,0.046820394694805145
1513472,0.03575275093317032
1514496,0.05356740206480026
1515520,0.04161386936903
1516544,0.03381513059139252
1517568,0.03938496112823486
1518592,0.055822212249040604
1519616,0.044276218861341476
1520640,0.04980671405792236
1521664,0.06113791465759277
1522688,0.0448947474360466
1523712,0.053262628614902496
1524736,0.0389956496655941
1525760,0.038590893149375916
1526784,0.06126117706298828
1527808,0.047835759818553925
1528832,0.05368923023343086
1529856,0.05146932601928711
1530880,0.04233846813440323
1531904,0.040690820664167404
1532928,0.050297874957323074
1533952,0.050871629267930984
1534976,0.046721991151571274
1536000,0.044464144855737686
1537024,0.05465572327375412
1538048,0.03861832618713379
1539072,0.061162497848272324
1540096,0.03742681071162224
1541120,0.04205935448408127
1542144,0.04622289910912514
1543168,0.06048506498336792
1544192,0.048672836273908615
1545216,0.0539366789162159
1546240,0.04339156299829483
1547264,0.04221867024898529
1548288,0.031201811507344246
1549312,0.03683948516845703
1550336,0.06126289814710617
1551360,0.03791472315788269
1552384,0.03922102227807045
1553408,0.04343043267726898
1554432,0.060779254883527756
1555456,0.05558231845498085
1556480,0.0464465357363224
1557504,0.04269934818148613
1558528,0.0606190450489521
1559552,0.06107928231358528
1560576,0.04679923504590988
1561600,0.044936854392290115
1562624,0.03924472630023956
1563648,0.04029933363199234
1564672,0.0337398424744606
1565696,0.03672253340482712
1566720,0.051784392446279526
1567744,0.03710666671395302
1568768,0.03071196936070919
1569792,0.043626442551612854
1570816,0.04544518515467644
1571840,0.038839682936668396
1572864,0.034881364554166794
1573888,0.0356619656085968
1574912,0.04944871366024017
1575936,0.039419978857040405
1576960,0.03549350053071976
1577984,0.037473421543836594
1579008,0.056383270770311356
1580032,0.05362054705619812
1581056,0.04686413332819939
1582080,0.04262342303991318
1583104,0.043472569435834885
1584128,0.04172106459736824
1585152,0.04252971336245537
1586176,0.04721825197339058
1587200,0.055526360869407654
1588224,0.053642891347408295
1589248,0.03770766034722328
1590272,0.04298662021756172
1591296,0.03951159492135048
1592320,0.039702385663986206
1593344,0.03990975394845009
1594368,0.04508040100336075
1595392,0.039905961602926254
1596416,0.03889508172869682
1597440,0.0359407514333725
1598464,0.04644928127527237
1599488,0.04318776726722717
1600000,0.047106653451919556
1601536,0.03253186494112015
1602560,0.02974572405219078
1603584,0.024200521409511566
1604608,0.040513038635253906
1605632,0.03252829611301422
1606656,0.034352585673332214
1607680,0.047223255038261414
1608704,0.03709663450717926
1609728,0.032848164439201355
1610752,0.04881386458873749
1611776,0.05495129153132439
1612800,0.04081302508711815
1613824,0.028969770297408104
1614848,0.0304246935993433
1615872,0.06355316936969757
1616896,0.03610895201563835
1617920,0.04533766582608223
1618944,0.04135405272245407
1619968,0.041652172803878784
1620992,0.0403280109167099
1622016,0.03835490345954895
1623040,0.036605775356292725
1624064,0.03163434565067291
1625088,0.028934139758348465
1626112,0.04572775959968567
1627136,0.03444049879908562
1628160,0.03451993316411972
1629184,0.040318820625543594
1630208,0.03204967454075813
1631232,0.041861824691295624
1632256,0.03465715050697327
1633280,0.03236879035830498
1634304,0.028267405927181244
