step,train/clip_fraction
1412096,0.046142578125
1413120,0.059326171875
1414144,0.0439453125
1415168,0.0517578125
1416192,0.049072265625
1417216,0.04296875
1418240,0.024658203125
1419264,0.02783203125
1420288,0.037353515625
1421312,0.042724609375
1422336,0.03271484375
1423360,0.02587890625
1424384,0.05322265625
1425408,0.040771484375
1426432,0.03271484375
1427456,0.042724609375
1428480,0.032470703125
1429504,0.043701171875
1430528,0.028076171875
1431552,0.03369140625
1432576,0.0517578125
1433600,0.045654296875
1434624,0.03369140625
1435648,0.051513671875
1436672,0.043701171875
1437696,0.04296875
1438720,0.039794921875
1439744,0.044921875
1440768,0.0400390625
1441792,0.0546875
1442816,0.0390625
1443840,0.034423828125
1444864,0.049072265625
1445888,0.035400390625
1446912,0.0263671875
1447936,0.029541015625
1448960,0.033447265625
1449984,0.02880859375
1451008,0.02783203125
1452032,0.03173828125
1453056,0.0517578125
1454080,0.0419921875
1455104,0.025390625
1456128,0.035888671875
1457152,0.0546875
1458176,0.0498046875
1459200,0.040283203125
1460224,0.053466796875
1461248,0.035400390625
1462272,0.033203125
1463296,0.034912109375
1464320,0.032958984375
1465344,0.03369140625
1466368,0.03662109375
1467392,0.0322265625
1468416,0.04345703125
1469440,0.069091796875
1470464,0.042236328125
1471488,0.034912109375
1472512,0.0361328125
1473536,0.045654296875
1474560,0.029296875
1475584,0.02099609375
1476608,0.033203125
1477632,0.044921875
1478656,0.042236328125
1479680,0.033447265625
1480704,0.033935546875
1481728,0.031494140625
1482752,0.041259765625
1483776,0.03271484375
1484800,0.030029296875
1485824,0.041015625
1486848,0.02587890625
1487872,0.020263671875
1488896,0.028564453125
1489920,0.042236328125
1490944,0.03564453125
1491968,0.033935546875
1492992,0.04443359375
1494016,0.040283203125
1495040,0.042724609375
1496064,0.026123046875
1497088,0.022705078125
1498112,0.034912109375
1499136,0.03759765625
1500160,0.02880859375
1501184,0.036376953125
1502208,0.035888671875
1503232,0.0341796875
1504256,0.041015625
1505280,0.033935546875
1506304,0.038818359375
1507328,0.03173828125
1508352,0.039794921875
1509376,0.027099609375
1510400,0.05078125
1511424,0.032958984375
1512448,0.03564453125
1513472,0.02734375
1514496,0.055419921875
1515520,0.02734375
1516544,0.04052734375
1517568,0.02978515625
1518592,0.051513671875
1519616,0.02490234375
1520640,0.022705078125
1521664,0.031005859375
1522688,0.054443359375
1523712,0.0341796875
1524736,0.034423828125
1525760,0.04052734375
1526784,0.044921875
1527808,0.01708984375
1528832,0.04638671875
1529856,0.02392578125
1530880,0.06103515625
1531904,0.02880859375
1532928,0.04150390625
1533952,0.044921875
1534976,0.038818359375
1536000,0.033203125
1537024,0.034423828125
1538048,0.034912109375
1539072,0.049560546875
1540096,0.040771484375
1541120,0.035400390625
1542144,0.040771484375
1543168,0.04345703125
1544192,0.033447265625
1545216,0.03076171875
1546240,0.039306640625
1547264,0.03955078125
1548288,0.042236328125
1549312,0.03515625
1550336,0.033203125
1551360,0.0595703125
1552384,0.033203125
1553408,0.04052734375
1554432,0.0302734375
1555456,0.051513671875
1556480,0.0302734375
1557504,0.03955078125
1558528,0.042724609375
1559552,0.045166015625
1560576,0.044921875
1561600,0.0419921875
1562624,0.046142578125
1563648,0.04345703125
1564672,0.03955078125
1565696,0.052490234375
1566720,0.043212890625
1567744,0.033935546875
1568768,0.037841796875
1569792,0.0263671875
1570816,0.036865234375
1571840,0.041015625
1572864,0.04052734375
1573888,0.034423828125
1574912,0.04248046875
1575936,0.037353515625
1576960,0.03955078125
1577984,0.0380859375
1579008,0.051025390625
1580032,0.0341796875
1581056,0.0517578125
1582080,0.036376953125
1583104,0.03564453125
1584128,0.041748046875
1585152,0.05029296875
1586176,0.04541015625
1587200,0.06298828125
1588224,0.036376953125
1589248,0.042724609375
1590272,0.04736328125
1591296,0.045166015625
1592320,0.05126953125
1593344,0.03466796875
1594368,0.041259765625
1595392,0.032470703125
1596416,0.04638671875
1597440,0.0390625
1598464,0.041748046875
1599488,0.052978515625
1600000,0.04150390625
1601536,0.04736328125
1602560,0.04541015625
1603584,0.052734375
1604608,0.043212890625
1605632,0.04638671875
1606656,0.032958984375
1607680,0.035888671875
1608704,0.043212890625
1609728,0.0458984375
1610752,0.031982421875
1611776,0.039794921875
1612800,0.03759765625
1613824,0.041748046875
1614848,0.03271484375
1615872,0.044677734375
1616896,0.039306640625
1617920,0.0439453125
1618944,0.04541015625
1619968,0.043701171875
1620992,0.0283203125
1622016,0.05859375
1623040,0.043212890625
1624064,0.05419921875
1625088,0.027587890625
1626112,0.04541015625
1627136,0.033447265625
1628160,0.0341796875
1629184,0.027099609375
1630208,0.040771484375
1631232,0.04833984375
1632256,0.060302734375
1633280,0.0478515625
1634304,0.034912109375
1635328,0.047607421875
1636352,0.0380859375
1637376,0.03515625
1638400,0.043212890625
1639424,0.032958984375
1640448,0.043701171875
1641472,0.03515625
1642496,0.04638671875
1643520,0.02685546875
1644544,0.0576171875
1645568,0.033447265625
1646592,0.041015625
1647616,0.052490234375
1648640,0.051513671875
1649664,0.056396484375
1650688,0.04248046875
1651712,0.03759765625
1652736,0.0439453125
1653760,0.048095703125
1654784,0.034912109375
1655808,0.046630859375
1656832,0.046875
1657856,0.04296875
1658880,0.047607421875
1659904,0.044921875
1660928,0.043212890625
1661952,0.0283203125
1662976,0.044677734375
1664000,0.03759765625
1665024,0.050537109375
1666048,0.02978515625
1667072,0.02734375
1668096,0.03369140625
1669120,0.04638671875
1670144,0.027587890625
1671168,0.038330078125
1672192,0.033447265625
1673216,0.0361328125
1674240,0.036376953125
1675264,0.033203125
1676288,0.029052734375
1677312,0.033203125
1678336,0.016845703125
1679360,0.0478515625
1680384,0.03466796875
1681408,0.03173828125
1682432,0.04541015625
1683456,0.038330078125
1684480,0.042236328125
1685504,0.036865234375
1686528,0.029296875
1687552,0.035400390625
1688576,0.03369140625
1689600,0.031982421875
1690624,0.03125
1691648,0.025146484375
1692672,0.0322265625
1693696,0.041748046875
1694720,0.032470703125
1695744,0.028076171875
1696768,0.03515625
1697792,0.027587890625
1698816,0.0322265625
1699840,0.03173828125
1700864,0.03662109375
1701888,0.037841796875
1702912,0.025634765625
1703936,0.035400390625
1704960,0.03662109375
1705984,0.0576171875
1707008,0.033447265625
1708032,0.025146484375
1709056,0.0498046875
1710080,0.042724609375
1711104,0.0302734375
1712128,0.03369140625
1713152,0.036865234375
1714176,0.03955078125
1715200,0.023193359375
1716224,0.030517578125
1717248,0.02880859375
1718272,0.033935546875
1719296,0.029296875
1720320,0.039794921875
1721344,0.043701171875
1722368,0.03466796875
1723392,0.02294921875
1724416,0.03857421875
1725440,0.036865234375
1726464,0.02783203125
1727488,0.025146484375
1728512,0.0390625
1729536,0.03759765625
1730560,0.0341796875
1731584,0.031982421875
1732608,0.037353515625
1733632,0.04248046875
1734656,0.0361328125
1735680,0.039794921875
1736704,0.031005859375
1737728,0.04833984375
1738752,0.048095703125
1739776,0.03759765625
1740800,0.04150390625
1741824,0.0400390625
1742848,0.037841796875
1743872,0.037109375
1744896,0.04052734375
1745920,0.031982421875
1746944,0.03759765625
1747968,0.043701171875
1748992,0.0419921875
1750016,0.0546875
1751040,0.025146484375
1752064,0.0361328125
1753088,0.0380859375
1754112,0.036376953125
1755136,0.027099609375
1756160,0.035888671875
1757184,0.03466796875
1758208,0.0283203125
1759232,0.03466796875
1760256,0.032958984375
1761280,0.026123046875
1762304,0.03857421875
1763328,0.03076171875
1764352,0.02685546875
1765376,0.041259765625
1766400,0.043212890625
1767424,0.02294921875
1768448,0.031005859375
1769472,0.04541015625
1770496,0.04248046875
1771520,0.041015625
1772544,0.022705078125
1773568,0.037353515625
1774592,0.04052734375
1775616,0.02783203125
1776640,0.03857421875
1777664,0.037353515625
1778688,0.050048828125
1779712,0.029052734375
1780736,0.031494140625
1781760,0.0341796875
1782784,0.045654296875
1783808,0.042724609375
1784832,0.02880859375
1785856,0.0390625
1786880,0.05029296875
1787904,0.038330078125
1788928,0.02783203125
1789952,0.030517578125
1790976,0.0478515625
1792000,0.036376953125
1793024,0.0302734375
1794048,0.027587890625
1795072,0.04248046875
1796096,0.02880859375
1797120,0.025634765625
1798144,0.04638671875
1799168,0.03759765625
1800000,0.027099609375
1801216,0.0234375
1802240,0.039306640625
1803264,0.043212890625
1804288,0.024658203125
1805312,0.02392578125
1806336,0.040283203125
1807360,0.043212890625
1808384,0.03955078125
1809408,0.025390625
1810432,0.02734375
1811456,0.0458984375
1812480,0.026123046875
1813504,0.033935546875
1814528,0.0302734375
1815552,0.046875
1816576,0.0419921875
1817600,0.02490234375
1818624,0.02978515625
1819648,0.03466796875
1820672,0.031494140625
1821696,0.037109375
1822720,0.03857421875
1823744,0.034912109375
1824768,0.03076171875
1825792,0.036865234375
1826816,0.046630859375
1827840,0.03662109375
1828864,0.03271484375
1829888,0.031982421875
1830912,0.035400390625
1831936,0.048828125
1832960,0.032958984375
1833984,0.02880859375
1835008,0.042236328125
1836032,0.037353515625
1837056,0.0263671875
1838080,0.031982421875
1839104,0.041259765625
1840128,0.044677734375
1841152,0.025390625
1842176,0.037841796875
1843200,0.033935546875
1844224,0.03857421875
1845248,0.037841796875
1846272,0.03759765625
1847296,0.0458984375
1848320,0.034912109375
1849344,0.029541015625
1850368,0.02294921875
1851392,0.04052734375
1852416,0.0263671875
1853440,0.031494140625
1854464,0.020751953125
1855488,0.028076171875
1856512,0.029541015625
1857536,0.0400390625
1858560,0.032958984375
1859584,0.037109375
1860608,0.0322265625
1861632,0.04296875
1862656,0.03125
1863680,0.033935546875
1864704,0.039306640625
1865728,0.0322265625
1866752,0.028564453125
1867776,0.03662109375
1868800,0.031005859375
1869824,0.0400390625
1870848,0.038818359375
1871872,0.045654296875
1872896,0.02978515625
1873920,0.028564453125
1874944,0.040283203125
1875968,0.052001953125
1876992,0.029541015625
1878016,0.044189453125
1879040,0.0283203125
1880064,0.0419921875
1881088,0.03515625
1882112,0.042236328125
1883136,0.02880859375
1884160,0.046875
1885184,0.041748046875
1886208,0.03466796875
1887232,0.04248046875
1888256,0.035400390625
1889280,0.03271484375
1890304,0.0390625
1891328,0.037353515625
1892352,0.0419921875
1893376,0.032470703125
1894400,0.039306640625
1895424,0.0390625
1896448,0.03857421875
1897472,0.03173828125
1898496,0.0390625
1899520,0.034423828125
1900544,0.043701171875
1901568,0.040283203125
1902592,0.035400390625
1903616,0.03662109375
1904640,0.0341796875
1905664,0.033935546875
1906688,0.034912109375
1907712,0.0419921875
1908736,0.043701171875
1909760,0.032470703125
1910784,0.02978515625
1911808,0.032958984375
1912832,0.0498046875
1913856,0.041748046875
1914880,0.026611328125
1915904,0.045166015625
1916928,0.042236328125
1917952,0.02294921875
1918976,0.021728515625
1920000,0.04248046875
1921024,0.035888671875
1922048,0.027099609375
1923072,0.037109375
1924096,0.034423828125
1925120,0.044189453125
1926144,0.023681640625
1927168,0.02734375
1928192,0.02783203125
1929216,0.0458984375
1930240,0.0380859375
1931264,0.044677734375
1932288,0.04443359375
1933312,0.0380859375
1934336,0.0380859375
1935360,0.026611328125
1936384,0.03173828125
1937408,0.048583984375
1938432,0.027587890625
1939456,0.032958984375
1940480,0.03271484375
1941504,0.036865234375
1942528,0.033447265625
1943552,0.037353515625
1944576,0.030029296875
1945600,0.04296875
1946624,0.036376953125
1947648,0.033447265625
1948672,0.035888671875
1949696,0.036865234375
1950720,0.031982421875
1951744,0.037109375
1952768,0.0361328125
1953792,0.046875
1954816,0.03076171875
1955840,0.033935546875
1956864,0.03515625
1957888,0.037353515625
1958912,0.029296875
1959936,0.04443359375
1960960,0.031494140625
1961984,0.055419921875
1963008,0.0439453125
1964032,0.042236328125
1965056,0.03759765625
1966080,0.04541015625
1967104,0.0302734375
1968128,0.029296875
1969152,0.0341796875
1970176,0.044677734375
1971200,0.04248046875
1972224,0.040283203125
1973248,0.0439453125
1974272,0.042724609375
1975296,0.03466796875
1976320,0.03125
1977344,0.029296875
1978368,0.052734375
1979392,0.03173828125
1980416,0.02978515625
1981440,0.035400390625
1982464,0.046630859375
1983488,0.03369140625
1984512,0.027587890625
1985536,0.045166015625
1986560,0.056884765625
1987584,0.03564453125
1988608,0.048095703125
1989632,0.03857421875
1990656,0.04638671875
1991680,0.027587890625
1992704,0.035400390625
1993728,0.04296875
1994752,0.043212890625
1995776,0.03369140625
1996800,0.02490234375
1997824,0.04443359375
1998848,0.044921875
1999872,0.02392578125
2000000,0.037353515625
2001920,0.043212890625
2002944,0.041748046875
2003968,0.036865234375
2004992,0.046142578125
2006016,0.05224609375
2007040,0.05126953125
2008064,0.039794921875
2009088,0.047119140625
2010112,0.04248046875
2011136,0.0517578125
2012160,0.04248046875
2013184,0.03369140625
2014208,0.041748046875
2015232,0.0478515625
2016256,0.031005859375
2017280,0.052001953125
2018304,0.0556640625
2019328,0.04541015625
2020352,0.03271484375
2021376,0.035888671875
2022400,0.05224609375
2023424,0.05078125
2024448,0.0322265625
2025472,0.040771484375
2026496,0.05078125
2027520,0.046142578125
2028544,0.02587890625
2029568,0.048828125
2030592,0.046630859375
2031616,0.046875
2032640,0.036865234375
2033664,0.042724609375
2034688,0.05029296875
2035712,0.037353515625
2036736,0.029296875
2037760,0.059326171875
2038784,0.042236328125
2039808,0.038818359375
2040832,0.036865234375
2041856,0.0390625
2042880,0.041259765625
2043904,0.037109375
2044928,0.04345703125
2045952,0.039794921875
2046976,0.045166015625
2048000,0.047119140625
2049024,0.03564453125
2050048,0.027587890625
2051072,0.042724609375
2052096,0.025390625
2053120,0.03173828125
