step,rollout/return
6575104,41.88999938964844
6576128,41.540000915527344
6577152,41.81999969482422
6578176,41.84000015258789
6579200,41.97999954223633
6580224,41.70000076293945
6581248,42.08000183105469
6582272,41.81999969482422
6583296,41.060001373291016
6584320,40.79999923706055
6585344,40.63999938964844
6586368,41.099998474121094
6587392,40.86000061035156
6588416,40.65999984741211
6589440,40.27000045776367
6590464,40.0
6591488,40.0099983215332
6592512,39.91999816894531
6593536,38.90999984741211
6594560,38.599998474121094
6595584,38.61000061035156
6596608,38.61000061035156
6597632,38.58000183105469
6598656,38.630001068115234
6599680,38.72999954223633
6600704,38.529998779296875
6601728,38.650001525878906
6602752,38.689998626708984
6603776,38.61000061035156
6604800,38.7400016784668
6605824,38.7400016784668
6606848,38.599998474121094
6607872,38.290000915527344
6608896,38.529998779296875
6609920,38.56999969482422
6610944,38.279998779296875
6611968,38.52000045776367
6612992,38.310001373291016
6614016,38.11000061035156
6615040,38.130001068115234
6616064,38.189998626708984
6617088,38.27000045776367
6618112,38.08000183105469
6619136,37.97999954223633
6620160,38.2599983215332
6621184,38.34000015258789
6622208,38.060001373291016
6623232,38.11000061035156
6624256,38.54999923706055
6625280,38.4900016784668
6626304,38.5099983215332
6627328,38.83000183105469
6628352,39.099998474121094
6629376,38.91999816894531
6630400,38.810001373291016
6631424,38.58000183105469
6632448,38.97999954223633
6633472,39.59000015258789
6634496,39.54999923706055
6635520,39.18000030517578
6636544,39.459999084472656
6637568,39.779998779296875
6638592,40.0099983215332
6639616,40.150001525878906
6640640,40.13999938964844
6641664,40.290000915527344
6642688,40.189998626708984
6643712,39.720001220703125
6644736,40.15999984741211
6645760,40.029998779296875
6646784,40.060001373291016
6647808,40.02000045776367
6648832,40.029998779296875
6649856,39.79999923706055
6650880,39.81999969482422
6651904,40.20000076293945
6652928,39.970001220703125
6653952,40.040000915527344
6654976,40.209999084472656
6656000,40.220001220703125
6657024,40.540000915527344
6658048,40.43000030517578
6659072,40.310001373291016
6660096,40.66999816894531
6661120,40.880001068115234
6662144,40.779998779296875
6663168,40.939998626708984
6664192,40.90999984741211
6665216,40.599998474121094
6666240,40.5
6667264,40.790000915527344
6668288,40.400001525878906
6669312,40.5
6670336,40.540000915527344
6671360,40.709999084472656
6672384,40.72999954223633
6673408,40.7400016784668
6674432,40.65999984741211
6675456,40.65999984741211
6676480,40.04999923706055
6677504,40.15999984741211
6678528,39.84000015258789
6679552,39.90999984741211
6680576,39.70000076293945
6681600,39.72999954223633
6682624,39.779998779296875
6683648,39.4900016784668
6684672,39.529998779296875
6685696,39.16999816894531
6686720,39.22999954223633
6687744,39.709999084472656
6688768,39.119998931884766
6689792,39.130001068115234
6690816,39.529998779296875
6691840,39.91999816894531
6692864,39.810001373291016
6693888,39.86000061035156
6694912,39.93000030517578
6695936,39.720001220703125
6696960,39.849998474121094
6697984,40.04999923706055
6699008,39.9900016784668
6700032,40.029998779296875
6701056,40.040000915527344
6702080,40.119998931884766
6703104,40.130001068115234
6704128,39.81999969482422
6705152,39.4900016784668
6706176,39.02000045776367
6707200,38.97999954223633
6708224,38.5099983215332
6709248,38.650001525878906
6710272,38.59000015258789
6711296,38.63999938964844
6712320,38.70000076293945
6713344,39.0
6714368,39.189998626708984
6715392,39.040000915527344
6716416,38.849998474121094
6717440,39.36000061035156
6718464,39.220001220703125
6719488,39.36000061035156
6720512,39.81999969482422
6721536,39.689998626708984
6722560,39.97999954223633
6723584,39.81999969482422
6724608,40.290000915527344
6725632,40.369998931884766
6726656,39.93000030517578
6727680,40.150001525878906
6728704,40.119998931884766
6729728,40.04999923706055
6730752,40.060001373291016
6731776,40.380001068115234
6732800,40.54999923706055
6733824,40.54999923706055
6734848,40.529998779296875
6735872,40.849998474121094
6736896,40.720001220703125
6737920,40.959999084472656
6738944,41.22999954223633
6739968,41.310001373291016
6740992,41.560001373291016
6742016,41.97999954223633
6743040,41.939998626708984
6744064,41.52000045776367
6745088,41.04999923706055
6746112,41.13999938964844
6747136,41.36000061035156
6748160,41.58000183105469
6749184,41.5099983215332
6750208,42.11000061035156
6751232,42.220001220703125
6752256,42.439998626708984
6753280,42.4900016784668
6754304,42.560001373291016
6755328,42.439998626708984
6756352,42.54999923706055
6757376,42.380001068115234
6758400,42.4900016784668
6759424,42.709999084472656
6760448,42.90999984741211
6761472,42.689998626708984
6762496,42.77000045776367
6763520,42.65999984741211
6764544,42.5099983215332
6765568,42.66999816894531
6766592,43.040000915527344
6767616,43.06999969482422
6768640,43.08000183105469
6769664,43.130001068115234
6770688,42.959999084472656
6771712,42.900001525878906
6772736,42.84000015258789
6773760,42.56999969482422
6774784,42.459999084472656
6775808,42.029998779296875
6776832,41.810001373291016
6777856,41.849998474121094
6778880,41.7400016784668
6779904,41.290000915527344
6780928,41.060001373291016
6781952,40.84000015258789
6782976,40.880001068115234
6784000,40.560001373291016
6785024,40.34000015258789
6786048,40.150001525878906
6787072,40.22999954223633
6788096,40.939998626708984
6789120,41.18000030517578
6790144,40.880001068115234
6791168,40.790000915527344
6792192,40.7400016784668
6793216,41.040000915527344
6794240,41.13999938964844
6795264,41.58000183105469
6796288,41.61000061035156
6797312,41.68000030517578
6798336,41.349998474121094
6799360,41.33000183105469
6800384,41.18000030517578
6801408,40.939998626708984
6802432,40.279998779296875
6803456,40.59000015258789
6804480,40.58000183105469
6805504,40.099998474121094
6806528,40.36000061035156
6807552,40.380001068115234
6808576,40.33000183105469
6809600,40.290000915527344
6810624,40.150001525878906
6811648,40.369998931884766
6812672,40.56999969482422
6813696,40.20000076293945
6814720,40.150001525878906
6815744,40.189998626708984
6816768,40.119998931884766
6817792,40.77000045776367
6818816,40.97999954223633
6819840,41.43000030517578
6820864,41.81999969482422
6821888,41.810001373291016
6822912,41.720001220703125
6823936,41.869998931884766
6824960,41.83000183105469
6825984,41.75
6827008,41.97999954223633
6828032,41.83000183105469
6829056,41.959999084472656
6830080,41.939998626708984
6831104,42.2599983215332
6832128,41.5099983215332
6833152,41.5099983215332
6834176,42.310001373291016
6835200,42.4900016784668
6836224,42.29999923706055
6837248,41.9900016784668
6838272,41.810001373291016
6839296,41.939998626708984
6840320,41.790000915527344
6841344,41.939998626708984
6842368,41.95000076293945
6843392,41.84000015258789
6844416,41.9900016784668
6845440,42.43000030517578
6846464,42.93000030517578
6847488,42.56999969482422
6848512,42.91999816894531
6849536,42.90999984741211
6850560,42.95000076293945
6851584,43.0099983215332
6852608,43.16999816894531
6853632,42.900001525878906
6854656,42.4900016784668
6855680,42.68000030517578
6856704,42.75
6857728,42.810001373291016
6858752,42.880001068115234
6859776,43.060001373291016
6860800,42.90999984741211
6861824,42.72999954223633
6862848,42.91999816894531
6863872,42.90999984741211
6864896,43.04999923706055
6865920,43.15999984741211
6866944,43.20000076293945
6867968,43.439998626708984
6868992,43.369998931884766
6870016,43.45000076293945
6871040,43.63999938964844
6872064,43.869998931884766
6873088,43.7400016784668
6874112,43.5099983215332
6875136,43.040000915527344
6876160,42.970001220703125
6877184,42.790000915527344
6878208,42.34000015258789
6879232,41.90999984741211
6880256,42.150001525878906
6881280,42.52000045776367
6882304,42.56999969482422
6883328,42.650001525878906
6884352,42.33000183105469
6885376,42.459999084472656
6886400,42.209999084472656
6887424,42.47999954223633
6888448,42.849998474121094
6889472,42.43000030517578
6890496,42.400001525878906
6891520,42.619998931884766
6892544,42.880001068115234
6893568,42.65999984741211
6894592,43.0
6895616,42.59000015258789
6896640,42.61000061035156
6897664,43.25
6898688,43.22999954223633
6899712,43.220001220703125
6900736,43.0
6901760,43.279998779296875
6902784,43.130001068115234
6903808,43.0099983215332
6904832,43.27000045776367
6905856,43.22999954223633
6906880,43.36000061035156
6907904,43.54999923706055
6908928,43.22999954223633
6909952,43.130001068115234
6910976,42.91999816894531
6912000,43.099998474121094
6913024,43.130001068115234
6914048,43.150001525878906
6915072,42.90999984741211
6916096,42.84000015258789
6917120,42.720001220703125
6918144,42.939998626708984
6919168,43.18000030517578
6920192,43.63999938964844
6921216,44.220001220703125
6922240,44.130001068115234
6923264,44.11000061035156
6924288,44.20000076293945
6925312,43.47999954223633
6926336,43.59000015258789
6927360,43.27000045776367
6928384,43.439998626708984
6929408,43.13999938964844
6930432,43.4900016784668
6931456,43.34000015258789
6932480,43.18000030517578
6933504,43.130001068115234
6934528,43.06999969482422
6935552,43.380001068115234
6936576,43.31999969482422
6937600,43.439998626708984
6938624,42.91999816894531
6939648,43.5099983215332
6940672,43.75
6941696,43.02000045776367
6942720,43.130001068115234
6943744,42.900001525878906
6944768,42.86000061035156
6945792,42.63999938964844
6946816,42.619998931884766
6947840,42.650001525878906
6948864,42.439998626708984
6949888,42.540000915527344
6950912,42.45000076293945
6951936,42.040000915527344
6952960,41.720001220703125
6953984,41.65999984741211
6955008,41.86000061035156
6956032,42.45000076293945
6957056,41.97999954223633
6958080,41.7599983215332
6959104,41.7400016784668
6960128,41.790000915527344
6961152,41.5
6962176,41.380001068115234
6963200,41.540000915527344
6964224,41.529998779296875
6965248,41.2400016784668
6966272,41.54999923706055
6967296,42.029998779296875
6968320,41.869998931884766
6969344,42.54999923706055
6970368,42.61000061035156
6971392,43.02000045776367
6972416,43.279998779296875
6973440,43.38999938964844
6974464,43.15999984741211
6975488,42.91999816894531
6976512,42.7599983215332
6977536,42.970001220703125
6978560,42.790000915527344
6979584,42.83000183105469
6980608,42.619998931884766
6981632,42.95000076293945
6982656,43.31999969482422
6983680,42.939998626708984
6984704,42.470001220703125
6985728,43.15999984741211
6986752,43.439998626708984
6987776,43.59000015258789
6988800,43.5099983215332
6989824,43.849998474121094
6990848,44.38999938964844
6991872,44.43000030517578
6992896,44.59000015258789
6993920,44.560001373291016
6994944,44.63999938964844
6995968,44.650001525878906
6996992,44.72999954223633
6998016,45.0
6999040,44.91999816894531
7000064,44.68000030517578
7001088,44.790000915527344
7002112,44.75
7003136,44.77000045776367
7004160,44.43000030517578
7005184,44.630001068115234
7006208,44.380001068115234
7007232,44.58000183105469
7008256,44.43000030517578
7009280,44.25
7010304,44.22999954223633
7011328,43.95000076293945
7012352,44.11000061035156
7013376,43.75
7014400,43.36000061035156
7015424,43.189998626708984
7016448,42.7400016784668
7017472,43.029998779296875
7018496,43.09000015258789
7019520,43.02000045776367
7020544,43.029998779296875
7021568,43.34000015258789
7022592,43.619998931884766
7023616,43.790000915527344
7024640,43.86000061035156
7025664,43.88999938964844
7026688,43.7599983215332
7027712,44.119998931884766
7028736,44.119998931884766
7029760,44.33000183105469
7030784,43.650001525878906
7031808,43.65999984741211
7032832,43.75
7033856,43.40999984741211
7034880,43.08000183105469
7035904,42.91999816894531
7036928,42.970001220703125
7037952,42.810001373291016
7038976,42.849998474121094
7040000,42.95000076293945
7041024,43.08000183105469
7042048,42.939998626708984
7043072,43.310001373291016
7044096,43.25
7045120,43.619998931884766
7046144,43.529998779296875
7047168,43.5
7048192,43.7400016784668
7049216,43.310001373291016
7050240,43.68000030517578
7051264,43.88999938964844
7052288,43.84000015258789
7053312,43.88999938964844
7054336,43.880001068115234
7055360,43.810001373291016
7056384,43.560001373291016
7057408,43.369998931884766
7058432,43.61000061035156
7059456,43.7599983215332
7060480,44.04999923706055
7061504,43.75
7062528,44.0
7063552,44.5
7064576,44.52000045776367
7065600,44.20000076293945
7066624,44.08000183105469
7067648,43.849998474121094
7068672,43.90999984741211
7069696,43.279998779296875
7070720,43.400001525878906
7071744,43.22999954223633
7072768,43.880001068115234
7073792,43.779998779296875
7074816,43.90999984741211
7075840,43.93000030517578
7076864,44.09000015258789
7077888,44.02000045776367
7078912,44.119998931884766
7079936,43.84000015258789
7080960,43.7599983215332
7081984,43.5
7083008,43.47999954223633
7084032,43.349998474121094
7085056,43.279998779296875
