step,train/value_loss
3008512,1.6941509246826172
3009536,1.239840030670166
3010560,1.4510873556137085
3011584,1.504055380821228
3012608,2.863398551940918
3013632,1.6967406272888184
3014656,2.6809070110321045
3015680,2.0398409366607666
3016704,1.1802375316619873
3017728,2.0432119369506836
3018752,3.8915152549743652
3019776,1.8157509565353394
3020800,1.7320172786712646
3021824,2.0048296451568604
3022848,3.4557480812072754
3023872,2.2465147972106934
3024896,2.653287649154663
3025920,2.44334077835083
3026944,1.7540370225906372
3027968,1.3847428560256958
3028992,1.7209612131118774
3030016,1.2802363634109497
3031040,2.8304076194763184
3032064,1.7521363496780396
3033088,2.3573763370513916
3034112,2.4672858715057373
3035136,1.805834174156189
3036160,1.3410801887512207
3037184,1.6670295000076294
3038208,1.7766457796096802
3039232,2.513422727584839
3040256,2.0711567401885986
3041280,2.2513980865478516
3042304,3.780876874923706
3043328,2.619201183319092
3044352,2.1865463256835938
3045376,1.0859770774841309
3046400,1.6509723663330078
3047424,1.0825029611587524
3048448,1.8907560110092163
3049472,1.0888632535934448
3050496,1.4050623178482056
3051520,2.3612537384033203
3052544,1.4370951652526855
3053568,2.3631789684295654
3054592,2.556349754333496
3055616,1.438212513923645
3056640,2.4186320304870605
3057664,1.1553921699523926
3058688,2.188631296157837
3059712,2.651275634765625
3060736,1.640786051750183
3061760,1.571567177772522
3062784,0.9902767539024353
3063808,2.3591725826263428
3064832,1.1739277839660645
3065856,1.4862854480743408
3066880,2.1355488300323486
3067904,2.4375393390655518
3068928,4.061312675476074
3069952,1.8189455270767212
3070976,1.5115833282470703
3072000,3.109800338745117
3073024,1.5366358757019043
3074048,1.2467374801635742
3075072,1.8952759504318237
3076096,2.1804776191711426
3077120,2.7075071334838867
3078144,0.8925542831420898
3079168,1.8033262491226196
3080192,2.180216073989868
3081216,1.4305636882781982
3082240,2.3008334636688232
3083264,2.706552743911743
3084288,1.3925364017486572
3085312,1.8897705078125
3086336,0.9667540192604065
3087360,2.131977081298828
3088384,2.0416791439056396
3089408,3.0277810096740723
3090432,2.115919828414917
3091456,3.174488067626953
3092480,2.4397575855255127
3093504,1.6357395648956299
3094528,1.3998537063598633
3095552,1.097151279449463
3096576,1.1373331546783447
3097600,1.2532522678375244
3098624,2.891559600830078
3099648,3.753490447998047
3100672,2.660921335220337
3101696,1.1048357486724854
3102720,2.4425387382507324
3103744,1.9446020126342773
3104768,1.40813148021698
3105792,4.0966715812683105
3106816,2.4877591133117676
3107840,2.7785353660583496
3108864,1.9708802700042725
3109888,3.5334904193878174
3110912,1.8029383420944214
3111936,1.5819692611694336
3112960,1.656272530555725
3113984,1.8425846099853516
3115008,2.9206907749176025
3116032,2.740577220916748
3117056,1.9967676401138306
3118080,2.2939913272857666
3119104,1.7746955156326294
3120128,1.3134355545043945
3121152,2.6901018619537354
3122176,5.001429080963135
3123200,3.126598834991455
3124224,1.7139999866485596
3125248,2.1389636993408203
3126272,3.033957004547119
3127296,1.7134108543395996
3128320,2.2973268032073975
3129344,2.674654483795166
3130368,1.5411373376846313
3131392,2.794214963912964
3132416,2.0998923778533936
3133440,1.293565273284912
3134464,2.20786714553833
3135488,2.0918965339660645
3136512,3.3640317916870117
3137536,2.0141048431396484
3138560,2.4036948680877686
3139584,1.8745290040969849
3140608,2.545747756958008
3141632,1.3696719408035278
3142656,1.8051064014434814
3143680,1.9414788484573364
3144704,2.8661842346191406
3145728,1.3149410486221313
3146752,3.630619525909424
3147776,2.5522782802581787
3148800,2.228325366973877
3149824,3.0548737049102783
3150848,3.2585642337799072
3151872,2.9234580993652344
3152896,2.690279483795166
3153920,2.936657190322876
3154944,1.5202709436416626
3155968,1.689353585243225
3156992,1.3152827024459839
3158016,1.750373125076294
3159040,3.7322182655334473
3160064,3.5115997791290283
3161088,1.8822150230407715
3162112,1.997454047203064
3163136,2.314478635787964
3164160,1.9344308376312256
3165184,2.729444742202759
3166208,2.1581554412841797
3167232,3.6800014972686768
3168256,1.5313622951507568
3169280,2.7436087131500244
3170304,1.123812198638916
3171328,1.7603808641433716
3172352,1.3226011991500854
3173376,3.2853100299835205
3174400,2.4766924381256104
3175424,2.1627488136291504
3176448,1.9920510053634644
3177472,1.1796355247497559
3178496,3.3916983604431152
3179520,1.8631422519683838
3180544,4.02815055847168
3181568,2.3740968704223633
3182592,2.2264187335968018
3183616,3.2734756469726562
3184640,1.9361079931259155
3185664,1.9001250267028809
3186688,3.0901219844818115
3187712,1.7472755908966064
3188736,1.5610886812210083
3189760,3.7324326038360596
3190784,1.9154373407363892
3191808,1.6981693506240845
3192832,1.3796461820602417
3193856,2.262352705001831
3194880,2.0997817516326904
3195904,1.7512508630752563
3196928,2.571772336959839
3197952,2.1575918197631836
3198976,1.6012791395187378
3200000,1.788718819618225
3201024,2.0278913974761963
3202048,2.414728879928589
3203072,2.512535333633423
3204096,2.115957260131836
3205120,2.883138418197632
3206144,1.9144477844238281
3207168,1.760532021522522
3208192,2.1687543392181396
3209216,1.9752020835876465
3210240,1.649379014968872
3211264,2.528074264526367
3212288,4.501521587371826
3213312,1.7481547594070435
3214336,1.912777304649353
3215360,2.6687397956848145
3216384,2.966423273086548
3217408,2.4801747798919678
3218432,1.662529468536377
3219456,2.6682372093200684
3220480,2.137441396713257
3221504,2.38169002532959
3222528,4.438006401062012
3223552,1.9962022304534912
3224576,2.386197328567505
3225600,2.4844136238098145
3226624,1.6051243543624878
3227648,2.3811819553375244
3228672,1.9269262552261353
3229696,1.1454495191574097
3230720,1.76817786693573
3231744,1.8083137273788452
3232768,1.023608684539795
3233792,3.4254541397094727
3234816,2.9677059650421143
3235840,2.232419013977051
3236864,2.366326332092285
3237888,2.6407930850982666
3238912,2.267667531967163
3239936,2.331458806991577
3240960,1.7065956592559814
3241984,1.733202576637268
3243008,1.3942983150482178
3244032,4.082193374633789
3245056,1.4356505870819092
3246080,2.633416175842285
3247104,2.937859535217285
3248128,1.6756261587142944
3249152,2.1501026153564453
3250176,2.0853002071380615
3251200,3.7610104084014893
3252224,2.7572810649871826
3253248,2.082923173904419
3254272,2.273144006729126
3255296,2.398594379425049
3256320,1.3621076345443726
3257344,1.9699851274490356
3258368,0.9166393280029297
3259392,3.171154260635376
3260416,1.985709309577942
3261440,2.1879100799560547
3262464,0.9520661234855652
3263488,3.1758241653442383
3264512,2.6081085205078125
3265536,2.923330545425415
3266560,1.8131747245788574
3267584,2.0320849418640137
3268608,1.7440904378890991
3269632,3.515536308288574
3270656,2.2175803184509277
3271680,2.276926279067993
3272704,2.3601603507995605
3273728,1.7782641649246216
3274752,2.8680176734924316
3275776,2.055817127227783
3276800,2.408750534057617
3277824,4.304120063781738
3278848,1.1254013776779175
3279872,1.2799744606018066
3280896,1.9926337003707886
3281920,3.0009279251098633
3282944,1.0794878005981445
3283968,2.896390438079834
3284992,1.737055778503418
3286016,1.77492356300354
3287040,2.964141368865967
3288064,4.458583831787109
3289088,2.3981916904449463
3290112,2.5762009620666504
3291136,1.520938754081726
3292160,2.6045570373535156
3293184,3.1383018493652344
3294208,1.4844529628753662
3295232,1.5733959674835205
3296256,1.4154220819473267
3297280,2.2672226428985596
3298304,3.147352695465088
3299328,2.5544228553771973
3300352,3.320458173751831
3301376,3.5162947177886963
3302400,1.9747934341430664
3303424,1.4344322681427002
3304448,2.4058220386505127
3305472,3.092341899871826
3306496,2.8034284114837646
3307520,2.6058011054992676
3308544,1.6300584077835083
3309568,3.0526463985443115
3310592,4.088156700134277
3311616,2.314995288848877
3312640,1.606369972229004
3313664,2.5408103466033936
3314688,2.1818830966949463
3315712,2.550670623779297
3316736,1.4567216634750366
3317760,3.0258827209472656
3318784,3.461698532104492
3319808,2.848343849182129
3320832,2.5187461376190186
3321856,1.9250270128250122
3322880,2.271345615386963
3323904,2.0790786743164062
3324928,3.263747215270996
3325952,2.4988064765930176
3326976,1.506203532218933
3328000,1.8975287675857544
3329024,1.4619542360305786
3330048,1.459913969039917
3331072,3.4310691356658936
3332096,1.3303879499435425
3333120,2.434502601623535
3334144,1.2944767475128174
3335168,2.9545984268188477
3336192,1.6180040836334229
3337216,1.6257665157318115
3338240,1.639081358909607
3339264,1.5895694494247437
3340288,3.2453553676605225
3341312,2.3860223293304443
3342336,2.208611488342285
3343360,2.313875675201416
3344384,1.362051248550415
3345408,1.8562376499176025
3346432,1.3172013759613037
3347456,1.2264478206634521
3348480,2.2524681091308594
3349504,0.8493456840515137
3350528,1.1669297218322754
3351552,2.5533077716827393
3352576,1.4527473449707031
3353600,1.7586815357208252
3354624,3.5039050579071045
3355648,1.771608829498291
3356672,2.864713430404663
3357696,2.699831485748291
3358720,2.075500965118408
3359744,2.0465481281280518
3360768,2.276729106903076
3361792,1.6077862977981567
3362816,1.6641814708709717
3363840,1.774606704711914
3364864,1.7613496780395508
3365888,1.2596954107284546
3366912,2.062330961227417
3367936,2.178713798522949
3368960,2.6238882541656494
3369984,1.77730393409729
3371008,2.4556145668029785
3372032,1.1767299175262451
3373056,2.7077579498291016
3374080,2.4359593391418457
3375104,1.908385992050171
3376128,1.5276296138763428
3377152,1.5673274993896484
3378176,1.4921717643737793
3379200,1.131866693496704
3380224,1.6367789506912231
3381248,2.954169273376465
3382272,2.866769790649414
3383296,1.8761919736862183
3384320,4.151352882385254
3385344,1.8341119289398193
3386368,3.677011728286743
3387392,1.8604042530059814
3388416,1.6050169467926025
3389440,1.1844710111618042
3390464,1.480813980102539
3391488,2.247236728668213
3392512,1.4608923196792603
3393536,3.151585817337036
3394560,1.1134899854660034
3395584,2.3053579330444336
3396608,2.264561653137207
3397632,2.2377657890319824
3398656,2.0363173484802246
3399680,2.90443754196167
3400000,1.254437804222107
3401728,1.2386912107467651
3402752,1.778028964996338
3403776,1.7079062461853027
3404800,3.9858198165893555
3405824,1.7429420948028564
3406848,1.7926676273345947
3407872,3.7018778324127197
3408896,0.921630859375
3409920,1.336843490600586
3410944,3.2246553897857666
3411968,1.7911158800125122
3412992,2.8117260932922363
3414016,1.612532615661621
3415040,2.3507919311523438
3416064,3.278068780899048
3417088,2.443565845489502
3418112,1.9616683721542358
3419136,1.6814789772033691
3420160,2.475496530532837
3421184,1.8293355703353882
3422208,1.4743595123291016
3423232,2.0507118701934814
3424256,3.023900270462036
3425280,3.423448324203491
3426304,2.7073328495025635
3427328,1.9076404571533203
3428352,1.3025317192077637
3429376,1.5111242532730103
3430400,0.8813762664794922
3431424,4.601672649383545
3432448,3.0576095581054688
3433472,1.6314990520477295
3434496,1.4982540607452393
3435520,2.2092208862304688
3436544,3.3819539546966553
3437568,1.67122220993042
3438592,1.8959367275238037
3439616,1.965358018875122
3440640,1.3746261596679688
3441664,1.7916843891143799
3442688,1.307707667350769
3443712,1.5207937955856323
3444736,2.073516845703125
3445760,1.9032025337219238
3446784,4.225523471832275
3447808,2.500391960144043
3448832,2.817108154296875
3449856,1.6713452339172363
3450880,2.3167009353637695
3451904,1.6404129266738892
3452928,1.9071143865585327
3453952,2.480147123336792
3454976,3.467548370361328
3456000,2.4044549465179443
3457024,2.474857807159424
3458048,2.31242036819458
3459072,1.6900264024734497
3460096,1.2593430280685425
3461120,1.7880878448486328
3462144,1.8181840181350708
3463168,2.2786872386932373
3464192,0.881833016872406
3465216,4.478017330169678
3466240,2.683779716491699
3467264,1.6577415466308594
3468288,3.7375900745391846
3469312,2.443434953689575
3470336,1.5717417001724243
3471360,1.1866071224212646
3472384,2.7407517433166504
3473408,1.949721336364746
3474432,2.5341031551361084
3475456,3.00183367729187
3476480,1.553184151649475
3477504,2.816603660583496
3478528,2.1527156829833984
3479552,1.4667750597000122
3480576,1.2114907503128052
3481600,1.9482594728469849
3482624,3.352942705154419
3483648,2.4525146484375
3484672,1.9360051155090332
3485696,1.7971528768539429
3486720,2.714341163635254
3487744,2.29744029045105
3488768,2.3861076831817627
3489792,1.5004512071609497
3490816,2.009582042694092
3491840,2.5913827419281006
3492864,1.706390619277954
3493888,2.1645679473876953
3494912,1.6182191371917725
3495936,1.3729969263076782
3496960,2.5454344749450684
3497984,1.3277661800384521
3499008,2.9045212268829346
3500032,1.9963446855545044
3501056,3.512796401977539
3502080,2.6679134368896484
3503104,4.881362438201904
3504128,1.437904953956604
3505152,2.2133426666259766
3506176,1.6934001445770264
3507200,2.955634593963623
3508224,1.5939704179763794
3509248,1.7611665725708008
3510272,2.9201669692993164
3511296,3.0253407955169678
3512320,3.0921194553375244
3513344,2.5322015285491943
3514368,1.727235198020935
3515392,1.896541714668274
3516416,2.1983590126037598
3517440,3.286055564880371
3518464,2.428344488143921
3519488,1.5583208799362183
3520512,1.4465419054031372
3521536,1.8914552927017212
3522560,3.8735504150390625
3523584,2.4094924926757812
3524608,1.651650071144104
3525632,2.8186049461364746
3526656,2.021437644958496
3527680,1.7439396381378174
3528704,3.6250689029693604
3529728,3.4069740772247314
3530752,1.438808798789978
3531776,2.817218780517578
3532800,1.800575852394104
3533824,1.7015960216522217
3534848,1.383438229560852
3535872,2.712174654006958
3536896,4.079390048980713
3537920,2.019990921020508
3538944,2.430023431777954
3539968,1.8551435470581055
3540992,3.0239038467407227
3542016,1.9876128435134888
3543040,2.100368022918701
3544064,3.2338125705718994
