step,train/explained_variance
1188864,0.8051760196685791
1189888,0.7086432576179504
1190912,0.7734026908874512
1191936,0.7777367830276489
1192960,0.7185205221176147
1193984,0.7242152690887451
1195008,0.7781572341918945
1196032,0.5431680679321289
1197056,0.7285646796226501
1198080,0.7030611038208008
1199104,0.7385725975036621
1200000,0.7438929080963135
1201152,0.7731494903564453
1202176,0.8368479013442993
1203200,0.7590794563293457
1204224,0.773833155632019
1205248,0.8283835053443909
1206272,0.6782638430595398
1207296,0.8235389590263367
1208320,0.7998560070991516
1209344,0.8330458402633667
1210368,0.7660744786262512
1211392,0.750505268573761
1212416,0.7951987981796265
1213440,0.761299192905426
1214464,0.7174669504165649
1215488,0.7113672494888306
1216512,0.710814356803894
1217536,0.7736281752586365
1218560,0.7287968397140503
1219584,0.7417580485343933
1220608,0.8204257488250732
1221632,0.6866441965103149
1222656,0.6854132413864136
1223680,0.5689148902893066
1224704,0.6466096639633179
1225728,0.6865967512130737
1226752,0.6063351631164551
1227776,0.7095958590507507
1228800,0.6126003861427307
1229824,0.6256441473960876
1230848,0.6660261750221252
1231872,0.7402573227882385
1232896,0.7170355319976807
1233920,0.7781263589859009
1234944,0.7145144939422607
1235968,0.7780036330223083
1236992,0.6086728572845459
1238016,0.7623061537742615
1239040,0.7267378568649292
1240064,0.7299262285232544
1241088,0.7415571212768555
1242112,0.7544410228729248
1243136,0.792664647102356
1244160,0.7618148326873779
1245184,0.7266318798065186
1246208,0.8202794790267944
1247232,0.7485863566398621
1248256,0.7263329029083252
1249280,0.7839545607566833
1250304,0.8276727199554443
1251328,0.7270245552062988
1252352,0.7964214086532593
1253376,0.7700385451316833
1254400,0.6517312526702881
1255424,0.7646864652633667
1256448,0.7299500107765198
1257472,0.7127121090888977
1258496,0.7998360395431519
1259520,0.7817835211753845
1260544,0.8341230154037476
1261568,0.7070918083190918
1262592,0.7217332124710083
1263616,0.7935526371002197
1264640,0.74837327003479
1265664,0.8052396774291992
1266688,0.7520511746406555
1267712,0.8310983777046204
1268736,0.7252646684646606
1269760,0.5868285894393921
1270784,0.7657333612442017
1271808,0.7302652597427368
1272832,0.7318339347839355
1273856,0.6037722826004028
1274880,0.7601621747016907
1275904,0.6703165769577026
1276928,0.6695817708969116
1277952,0.761521577835083
1278976,0.7281221151351929
1280000,0.7020057439804077
1281024,0.7878545522689819
1282048,0.7782976031303406
1283072,0.6581649780273438
1284096,0.742432713508606
1285120,0.7487525939941406
1286144,0.6804580688476562
1287168,0.754910945892334
1288192,0.7305735945701599
1289216,0.7424005270004272
1290240,0.7512519955635071
1291264,0.8562220335006714
1292288,0.7734416723251343
1293312,0.6976275444030762
1294336,0.828985869884491
1295360,0.8537212014198303
1296384,0.8167141675949097
1297408,0.7291800379753113
1298432,0.8179020285606384
1299456,0.6932225823402405
1300480,0.7978395819664001
1301504,0.5970874428749084
1302528,0.7684494256973267
1303552,0.7379629611968994
1304576,0.8155521154403687
1305600,0.7720897197723389
1306624,0.8480079174041748
1307648,0.6991171836853027
1308672,0.7817051410675049
1309696,0.6329799890518188
1310720,0.7941619753837585
1311744,0.7695176601409912
1312768,0.8318274021148682
1313792,0.7121767997741699
1314816,0.7595257759094238
1315840,0.7810869216918945
1316864,0.7682417631149292
1317888,0.6341421008110046
1318912,0.7605153322219849
1319936,0.7783852815628052
1320960,0.6723666191101074
1321984,0.7182642221450806
1323008,0.8402302265167236
1324032,0.7125527262687683
1325056,0.6887608766555786
1326080,0.6637121438980103
1327104,0.8332037925720215
1328128,0.7523931860923767
1329152,0.8385993242263794
1330176,0.8414467573165894
1331200,0.6989584565162659
1332224,0.8238004446029663
1333248,0.8089648485183716
1334272,0.8521177768707275
1335296,0.7268424034118652
1336320,0.7970247268676758
1337344,0.7390322089195251
1338368,0.763009250164032
1339392,0.5560782551765442
1340416,0.8714004755020142
1341440,0.7281641960144043
1342464,0.7630999684333801
1343488,0.8069026470184326
1344512,0.8302842378616333
1345536,0.6409090161323547
1346560,0.7500231266021729
1347584,0.8396286964416504
1348608,0.6106165647506714
1349632,0.7826681733131409
1350656,0.6157095432281494
1351680,0.7555702924728394
1352704,0.801028311252594
1353728,0.7348262071609497
1354752,0.8039230108261108
1355776,0.742214024066925
1356800,0.8062042593955994
1357824,0.7125304937362671
1358848,0.807402491569519
1359872,0.7489170432090759
1360896,0.6837233304977417
1361920,0.8345710039138794
1362944,0.7717725038528442
1363968,0.8218560218811035
1364992,0.706209659576416
1366016,0.6551487445831299
1367040,0.7249367237091064
1368064,0.8036142587661743
1369088,0.7037393450737
1370112,0.7852963209152222
1371136,0.572240948677063
1372160,0.7646975517272949
1373184,0.7108830213546753
1374208,0.7232915163040161
1375232,0.7117077112197876
1376256,0.6253479719161987
1377280,0.7423503994941711
1378304,0.6907221078872681
1379328,0.8343026638031006
1380352,0.8192588090896606
1381376,0.7989883422851562
1382400,0.7960414290428162
1383424,0.7619783282279968
1384448,0.8430007696151733
1385472,0.7778658866882324
1386496,0.8005216717720032
1387520,0.7452095746994019
1388544,0.8483016490936279
1389568,0.8408939838409424
1390592,0.7194939851760864
1391616,0.8135755658149719
1392640,0.6553466320037842
1393664,0.7323925495147705
1394688,0.7386061549186707
1395712,0.8017714023590088
1396736,0.6569300889968872
1397760,0.7716797590255737
1398784,0.7420508861541748
1399808,0.8190338611602783
1400000,0.8399617671966553
1401856,0.7072607278823853
1402880,0.7880290150642395
1403904,0.6650072336196899
1404928,0.8103832602500916
1405952,0.696770191192627
1406976,0.8074408173561096
1408000,0.7299610376358032
1409024,0.7731449604034424
1410048,0.8176493644714355
1411072,0.7227323055267334
1412096,0.8102747201919556
1413120,0.7389804124832153
1414144,0.8058798313140869
1415168,0.7613110542297363
1416192,0.660731315612793
1417216,0.8073712587356567
1418240,0.6633108854293823
1419264,0.8185085654258728
1420288,0.6890497207641602
1421312,0.8000273108482361
1422336,0.6746102571487427
1423360,0.8247932195663452
1424384,0.8022335767745972
1425408,0.7789798974990845
1426432,0.7550820112228394
1427456,0.8035317659378052
1428480,0.7885565161705017
1429504,0.6450691819190979
1430528,0.6995116472244263
1431552,0.7778275012969971
1432576,0.718999981880188
1433600,0.8050022125244141
1434624,0.7431249618530273
1435648,0.8459595441818237
1436672,0.8482133150100708
1437696,0.7997548580169678
1438720,0.8327087163925171
1439744,0.8252843618392944
1440768,0.8964697122573853
1441792,0.760511577129364
1442816,0.7914665937423706
1443840,0.8443408608436584
1444864,0.7640892267227173
1445888,0.793448805809021
1446912,0.8163813352584839
1447936,0.7297147512435913
1448960,0.7877982258796692
1449984,0.7075302600860596
1451008,0.7585765719413757
1452032,0.7529876232147217
1453056,0.8294814825057983
1454080,0.7720199823379517
1455104,0.801705539226532
1456128,0.7563827633857727
1457152,0.702458381652832
1458176,0.7162036895751953
1459200,0.8014758825302124
1460224,0.7970371246337891
1461248,0.8228606581687927
1462272,0.8069743514060974
1463296,0.842841386795044
1464320,0.6737323999404907
1465344,0.8467355370521545
1466368,0.793488621711731
1467392,0.6297444105148315
1468416,0.7141989469528198
1469440,0.7779362201690674
1470464,0.718184232711792
1471488,0.8162944316864014
1472512,0.7737143039703369
1473536,0.7975167632102966
1474560,0.7887348532676697
1475584,0.7003666162490845
1476608,0.805208683013916
1477632,0.7782332897186279
1478656,0.7944900989532471
1479680,0.8496630191802979
1480704,0.7634332180023193
1481728,0.8366724848747253
1482752,0.6807799339294434
1483776,0.7543212175369263
1484800,0.8293724060058594
1485824,0.7422833442687988
1486848,0.7779504656791687
1487872,0.6509730815887451
1488896,0.768112063407898
1489920,0.7960668802261353
1490944,0.6679361462593079
1491968,0.7976312041282654
1492992,0.683275043964386
1494016,0.628996729850769
1495040,0.7818729281425476
1496064,0.8175069093704224
1497088,0.7463324069976807
1498112,0.7802804708480835
1499136,0.8332211971282959
1500160,0.7016245126724243
1501184,0.8543890118598938
1502208,0.7152625322341919
1503232,0.8175975680351257
1504256,0.7869473695755005
1505280,0.7335920333862305
1506304,0.8813509941101074
1507328,0.8063804507255554
1508352,0.8312704563140869
1509376,0.8851650953292847
1510400,0.869233250617981
1511424,0.7776291370391846
1512448,0.8113844394683838
1513472,0.8393771052360535
1514496,0.8170292377471924
1515520,0.7813114523887634
1516544,0.6904283165931702
1517568,0.7339234352111816
1518592,0.827597975730896
1519616,0.7074767351150513
1520640,0.8250967264175415
1521664,0.6349282264709473
1522688,0.7680162191390991
1523712,0.7513023614883423
1524736,0.8029057383537292
1525760,0.8243305087089539
1526784,0.7208216190338135
1527808,0.861285924911499
1528832,0.7379297018051147
1529856,0.816938042640686
1530880,0.837221622467041
1531904,0.8420875668525696
1532928,0.8539314866065979
1533952,0.8082971572875977
1534976,0.7837594747543335
1536000,0.7779622077941895
1537024,0.7317759990692139
1538048,0.6821747422218323
1539072,0.7443505525588989
1540096,0.7504693269729614
1541120,0.7227031588554382
1542144,0.8042258620262146
1543168,0.6646466255187988
1544192,0.7205017805099487
1545216,0.7663002014160156
1546240,0.8070268630981445
1547264,0.8262665271759033
1548288,0.848210334777832
1549312,0.8170681595802307
1550336,0.8036697506904602
1551360,0.8692242503166199
1552384,0.791454553604126
1553408,0.8126315474510193
1554432,0.8141191005706787
1555456,0.8512543439865112
1556480,0.84469074010849
1557504,0.8102860450744629
1558528,0.8221546411514282
1559552,0.8961860537528992
1560576,0.8151760697364807
1561600,0.8269916772842407
1562624,0.8364907503128052
1563648,0.8204106092453003
1564672,0.8624603152275085
1565696,0.7003530263900757
1566720,0.8431707620620728
1567744,0.8651766777038574
1568768,0.7988418340682983
1569792,0.8668348789215088
1570816,0.8123545050621033
1571840,0.8154032826423645
1572864,0.7701837420463562
1573888,0.8064802885055542
1574912,0.744329571723938
1575936,0.850923478603363
1576960,0.8583906888961792
1577984,0.6305986642837524
1579008,0.743380069732666
1580032,0.781293511390686
1581056,0.7373692989349365
1582080,0.6797170639038086
1583104,0.7798795700073242
1584128,0.6909127831459045
1585152,0.7768071889877319
1586176,0.6844707727432251
1587200,0.7162681818008423
1588224,0.6816886067390442
1589248,0.7930599451065063
1590272,0.6959151029586792
1591296,0.840994656085968
1592320,0.7563246488571167
1593344,0.7486928701400757
1594368,0.7808917760848999
1595392,0.7714940905570984
1596416,0.8097362518310547
1597440,0.7634606957435608
1598464,0.7760499715805054
1599488,0.7652698755264282
1600000,0.7269490361213684
1601536,0.7141963243484497
1602560,0.6637692451477051
1603584,0.7518194913864136
1604608,0.7616715431213379
1605632,0.637262761592865
1606656,0.7570116519927979
1607680,0.7531904578208923
1608704,0.6205992698669434
1609728,0.7261525392532349
1610752,0.7534518241882324
1611776,0.7498125433921814
1612800,0.7581118941307068
1613824,0.677223801612854
1614848,0.6820302605628967
1615872,0.6388596296310425
1616896,0.7434278130531311
1617920,0.6610021591186523
1618944,0.7619286179542542
1619968,0.801239550113678
1620992,0.7066671848297119
1622016,0.7547332048416138
1623040,0.8512595891952515
1624064,0.6438077688217163
1625088,0.8521941304206848
1626112,0.8019267320632935
1627136,0.6452213525772095
1628160,0.7795459628105164
1629184,0.6020506620407104
1630208,0.7761799097061157
1631232,0.6688210964202881
1632256,0.618315577507019
1633280,0.6704515218734741
1634304,0.7261062860488892
1635328,0.6604753136634827
1636352,0.8053949475288391
1637376,0.7028013467788696
1638400,0.795130729675293
1639424,0.7310531139373779
1640448,0.7990667819976807
1641472,0.765251636505127
1642496,0.6822192668914795
1643520,0.8706474304199219
1644544,0.6651611924171448
1645568,0.8018982410430908
1646592,0.794944703578949
1647616,0.8111193180084229
1648640,0.7934530973434448
1649664,0.8152096271514893
1650688,0.8456612825393677
1651712,0.8604364395141602
1652736,0.8282032608985901
1653760,0.7024475932121277
1654784,0.6937108635902405
1655808,0.8342745304107666
1656832,0.7117756605148315
1657856,0.8319433331489563
1658880,0.8426034450531006
1659904,0.7555235624313354
1660928,0.7571272850036621
1661952,0.78053218126297
1662976,0.8075028657913208
1664000,0.7766659259796143
1665024,0.7791615128517151
1666048,0.8162685632705688
1667072,0.8258948922157288
1668096,0.7772780656814575
1669120,0.8542981743812561
1670144,0.7969679236412048
1671168,0.7096887230873108
1672192,0.7147840261459351
1673216,0.751309871673584
1674240,0.698350727558136
1675264,0.7529261112213135
1676288,0.6824755668640137
1677312,0.7103464603424072
1678336,0.7349379062652588
1679360,0.6630920767784119
1680384,0.7434784770011902
1681408,0.7282021641731262
1682432,0.7683824896812439
1683456,0.7526290416717529
1684480,0.7926825881004333
1685504,0.6851629614830017
1686528,0.7131674885749817
1687552,0.6789045333862305
1688576,0.5981694459915161
