step,train/clip_fraction
1413120,0.25341796875
1414144,0.22119140625
1415168,0.196533203125
1416192,0.25390625
1417216,0.228515625
1418240,0.19189453125
1419264,0.20166015625
1420288,0.26220703125
1421312,0.200439453125
1422336,0.186279296875
1423360,0.206298828125
1424384,0.19091796875
1425408,0.21044921875
1426432,0.189453125
1427456,0.2001953125
1428480,0.208251953125
1429504,0.23828125
1430528,0.3544921875
1431552,0.259521484375
1432576,0.17529296875
1433600,0.250244140625
1434624,0.196044921875
1435648,0.2041015625
1436672,0.163818359375
1437696,0.245849609375
1438720,0.19921875
1439744,0.213134765625
1440768,0.22509765625
1441792,0.17626953125
1442816,0.21484375
1443840,0.21630859375
1444864,0.1572265625
1445888,0.25390625
1446912,0.1962890625
1447936,0.16943359375
1448960,0.239501953125
1449984,0.1787109375
1451008,0.196533203125
1452032,0.23828125
1453056,0.200439453125
1454080,0.213623046875
1455104,0.180908203125
1456128,0.180419921875
1457152,0.2255859375
1458176,0.17138671875
1459200,0.20263671875
1460224,0.248046875
1461248,0.178955078125
1462272,0.19775390625
1463296,0.238525390625
1464320,0.17626953125
1465344,0.196533203125
1466368,0.232421875
1467392,0.2373046875
1468416,0.267333984375
1469440,0.291259765625
1470464,0.212890625
1471488,0.2177734375
1472512,0.1884765625
1473536,0.1552734375
1474560,0.172119140625
1475584,0.246826171875
1476608,0.1630859375
1477632,0.164306640625
1478656,0.197265625
1479680,0.223388671875
1480704,0.2080078125
1481728,0.18017578125
1482752,0.18896484375
1483776,0.202392578125
1484800,0.2236328125
1485824,0.15478515625
1486848,0.16064453125
1487872,0.16357421875
1488896,0.25732421875
1489920,0.185546875
1490944,0.221435546875
1491968,0.21484375
1492992,0.20361328125
1494016,0.22021484375
1495040,0.201904296875
1496064,0.177490234375
1497088,0.214599609375
1498112,0.18798828125
1499136,0.222900390625
1500160,0.146728515625
1501184,0.15380859375
1502208,0.18359375
1503232,0.17333984375
1504256,0.234130859375
1505280,0.211181640625
1506304,0.19287109375
1507328,0.223388671875
1508352,0.14306640625
1509376,0.18115234375
1510400,0.212158203125
1511424,0.165283203125
1512448,0.211181640625
1513472,0.19140625
1514496,0.183349609375
1515520,0.259765625
1516544,0.23974609375
1517568,0.182861328125
1518592,0.211669921875
1519616,0.215087890625
1520640,0.165283203125
1521664,0.22802734375
1522688,0.2138671875
1523712,0.185546875
1524736,0.194091796875
1525760,0.245361328125
1526784,0.20263671875
1527808,0.17626953125
1528832,0.2041015625
1529856,0.238037109375
1530880,0.222412109375
1531904,0.195068359375
1532928,0.205078125
1533952,0.1630859375
1534976,0.166015625
1536000,0.2177734375
1537024,0.2265625
1538048,0.208984375
1539072,0.187744140625
1540096,0.251708984375
1541120,0.200439453125
1542144,0.2109375
1543168,0.230712890625
1544192,0.296142578125
1545216,0.23388671875
1546240,0.19384765625
1547264,0.169189453125
1548288,0.201904296875
1549312,0.153076171875
1550336,0.2275390625
1551360,0.24560546875
1552384,0.23974609375
1553408,0.26806640625
1554432,0.159423828125
1555456,0.188720703125
1556480,0.163330078125
1557504,0.276123046875
1558528,0.21484375
1559552,0.205078125
1560576,0.20654296875
1561600,0.19970703125
1562624,0.240478515625
1563648,0.31591796875
1564672,0.193359375
1565696,0.251953125
1566720,0.23095703125
1567744,0.218994140625
1568768,0.2041015625
1569792,0.222412109375
1570816,0.197509765625
1571840,0.166015625
1572864,0.181396484375
1573888,0.20556640625
1574912,0.191162109375
1575936,0.196533203125
1576960,0.2177734375
1577984,0.266357421875
1579008,0.168212890625
1580032,0.198486328125
1581056,0.25244140625
1582080,0.255126953125
1583104,0.273681640625
1584128,0.19873046875
1585152,0.209716796875
1586176,0.1982421875
1587200,0.23486328125
1588224,0.250244140625
1589248,0.197998046875
1590272,0.226806640625
1591296,0.189208984375
1592320,0.199462890625
1593344,0.16845703125
1594368,0.175537109375
1595392,0.20263671875
1596416,0.1982421875
1597440,0.177490234375
1598464,0.19970703125
1599488,0.252685546875
1600000,0.169921875
1601536,0.196044921875
1602560,0.218994140625
1603584,0.215087890625
1604608,0.178955078125
1605632,0.18310546875
1606656,0.224609375
1607680,0.235107421875
1608704,0.19970703125
1609728,0.17822265625
1610752,0.19580078125
1611776,0.25439453125
1612800,0.184814453125
1613824,0.201904296875
1614848,0.193115234375
1615872,0.217041015625
1616896,0.190185546875
1617920,0.1650390625
1618944,0.190673828125
1619968,0.17578125
1620992,0.267333984375
1622016,0.212158203125
1623040,0.23486328125
1624064,0.1787109375
1625088,0.177490234375
1626112,0.23779296875
1627136,0.228271484375
1628160,0.26611328125
1629184,0.250732421875
1630208,0.214111328125
1631232,0.228515625
1632256,0.213134765625
1633280,0.205810546875
1634304,0.234619140625
1635328,0.226806640625
1636352,0.21728515625
1637376,0.24755859375
1638400,0.205078125
1639424,0.2158203125
1640448,0.19091796875
1641472,0.22021484375
1642496,0.202880859375
1643520,0.277587890625
1644544,0.2158203125
1645568,0.221435546875
1646592,0.187744140625
1647616,0.18212890625
1648640,0.18994140625
1649664,0.220703125
1650688,0.212890625
1651712,0.186279296875
1652736,0.1513671875
1653760,0.2626953125
1654784,0.202392578125
1655808,0.219482421875
1656832,0.201904296875
1657856,0.251220703125
1658880,0.1884765625
1659904,0.175537109375
1660928,0.231689453125
1661952,0.1298828125
1662976,0.1591796875
1664000,0.15771484375
1665024,0.219970703125
1666048,0.239013671875
1667072,0.216064453125
1668096,0.1728515625
1669120,0.176025390625
1670144,0.19091796875
1671168,0.20556640625
1672192,0.262939453125
1673216,0.229736328125
1674240,0.2490234375
1675264,0.206787109375
1676288,0.195556640625
1677312,0.1806640625
1678336,0.2431640625
1679360,0.29296875
1680384,0.204833984375
1681408,0.163330078125
1682432,0.274658203125
1683456,0.236572265625
1684480,0.166748046875
1685504,0.1806640625
1686528,0.198486328125
1687552,0.227294921875
1688576,0.259521484375
1689600,0.25634765625
1690624,0.256103515625
1691648,0.25390625
1692672,0.228271484375
1693696,0.219482421875
1694720,0.2275390625
1695744,0.279541015625
1696768,0.283935546875
1697792,0.28076171875
1698816,0.218017578125
1699840,0.259033203125
1700864,0.21728515625
1701888,0.2490234375
1702912,0.239990234375
1703936,0.20654296875
1704960,0.289794921875
1705984,0.226318359375
1707008,0.18994140625
1708032,0.229736328125
1709056,0.212890625
1710080,0.203857421875
1711104,0.2587890625
1712128,0.2626953125
1713152,0.19873046875
1714176,0.205810546875
1715200,0.25048828125
1716224,0.203857421875
1717248,0.259765625
1718272,0.208251953125
1719296,0.13916015625
1720320,0.172607421875
1721344,0.184814453125
1722368,0.212646484375
1723392,0.209228515625
1724416,0.193359375
1725440,0.158203125
1726464,0.185546875
1727488,0.158447265625
1728512,0.18896484375
1729536,0.192626953125
1730560,0.198486328125
1731584,0.2392578125
1732608,0.188232421875
1733632,0.237548828125
1734656,0.24951171875
1735680,0.26416015625
1736704,0.184814453125
1737728,0.209716796875
1738752,0.20166015625
1739776,0.198486328125
1740800,0.271240234375
1741824,0.24755859375
1742848,0.180908203125
1743872,0.197998046875
1744896,0.172119140625
1745920,0.19140625
1746944,0.221923828125
1747968,0.211181640625
1748992,0.151123046875
1750016,0.196533203125
1751040,0.1982421875
1752064,0.165283203125
1753088,0.1875
1754112,0.1962890625
1755136,0.2353515625
1756160,0.212890625
1757184,0.227783203125
1758208,0.2255859375
1759232,0.207275390625
1760256,0.187744140625
1761280,0.205322265625
1762304,0.251708984375
1763328,0.315673828125
1764352,0.220458984375
1765376,0.16259765625
1766400,0.172119140625
1767424,0.138671875
1768448,0.208251953125
1769472,0.2060546875
1770496,0.1552734375
1771520,0.2314453125
1772544,0.246826171875
1773568,0.228759765625
1774592,0.281982421875
1775616,0.29248046875
1776640,0.199462890625
1777664,0.202880859375
1778688,0.26025390625
1779712,0.178955078125
1780736,0.21240234375
1781760,0.1953125
1782784,0.189697265625
1783808,0.263916015625
1784832,0.235107421875
1785856,0.21484375
1786880,0.197998046875
1787904,0.230712890625
1788928,0.23681640625
1789952,0.310302734375
1790976,0.191162109375
1792000,0.22119140625
1793024,0.2314453125
1794048,0.213623046875
1795072,0.19921875
1796096,0.28564453125
1797120,0.230712890625
1798144,0.304931640625
1799168,0.19873046875
1800000,0.222412109375
1801216,0.18310546875
1802240,0.179443359375
1803264,0.205078125
1804288,0.206787109375
1805312,0.208740234375
1806336,0.203369140625
1807360,0.228759765625
1808384,0.204345703125
1809408,0.27099609375
1810432,0.18115234375
1811456,0.17138671875
1812480,0.209228515625
1813504,0.1953125
1814528,0.206787109375
1815552,0.20166015625
1816576,0.217041015625
1817600,0.1943359375
1818624,0.228759765625
1819648,0.1298828125
1820672,0.17724609375
1821696,0.214599609375
1822720,0.25537109375
1823744,0.168701171875
1824768,0.17333984375
1825792,0.13916015625
1826816,0.1943359375
1827840,0.18798828125
1828864,0.202880859375
1829888,0.19970703125
1830912,0.17626953125
1831936,0.305419921875
1832960,0.291748046875
1833984,0.205322265625
1835008,0.21044921875
1836032,0.2001953125
1837056,0.22119140625
1838080,0.2158203125
1839104,0.185546875
1840128,0.256591796875
1841152,0.212890625
1842176,0.209228515625
1843200,0.18603515625
1844224,0.239990234375
1845248,0.191650390625
1846272,0.209228515625
1847296,0.166259765625
1848320,0.210693359375
1849344,0.21044921875
1850368,0.253173828125
1851392,0.2216796875
1852416,0.23193359375
1853440,0.160888671875
1854464,0.15771484375
1855488,0.177490234375
1856512,0.17041015625
1857536,0.180908203125
1858560,0.19580078125
1859584,0.20556640625
1860608,0.190673828125
1861632,0.220947265625
1862656,0.203125
1863680,0.20556640625
1864704,0.206787109375
1865728,0.14306640625
1866752,0.143310546875
1867776,0.20068359375
1868800,0.180419921875
1869824,0.215087890625
1870848,0.17919921875
1871872,0.195556640625
1872896,0.206298828125
1873920,0.18603515625
1874944,0.15673828125
1875968,0.20751953125
1876992,0.221435546875
1878016,0.23046875
1879040,0.22314453125
1880064,0.25537109375
1881088,0.177490234375
1882112,0.238037109375
1883136,0.27978515625
1884160,0.159912109375
1885184,0.17919921875
1886208,0.216064453125
1887232,0.135009765625
1888256,0.19677734375
1889280,0.176025390625
1890304,0.203369140625
1891328,0.26904296875
1892352,0.172607421875
1893376,0.173828125
1894400,0.143798828125
1895424,0.14599609375
1896448,0.181396484375
1897472,0.162109375
1898496,0.18408203125
1899520,0.170166015625
1900544,0.19580078125
1901568,0.135986328125
1902592,0.23583984375
1903616,0.17236328125
1904640,0.23095703125
1905664,0.1826171875
1906688,0.173583984375
1907712,0.158935546875
1908736,0.187255859375
1909760,0.2021484375
1910784,0.1689453125
1911808,0.16845703125
1912832,0.1708984375
1913856,0.199951171875
1914880,0.2109375
1915904,0.2041015625
1916928,0.16552734375
1917952,0.200927734375
1918976,0.1982421875
1920000,0.27587890625
1921024,0.2294921875
1922048,0.172119140625
1923072,0.228271484375
1924096,0.186767578125
1925120,0.21240234375
1926144,0.2060546875
1927168,0.198974609375
1928192,0.2001953125
1929216,0.20751953125
1930240,0.249267578125
1931264,0.259033203125
1932288,0.209716796875
1933312,0.26904296875
1934336,0.213623046875
1935360,0.2958984375
1936384,0.336669921875
1937408,0.211669921875
1938432,0.2041015625
1939456,0.177734375
1940480,0.197509765625
1941504,0.191162109375
1942528,0.288330078125
1943552,0.239013671875
1944576,0.2880859375
1945600,0.257080078125
1946624,0.23876953125
1947648,0.345947265625
1948672,0.22021484375
1949696,0.201416015625
1950720,0.191162109375
1951744,0.2109375
1952768,0.2099609375
1953792,0.16455078125
1954816,0.20751953125
1955840,0.18310546875
1956864,0.26220703125
1957888,0.2333984375
1958912,0.26416015625
1959936,0.2373046875
1960960,0.169677734375
1961984,0.244384765625
1963008,0.218017578125
1964032,0.226806640625
1965056,0.27197265625
1966080,0.229736328125
1967104,0.22998046875
1968128,0.190673828125
1969152,0.20361328125
1970176,0.25341796875
1971200,0.18310546875
1972224,0.207763671875
1973248,0.186767578125
1974272,0.201416015625
1975296,0.197509765625
1976320,0.197998046875
1977344,0.21337890625
1978368,0.236572265625
1979392,0.191162109375
1980416,0.19677734375
1981440,0.190185546875
1982464,0.22900390625
1983488,0.166015625
1984512,0.160888671875
1985536,0.1865234375
1986560,0.221435546875
1987584,0.2373046875
1988608,0.229736328125
1989632,0.22802734375
1990656,0.29345703125
1991680,0.21240234375
1992704,0.226318359375
1993728,0.25830078125
1994752,0.200927734375
1995776,0.244140625
1996800,0.169677734375
1997824,0.200927734375
1998848,0.192138671875
1999872,0.19921875
2000000,0.2294921875
2001920,0.230224609375
2002944,0.18115234375
2003968,0.184814453125
2004992,0.177978515625
2006016,0.174560546875
2007040,0.22216796875
2008064,0.20068359375
2009088,0.172607421875
2010112,0.199462890625
2011136,0.178466796875
2012160,0.203857421875
2013184,0.21240234375
2014208,0.2041015625
2015232,0.1318359375
2016256,0.237060546875
2017280,0.158447265625
2018304,0.151123046875
2019328,0.16748046875
2020352,0.177734375
2021376,0.209228515625
2022400,0.193359375
2023424,0.191650390625
2024448,0.194091796875
2025472,0.239013671875
2026496,0.202392578125
2027520,0.2197265625
2028544,0.20556640625
2029568,0.203857421875
2030592,0.218017578125
2031616,0.185546875
2032640,0.20361328125
2033664,0.236083984375
2034688,0.197265625
2035712,0.206298828125
2036736,0.183837890625
2037760,0.283447265625
2038784,0.171142578125
2039808,0.1884765625
2040832,0.2041015625
2041856,0.143798828125
2042880,0.1806640625
2043904,0.203857421875
2044928,0.20751953125
2045952,0.234619140625
2046976,0.163330078125
2048000,0.15966796875
2049024,0.1552734375
2050048,0.224609375
2051072,0.212158203125
2052096,0.227783203125
