step,train/loss
7595008,0.7472363710403442
7596032,0.7828218340873718
7597056,2.176022529602051
7598080,0.692255437374115
7599104,1.2494919300079346
7600000,2.0625340938568115
7601152,0.4998581111431122
7602176,2.121724843978882
7603200,0.36499035358428955
7604224,1.1171506643295288
7605248,1.673590898513794
7606272,1.2233288288116455
7607296,0.8290566205978394
7608320,1.9096713066101074
7609344,0.9639418721199036
7610368,0.9060364365577698
7611392,1.4682799577713013
7612416,0.7087538242340088
7613440,0.5274184346199036
7614464,0.19336114823818207
7615488,1.6150579452514648
7616512,0.28657060861587524
7617536,0.9414255023002625
7618560,0.4241389334201813
7619584,0.47560688853263855
7620608,1.3361222743988037
7621632,3.2217864990234375
7622656,0.6472517251968384
7623680,0.6504270434379578
7624704,1.4474316835403442
7625728,0.7033137083053589
7626752,0.6004294157028198
7627776,1.2446893453598022
7628800,0.6280791163444519
7629824,1.3471908569335938
7630848,0.5968552827835083
7631872,0.4768286943435669
7632896,2.127624034881592
7633920,0.769094705581665
7634944,0.46503400802612305
7635968,0.31620916724205017
7636992,1.2945928573608398
7638016,0.3939412236213684
7639040,0.3834121823310852
7640064,0.5700531005859375
7641088,0.8795233368873596
7642112,1.1283572912216187
7643136,1.9009935855865479
7644160,1.7992128133773804
7645184,1.3817052841186523
7646208,0.36352047324180603
7647232,1.0066239833831787
7648256,0.6161736249923706
7649280,2.526496171951294
7650304,1.1091433763504028
7651328,0.5494645237922668
7652352,0.7627548575401306
7653376,0.6009140014648438
7654400,0.8952592015266418
7655424,2.2680375576019287
7656448,1.8640064001083374
7657472,1.050700068473816
7658496,0.9110956192016602
7659520,0.25495147705078125
7660544,0.53287273645401
7661568,0.46793854236602783
7662592,0.9339067339897156
7663616,1.822110652923584
7664640,0.7289690375328064
7665664,1.0969867706298828
7666688,0.5031549334526062
7667712,0.6052221059799194
7668736,1.9025903940200806
7669760,0.4200499355792999
7670784,0.9664097428321838
7671808,0.5569829940795898
7672832,0.7181307673454285
7673856,1.2736910581588745
7674880,0.34469541907310486
7675904,0.7945162057876587
7676928,2.225839853286743
7677952,0.7220427393913269
7678976,0.9525833129882812
7680000,0.5736093521118164
7681024,0.8768079876899719
7682048,0.3471527099609375
7683072,1.4734570980072021
7684096,0.421548455953598
7685120,1.170123815536499
7686144,0.8130765557289124
7687168,0.31431645154953003
7688192,0.9735215902328491
7689216,0.9272450804710388
7690240,0.3195893168449402
7691264,0.7993984222412109
7692288,0.9102555513381958
7693312,0.5436692833900452
7694336,0.31941670179367065
7695360,0.7186885476112366
7696384,1.0135235786437988
7697408,0.5313753485679626
7698432,1.5020194053649902
7699456,0.9777432680130005
7700480,1.5861183404922485
7701504,0.5858205556869507
7702528,0.6437926292419434
7703552,0.7710419297218323
7704576,0.9531208276748657
7705600,0.40384048223495483
7706624,0.7728644609451294
7707648,0.42783182859420776
7708672,1.7152304649353027
7709696,1.4102033376693726
7710720,0.7821770906448364
7711744,1.1537704467773438
7712768,0.4147152602672577
7713792,0.3050413727760315
7714816,0.4475756585597992
7715840,2.5228450298309326
7716864,1.2415428161621094
7717888,0.29216355085372925
7718912,2.571150779724121
7719936,1.6933250427246094
7720960,0.5698888897895813
7721984,0.6801897287368774
7723008,0.40592747926712036
7724032,0.9477203488349915
7725056,0.966140627861023
7726080,0.4444390535354614
7727104,1.8688634634017944
7728128,0.7385512590408325
7729152,0.5287507176399231
7730176,0.3882521986961365
7731200,1.4100379943847656
7732224,0.32269835472106934
7733248,0.5868198871612549
7734272,0.6789143681526184
7735296,0.6789873242378235
7736320,0.9921219944953918
7737344,0.4199777841567993
7738368,0.7505231499671936
7739392,1.1991621255874634
7740416,0.5711290240287781
7741440,1.1323561668395996
7742464,0.3510110080242157
7743488,0.338777631521225
7744512,0.42648398876190186
7745536,2.0135016441345215
7746560,1.4173352718353271
7747584,0.4255070388317108
7748608,0.3410905599594116
7749632,0.44279584288597107
7750656,0.9323486685752869
7751680,0.40234169363975525
7752704,0.3293555974960327
7753728,0.410605788230896
7754752,1.64908766746521
7755776,1.3303391933441162
7756800,1.3828396797180176
7757824,0.5254300236701965
7758848,1.7181562185287476
7759872,0.571356475353241
7760896,0.7455995678901672
7761920,0.7101070284843445
7762944,2.02736759185791
7763968,0.8091912865638733
7764992,0.6542552709579468
7766016,0.4039197266101837
7767040,1.3767297267913818
7768064,0.9749495983123779
7769088,0.4478621482849121
7770112,1.9889781475067139
7771136,0.765602707862854
7772160,0.8854129314422607
7773184,0.8297815322875977
7774208,0.8407412767410278
7775232,0.429058313369751
7776256,0.48018571734428406
7777280,1.384351372718811
7778304,0.38064348697662354
7779328,0.5098974704742432
7780352,0.5303541421890259
7781376,0.9189995527267456
7782400,0.27452194690704346
7783424,0.6868096590042114
7784448,0.35349327325820923
7785472,2.1024229526519775
7786496,1.5839390754699707
7787520,0.6454797983169556
7788544,1.3168691396713257
7789568,0.4838971495628357
7790592,1.2120885848999023
7791616,2.3978517055511475
7792640,0.5403212308883667
7793664,0.44828417897224426
7794688,1.1970411539077759
7795712,2.018054723739624
7796736,0.3708469867706299
7797760,0.8461252450942993
7798784,0.3397267758846283
7799808,1.7082692384719849
7800000,0.8500902056694031
7801856,0.34023958444595337
7802880,2.0341291427612305
7803904,0.7243424654006958
7804928,0.3203625977039337
7805952,0.4300089180469513
7806976,1.7739732265472412
7808000,0.360624760389328
7809024,0.8944752216339111
7810048,0.33566412329673767
7811072,0.7918624877929688
7812096,0.24527877569198608
7813120,0.21388867497444153
7814144,1.6156525611877441
7815168,0.8520326614379883
7816192,0.45047155022621155
7817216,0.840294599533081
7818240,0.33501383662223816
7819264,1.738774299621582
7820288,0.4099588990211487
7821312,0.9704301357269287
7822336,0.49847733974456787
7823360,0.31003135442733765
7824384,0.39256447553634644
7825408,1.122978687286377
7826432,0.4197499752044678
7827456,0.7804129719734192
7828480,0.5716213583946228
7829504,1.468438744544983
7830528,0.5506144165992737
7831552,1.1399670839309692
7832576,0.6056228280067444
7833600,0.2956524193286896
7834624,1.1103922128677368
7835648,1.104366660118103
7836672,1.400356411933899
7837696,0.6390771269798279
7838720,0.4731840491294861
7839744,0.712114691734314
7840768,1.169742226600647
7841792,0.5466858148574829
7842816,0.307417631149292
7843840,0.8289604187011719
7844864,0.9708734750747681
7845888,0.9787835478782654
7846912,1.1871126890182495
7847936,2.0340023040771484
7848960,0.3727686107158661
7849984,0.8972244262695312
7851008,0.7450910210609436
7852032,1.932728886604309
7853056,0.6509464383125305
7854080,0.30353090167045593
7855104,1.4003700017929077
7856128,0.451894611120224
7857152,0.48311570286750793
7858176,1.8406673669815063
7859200,0.7372037172317505
7860224,0.3225742280483246
7861248,0.8169005513191223
7862272,0.49855077266693115
7863296,0.31123092770576477
7864320,0.2945239543914795
7865344,0.8336586952209473
7866368,1.3102431297302246
7867392,1.4209492206573486
7868416,0.6109381318092346
7869440,1.1365407705307007
7870464,0.33289387822151184
7871488,0.417851984500885
7872512,0.23092347383499146
7873536,0.7356588244438171
7874560,0.2734587490558624
7875584,0.2747747004032135
7876608,1.1661564111709595
7877632,0.4037995934486389
7878656,2.8003039360046387
7879680,0.5937494039535522
7880704,0.8672187328338623
7881728,1.3091869354248047
7882752,1.8154184818267822
7883776,1.7174311876296997
7884800,1.0833762884140015
7885824,0.6149832606315613
7886848,1.3378182649612427
7887872,0.5797682404518127
7888896,0.6537817120552063
7889920,0.6905826926231384
7890944,1.2509313821792603
7891968,0.5001307129859924
7892992,2.2185423374176025
7894016,0.7053992748260498
7895040,0.2988220751285553
7896064,0.34742432832717896
7897088,1.0241813659667969
7898112,1.3002206087112427
7899136,1.054505705833435
7900160,0.7141525149345398
7901184,0.7654318809509277
7902208,0.26274412870407104
7903232,2.662745952606201
7904256,0.9310894012451172
7905280,0.3526425361633301
7906304,0.4414959251880646
7907328,1.3532230854034424
7908352,0.32153573632240295
7909376,1.9075459241867065
7910400,1.4604936838150024
7911424,0.4117828607559204
7912448,0.7627874612808228
7913472,0.8503204584121704
7914496,0.45563721656799316
7915520,0.3559042811393738
7916544,1.416364312171936
7917568,0.5701544284820557
7918592,0.31421908736228943
7919616,1.9496439695358276
7920640,1.1909618377685547
7921664,1.664749264717102
7922688,0.6983643770217896
7923712,1.8221149444580078
7924736,0.6699307560920715
7925760,1.104270339012146
7926784,0.5227063298225403
7927808,0.7695684432983398
7928832,0.42982572317123413
7929856,0.68803870677948
7930880,0.28217044472694397
7931904,0.19169816374778748
7932928,1.5145771503448486
7933952,2.0343737602233887
7934976,0.6468973159790039
7936000,0.3708055317401886
7937024,0.25256019830703735
7938048,1.4355294704437256
7939072,0.8081272840499878
7940096,1.3598428964614868
7941120,1.2422595024108887
7942144,1.508797526359558
7943168,0.3876156806945801
7944192,0.5195882320404053
7945216,0.7912180423736572
7946240,0.45670560002326965
7947264,0.6654111742973328
7948288,0.3947869539260864
7949312,0.5623692274093628
7950336,0.2690638601779938
7951360,0.3727566599845886
7952384,0.2211974710226059
7953408,0.6258882284164429
7954432,0.2713799476623535
7955456,0.26196789741516113
7956480,0.6749699711799622
7957504,0.7404400110244751
7958528,1.1195660829544067
7959552,2.1161789894104004
7960576,1.158169150352478
7961600,1.397947072982788
7962624,0.5455248355865479
7963648,0.7422788739204407
7964672,0.415021687746048
7965696,0.3655407428741455
7966720,0.2900751531124115
7967744,1.4969080686569214
7968768,0.4866405427455902
7969792,0.41440021991729736
7970816,0.992560088634491
7971840,0.4000026285648346
7972864,0.6767838001251221
7973888,0.6670625805854797
7974912,0.7441635131835938
7975936,0.3608960211277008
7976960,0.48016810417175293
7977984,0.4445238411426544
7979008,0.990412712097168
7980032,1.3108124732971191
7981056,0.4504382014274597
7982080,0.6653123497962952
7983104,0.49524879455566406
7984128,0.3049861788749695
7985152,1.7138543128967285
7986176,0.7386948466300964
7987200,0.9010357856750488
7988224,0.6567345857620239
7989248,1.225713849067688
7990272,2.5190930366516113
7991296,1.3499772548675537
7992320,0.7256969809532166
7993344,0.23893310129642487
7994368,0.43222013115882874
7995392,1.136584997177124
7996416,0.7936882972717285
7997440,0.3830086886882782
7998464,0.5270400643348694
7999488,0.27945882081985474
8000000,0.6677879691123962
8001536,0.8308798670768738
8002560,1.6244447231292725
8003584,0.38343629240989685
8004608,0.42495301365852356
8005632,0.6787495017051697
8006656,0.8674880266189575
8007680,1.6980984210968018
8008704,0.3615587055683136
8009728,0.9866136312484741
8010752,2.1994588375091553
8011776,0.8698581457138062
8012800,0.7416382431983948
8013824,0.8098002672195435
8014848,0.3735198974609375
8015872,1.3514939546585083
8016896,0.25609445571899414
8017920,0.18574197590351105
8018944,0.5917179584503174
8019968,0.9872955679893494
8020992,0.7290765047073364
8022016,0.5973020195960999
8023040,1.0769150257110596
8024064,0.5554007291793823
8025088,0.7182721495628357
8026112,0.3407774567604065
8027136,0.3995339572429657
8028160,0.23048125207424164
8029184,1.5753765106201172
8030208,1.9015644788742065
8031232,0.46974313259124756
8032256,0.28797128796577454
8033280,1.0316637754440308
8034304,1.0244228839874268
8035328,1.8857700824737549
8036352,0.9748536944389343
8037376,0.6203158497810364
8038400,0.8861058950424194
8039424,0.3513611853122711
8040448,0.7640950083732605
8041472,0.3569647967815399
8042496,0.38965439796447754
8043520,0.45993661880493164
8044544,0.43985652923583984
8045568,1.1714975833892822
8046592,1.2250556945800781
8047616,0.34564051032066345
8048640,1.654094934463501
8049664,0.4863581359386444
8050688,0.31154265999794006
8051712,0.7059240341186523
8052736,0.5308191776275635
8053760,0.7066298723220825
8054784,1.0544596910476685
8055808,0.47845324873924255
8056832,1.589025616645813
8057856,1.1544990539550781
8058880,0.5777910947799683
8059904,1.6530698537826538
8060928,0.5865052938461304
8061952,1.7427124977111816
8062976,1.005295991897583
8064000,1.4068524837493896
8065024,0.5127062201499939
8066048,0.39013394713401794
8067072,1.4699797630310059
8068096,0.5791765451431274
8069120,2.6628310680389404
8070144,1.4600600004196167
8071168,0.5052039623260498
8072192,0.3910796344280243
8073216,0.2692842185497284
8074240,0.5857232213020325
8075264,0.6481269598007202
8076288,0.9708053469657898
8077312,1.7818883657455444
8078336,0.6504946947097778
8079360,0.5111802220344543
8080384,1.3902610540390015
8081408,0.4521540105342865
8082432,1.6206860542297363
8083456,1.5954145193099976
8084480,1.0310221910476685
8085504,0.985332190990448
8086528,0.42136305570602417
8087552,0.19894395768642426
8088576,0.4970927834510803
8089600,0.8467577695846558
8090624,0.35463616251945496
8091648,1.2735412120819092
8092672,0.7287584543228149
8093696,1.3997620344161987
8094720,0.48510345816612244
8095744,0.7279254198074341
8096768,0.5509790182113647
8097792,0.3217467963695526
8098816,1.1177165508270264
8099840,0.7623488306999207
8100864,1.642767310142517
8101888,0.8264135718345642
8102912,0.4629763960838318
8103936,1.0951858758926392
8104960,1.0429208278656006
8105984,0.900302529335022
8107008,0.5947440266609192
8108032,0.38503187894821167
8109056,1.40666663646698
8110080,0.6136019229888916
8111104,1.0636175870895386
8112128,0.6000488996505737
8113152,1.1201467514038086
8114176,0.6180460453033447
8115200,0.46945109963417053
8116224,0.9892274141311646
8117248,0.43476802110671997
8118272,0.3243216872215271
8119296,0.8723005652427673
8120320,0.5130842924118042
8121344,0.5016334652900696
8122368,0.6517005562782288
8123392,0.3253408670425415
8124416,0.6142903566360474
8125440,1.2404906749725342
8126464,0.3943658173084259
8127488,0.44088971614837646
8128512,0.4183209538459778
8129536,0.8286073207855225
8130560,0.6179116368293762
8131584,2.625430107116699
8132608,1.2568609714508057
8133632,1.1958330869674683
8134656,1.1824660301208496
8135680,0.4886489510536194
8136704,0.7396906018257141
8137728,0.45045971870422363
8138752,0.44213226437568665
8139776,0.5562518239021301
8140800,1.4621292352676392
8141824,0.7021263837814331
8142848,0.6510118246078491
8143872,0.9900168180465698
8144896,0.47391027212142944
8145920,1.4875891208648682
8146944,0.5376492738723755
8147968,0.7188519835472107
8148992,0.9397700428962708
8150016,0.5202519297599792
8151040,0.41855165362358093
8152064,0.856250524520874
8153088,1.1719944477081299
8154112,0.4782243072986603
8155136,0.358854204416275
8156160,0.42363885045051575
8157184,0.6654012799263
8158208,0.7587612271308899
8159232,0.7359398007392883
8160256,1.791174054145813
8161280,0.4109054505825043
8162304,0.9083171486854553
8163328,0.7113091945648193
8164352,0.505111038684845
8165376,0.2901972830295563
8166400,0.6058118939399719
8167424,0.4477468430995941
8168448,1.2114900350570679
8169472,1.1307735443115234
8170496,0.3318328261375427
8171520,0.5116106867790222
8172544,0.8237460255622864
8173568,0.3398366868495941
8174592,1.0032703876495361
8175616,1.465147852897644
8176640,3.246161699295044
8177664,2.0387372970581055
8178688,0.6415373682975769
8179712,0.8751256465911865
8180736,0.6233318448066711
8181760,0.9002417325973511
8182784,0.4239373505115509
8183808,1.0333563089370728
8184832,0.583801805973053
8185856,1.4613587856292725
8186880,0.6670239567756653
8187904,0.32910406589508057
8188928,0.42775675654411316
8189952,3.8268861770629883
8190976,0.7751837372779846
8192000,0.5223110318183899
8193024,1.0520182847976685
8194048,0.5736262202262878
8195072,0.9368737936019897
8196096,0.6705741286277771
8197120,0.42298975586891174
8198144,1.030489444732666
8199168,1.551468849182129
8200000,0.7819207310676575
8201216,0.7260328531265259
8202240,0.6740216612815857
8203264,0.8115164637565613
8204288,1.3283944129943848
8205312,0.5354087352752686
8206336,0.5345032215118408
8207360,0.4339788854122162
8208384,0.5172265768051147
8209408,1.4091131687164307
8210432,0.6672577261924744
8211456,0.6032843589782715
8212480,0.5075264573097229
8213504,1.0618513822555542
8214528,0.4390517473220825
8215552,1.060805082321167
8216576,1.429314374923706
8217600,0.8559291362762451
8218624,0.42983946204185486
8219648,0.38078567385673523
8220672,0.3923911452293396
8221696,0.5223615169525146
8222720,0.36972343921661377
8223744,0.3266763985157013
8224768,0.43240079283714294
8225792,0.42626073956489563
8226816,0.46995121240615845
8227840,1.653380036354065
8228864,0.6079893708229065
8229888,0.32138490676879883
8230912,0.43457648158073425
8231936,0.6531500816345215
8232960,1.0417128801345825
8233984,1.2451956272125244
8235008,0.46025359630584717
8236032,0.353366881608963
8237056,0.901872456073761
8238080,0.9136554002761841
8239104,0.5418214797973633
8240128,0.29459425806999207
8241152,0.6018023490905762
8242176,2.0279834270477295
8243200,0.39150866866111755
8244224,0.4690134823322296
8245248,0.4557972848415375
8246272,0.7748597264289856
8247296,1.270013451576233
8248320,1.3916199207305908
8249344,1.2202587127685547
8250368,1.3297706842422485
8251392,0.501492440700531
8252416,0.46828219294548035
8253440,0.8349140286445618
8254464,0.4872147738933563
8255488,0.19607843458652496
8256512,1.0881363153457642
8257536,0.654356062412262
8258560,0.4034325182437897
8259584,0.3538796603679657
8260608,0.7190321683883667
8261632,1.1896342039108276
8262656,1.7688566446304321
8263680,0.6412160396575928
8264704,0.7767825126647949
8265728,1.4081043004989624
8266752,1.2209539413452148
8267776,0.7371814250946045
8268800,0.6028966307640076
8269824,1.3240220546722412
8270848,0.7374020218849182
8271872,0.3082454204559326
8272896,0.8283709287643433
8273920,0.4491287171840668
8274944,0.2711411416530609
8275968,1.421629548072815
8276992,2.033792734146118
8278016,0.6700124740600586
8279040,0.309624046087265
8280064,0.6216415762901306
8281088,0.38444972038269043
8282112,0.7816153168678284
8283136,0.4692990779876709
8284160,0.6989393830299377
8285184,0.2939138412475586
8286208,0.6077558398246765
8287232,1.7064777612686157
8288256,1.0993645191192627
8289280,0.6649131774902344
8290304,1.4192416667938232
8291328,0.440937340259552
8292352,0.2780933380126953
8293376,0.6770312786102295
8294400,0.41655534505844116
8295424,0.9602775573730469
8296448,0.20051845908164978
8297472,0.9480041265487671
8298496,1.7821012735366821
8299520,1.192966341972351
8300544,0.3782244622707367
8301568,0.27880793809890747
8302592,0.25978896021842957
8303616,1.400208830833435
8304640,0.5447666645050049
8305664,0.23486346006393433
8306688,1.6654738187789917
8307712,0.4038807153701782
8308736,0.3405917286872864
8309760,1.3217366933822632
8310784,1.1177773475646973
8311808,0.6119709610939026
8312832,0.3062034249305725
8313856,1.3534088134765625
8314880,0.3885136544704437
8315904,2.3279216289520264
8316928,0.447483092546463
8317952,0.3545033633708954
8318976,0.572547197341919
8320000,2.0602097511291504
8321024,0.4989153742790222
8322048,0.44802621006965637
8323072,0.2824955880641937
8324096,0.559720516204834
8325120,0.27358174324035645
8326144,0.6335602402687073
8327168,0.8090559244155884
8328192,0.3299156725406647
8329216,1.0425899028778076
8330240,1.4411520957946777
8331264,1.135616421699524
8332288,0.555969774723053
8333312,1.1666377782821655
8334336,0.30773234367370605
8335360,0.5922787189483643
8336384,1.239438772201538
8337408,0.3676634430885315
8338432,0.7905791401863098
8339456,0.6676830053329468
8340480,0.2587355673313141
8341504,2.371765613555908
8342528,1.5021774768829346
8343552,1.1174269914627075
8344576,2.526172399520874
8345600,0.5843935012817383
8346624,0.771469235420227
8347648,0.24676665663719177
8348672,1.3973900079727173
8349696,1.461901307106018
8350720,0.40669122338294983
8351744,0.5734685659408569
8352768,0.41776043176651
8353792,2.467949867248535
8354816,0.4130713939666748
8355840,0.35934343934059143
8356864,0.4481971263885498
8357888,1.3646494150161743
8358912,1.8691915273666382
8359936,1.8574308156967163
8360960,0.7389348149299622
8361984,0.44930675625801086
8363008,0.6806790828704834
8364032,1.3541498184204102
8365056,1.0412160158157349
8366080,0.3992418050765991
8367104,0.4832185208797455
8368128,0.9504886269569397
8369152,1.9219290018081665
8370176,0.6174298524856567
8371200,0.4577602446079254
8372224,0.426196813583374
8373248,0.541587769985199
8374272,0.3257555663585663
8375296,0.23121467232704163
8376320,0.3521454632282257
8377344,1.5502034425735474
8378368,0.9307090044021606
8379392,0.7960357069969177
8380416,0.8448581099510193
8381440,0.9246419668197632
8382464,0.3230164349079132
8383488,0.9297741651535034
8384512,0.5026347041130066
8385536,0.8586874008178711
8386560,1.6569684743881226
8387584,0.6649184823036194
8388608,0.2726634740829468
8389632,0.41115888953208923
8390656,0.3021429181098938
8391680,0.6874194741249084
8392704,1.4739433526992798
8393728,1.331528663635254
8394752,0.37383711338043213
8395776,0.529201090335846
8396800,0.7498795390129089
8397824,0.2573179304599762
8398848,1.2690248489379883
8399872,0.47918930649757385
8400000,2.2558865547180176
8401920,1.417348027229309
8402944,0.3447936475276947
8403968,1.1003239154815674
8404992,0.2759332060813904
8406016,0.47575893998146057
8407040,0.3248462677001953
8408064,1.3434879779815674
8409088,1.8312231302261353
8410112,0.43294623494148254
8411136,1.2856686115264893
8412160,0.2605806887149811
8413184,0.8320649266242981
8414208,0.40460723638534546
8415232,0.512840747833252
8416256,0.4199485778808594
8417280,0.3872331976890564
8418304,0.33174657821655273
8419328,0.919017493724823
8420352,1.641031265258789
8421376,0.6475765705108643
8422400,0.3964371383190155
8423424,0.7400975823402405
8424448,0.6657997965812683
8425472,2.573471784591675
8426496,1.125191569328308
8427520,0.35288017988204956
8428544,2.0596213340759277
8429568,0.2987297773361206
8430592,0.5465548634529114
8431616,0.5260282158851624
8432640,1.0382342338562012
8433664,1.9620722532272339
8434688,1.4342219829559326
8435712,0.38088032603263855
8436736,0.27467119693756104
8437760,0.3340187966823578
8438784,0.3670711815357208
8439808,0.48795488476753235
8440832,1.9946949481964111
8441856,1.250044584274292
8442880,0.8895440697669983
8443904,0.935335636138916
8444928,0.40560078620910645
8445952,2.010890483856201
8446976,0.6641618609428406
8448000,1.1726115942001343
8449024,0.935649037361145
8450048,0.7080675363540649
8451072,0.35625261068344116
8452096,1.4882283210754395
8453120,1.374226689338684
8454144,0.4393310844898224
8455168,0.7192296385765076
8456192,1.0612469911575317
8457216,0.3933919370174408
8458240,1.2871465682983398
8459264,0.3860088884830475
8460288,0.35430946946144104
8461312,0.5307056307792664
8462336,0.4379998743534088
8463360,0.48557570576667786
8464384,2.2060441970825195
8465408,0.5022432208061218
8466432,0.36945652961730957
8467456,1.3811005353927612
8468480,0.2993564307689667
8469504,0.32378751039505005
8470528,1.831892967224121
8471552,0.7948974370956421
8472576,0.38257405161857605
8473600,0.26162049174308777
8474624,1.643344521522522
8475648,0.4604646861553192
8476672,0.5212656855583191
8477696,0.47082847356796265
8478720,0.6180878281593323
8479744,0.23456160724163055
8480768,1.1647863388061523
8481792,0.6856100559234619
8482816,0.4035244882106781
8483840,1.914272427558899
8484864,0.5660216212272644
8485888,0.32133376598358154
8486912,0.23370788991451263
8487936,0.7245343923568726
8488960,1.1249839067459106
8489984,0.685962438583374
8491008,0.5074501037597656
8492032,1.5000197887420654
8493056,0.39666593074798584
8494080,0.5629844665527344
8495104,1.1023164987564087
8496128,1.2538244724273682
8497152,1.0330497026443481
8498176,0.9400302171707153
8499200,1.4168263673782349
8500224,0.5929930210113525
8501248,0.7192506194114685
8502272,2.594212770462036
8503296,0.49644801020622253
8504320,0.46170350909233093
8505344,0.5509077906608582
8506368,0.7992086410522461
8507392,1.0038785934448242
8508416,0.506236732006073
8509440,0.9798516631126404
8510464,0.5228052139282227
8511488,0.7425979375839233
8512512,1.5852644443511963
8513536,0.9262115359306335
8514560,1.2030919790267944
8515584,0.6459716558456421
8516608,0.2561629116535187
8517632,0.3410356938838959
8518656,1.8356324434280396
8519680,0.30006638169288635
8520704,0.9137717485427856
8521728,1.1005539894104004
8522752,0.6594343185424805
8523776,0.436368465423584
8524800,1.417501449584961
8525824,0.6942291259765625
8526848,1.1048628091812134
8527872,2.1587600708007812
8528896,0.4623674750328064
8529920,1.0867602825164795
8530944,0.8115716576576233
8531968,1.2787046432495117
8532992,0.48055267333984375
8534016,0.7256138920783997
8535040,0.5770687460899353
8536064,0.49876663088798523
8537088,0.5138212442398071
8538112,0.4536909759044647
8539136,1.6482726335525513
8540160,0.4871066212654114
8541184,0.7564706802368164
8542208,0.4655379354953766
8543232,0.44542714953422546
8544256,0.2826211154460907
8545280,0.2673945426940918
8546304,0.4036722779273987
8547328,0.7833770513534546
8548352,2.2502520084381104
8549376,1.6145175695419312
8550400,0.35415130853652954
8551424,1.125391960144043
8552448,0.40475305914878845
8553472,0.2540552020072937
8554496,0.36411798000335693
8555520,0.7133350968360901
8556544,1.5113592147827148
8557568,2.0008349418640137
8558592,0.469262957572937
8559616,0.25124791264533997
8560640,0.40412262082099915
8561664,0.9727168679237366
8562688,0.617167592048645
8563712,1.8006033897399902
8564736,0.28793779015541077
8565760,1.522775411605835
8566784,0.46016189455986023
8567808,0.26950421929359436
8568832,0.275959849357605
8569856,1.846048355102539
8570880,0.4287232458591461
8571904,0.3075943887233734
8572928,0.5243023633956909
8573952,0.48170438408851624
8574976,0.27605852484703064
8576000,0.5278440713882446
8577024,0.24644406139850616
8578048,0.4132281541824341
8579072,3.4989097118377686
8580096,0.4611455798149109
8581120,1.013283133506775
8582144,0.25849732756614685
8583168,0.36510783433914185
8584192,1.411635398864746
8585216,1.2604122161865234
8586240,1.9693717956542969
8587264,0.9710490107536316
8588288,0.3581888675689697
8589312,2.4528720378875732
8590336,1.4223326444625854
8591360,0.250986784696579
8592384,0.377123087644577
8593408,0.5857641100883484
8594432,1.1712472438812256
8595456,0.5831289291381836
8596480,0.5598149299621582
8597504,0.6999766230583191
8598528,0.2350391000509262
8599552,0.41635051369667053
8600000,0.31092965602874756
8601600,0.3012579679489136
8602624,0.4454396665096283
8603648,0.47714418172836304
8604672,2.2367103099823
8605696,0.6202991008758545
8606720,1.3234801292419434
8607744,2.177196979522705
8608768,1.6287964582443237
8609792,0.6572932600975037
8610816,0.8221662640571594
8611840,0.8138397336006165
8612864,0.3211600184440613
8613888,0.36430665850639343
8614912,0.95622318983078
8615936,0.6128789186477661
8616960,1.5926159620285034
8617984,0.35552260279655457
8619008,1.2488478422164917
8620032,1.0162566900253296
8621056,0.556729257106781
8622080,0.2166387289762497
8623104,0.43868693709373474
8624128,0.2268649786710739
8625152,0.34403496980667114
8626176,1.3277643918991089
8627200,0.8424093723297119
8628224,1.1540195941925049
8629248,0.34893104434013367
8630272,0.46285873651504517
8631296,0.5736663937568665
8632320,1.3502202033996582
8633344,0.9064277410507202
8634368,1.3822811841964722
8635392,0.7072384357452393
8636416,0.4856454133987427
8637440,0.6452497243881226
8638464,0.8918153047561646
8639488,1.0162209272384644
8640512,0.5689491033554077
8641536,0.2799520492553711
8642560,0.5036026239395142
8643584,0.7204475402832031
8644608,0.5538580417633057
8645632,0.3175673186779022
8646656,1.8415107727050781
8647680,0.4888359308242798
8648704,1.4392611980438232
8649728,1.2721596956253052
8650752,0.5395486354827881
8651776,0.49987220764160156
8652800,0.27034223079681396
8653824,0.6718530058860779
8654848,0.5011826753616333
8655872,0.48144108057022095
8656896,0.6408033967018127
8657920,0.6044556498527527
8658944,0.9347200393676758
8659968,0.9742662906646729
8660992,0.37862780690193176
8662016,0.4230353832244873
8663040,0.5561984181404114
8664064,0.45270636677742004
8665088,0.8352163434028625
8666112,0.8850190043449402
8667136,0.9394485950469971
8668160,2.3196816444396973
8669184,0.4941200911998749
8670208,1.4152777194976807
8671232,1.5374500751495361
8672256,1.5121990442276
8673280,0.3967130780220032
8674304,1.0686856508255005
8675328,0.4584376811981201
8676352,0.5914480686187744
8677376,0.3254992961883545
8678400,0.1983613818883896
8679424,0.6170551180839539
8680448,0.3892923891544342
8681472,1.6013368368148804
8682496,1.2373636960983276
8683520,0.5910557508468628
8684544,0.5116316676139832
8685568,0.26339417695999146
8686592,0.2869204580783844
8687616,0.4502304792404175
8688640,1.7047115564346313
8689664,1.7633850574493408
8690688,0.197010800242424
8691712,0.4888325035572052
8692736,0.7130889296531677
8693760,1.4582841396331787
8694784,1.7602574825286865
8695808,0.9628640413284302
8696832,3.3356974124908447
8697856,0.7401468753814697
8698880,1.3847401142120361
8699904,1.3387949466705322
8700928,0.7766209840774536
8701952,0.864299476146698
8702976,0.6585341095924377
8704000,0.6508131623268127
8705024,0.6257485747337341
8706048,0.6596872210502625
