step,train/policy_gradient_loss
8486912,-0.001709470059722662
8487936,-0.0007994364714249969
8488960,-0.0005479247192852199
8489984,-0.0013640234246850014
8491008,-0.0010250355117022991
8492032,-0.0005815059994347394
8493056,-0.0018814322538673878
8494080,-0.0015977672301232815
8495104,-0.001042866613715887
8496128,-0.0010794110130518675
8497152,-0.0017003065440803766
8498176,-0.0010374024277552962
8499200,-0.0014795332681387663
8500224,-0.0010071976576000452
8501248,-0.0014124196022748947
8502272,0.000435484922491014
8503296,-0.001356458873488009
8504320,-0.002475135028362274
8505344,-0.0023616268299520016
8506368,-0.001122583169490099
8507392,-0.002192350337281823
8508416,-0.0011201410088688135
8509440,-0.001180726569145918
8510464,-0.0027425624430179596
8511488,-0.001536814495921135
8512512,-0.0002555919927544892
8513536,-0.0013847369700670242
8514560,2.2561551304534078e-05
8515584,-0.0006651169969700277
8516608,-0.001984243281185627
8517632,-0.0013737324625253677
8518656,-0.0006952104740776122
8519680,-0.0010585493873804808
8520704,-0.0005409917212091386
8521728,-0.0003703591355588287
8522752,-0.0011268488597124815
8523776,-0.001161844120360911
8524800,-0.0005465184804052114
8525824,-0.001426060451194644
8526848,-0.0017269460950046778
8527872,-0.000516632164362818
8528896,-0.0009962678886950016
8529920,-0.001885871053673327
8530944,3.9558683056384325e-05
8531968,-0.001017215894535184
8532992,0.001488660229369998
8534016,-0.000763663905672729
8535040,-0.000817305757664144
8536064,-0.0023212628439068794
8537088,-0.00261690653860569
8538112,-0.0018889999482780695
8539136,-0.0006060515879653394
8540160,-0.0026010521687567234
8541184,-0.0016403479967266321
8542208,-0.001571911503560841
8543232,-0.001205473206937313
8544256,-0.0026768597308546305
8545280,-0.0024055251851677895
8546304,-0.0025476934388279915
8547328,-0.0015160611364990473
8548352,0.00018010183703154325
8549376,-0.001423417474143207
8550400,-0.002243229653686285
8551424,3.1868781661614776e-05
8552448,-0.0020392003934830427
8553472,-0.0027991672977805138
8554496,-0.0022941704373806715
8555520,-0.001263458514586091
8556544,-0.0016134828329086304
8557568,0.0002483632415533066
8558592,-0.0016636027721688151
8559616,-0.0014611876104027033
8560640,-0.0021827747114002705
8561664,-0.0007460595807060599
8562688,-0.0017175261164084077
8563712,-0.0009137980523519218
8564736,-0.0019451812840998173
8565760,-0.0011093849316239357
8566784,-0.0017022094689309597
8567808,-0.001052723964676261
8568832,-0.0030441114213317633
8569856,-0.0013521218206733465
8570880,-0.0021531814709305763
8571904,-0.0015105276834219694
8572928,-0.0016132473247125745
8573952,-0.00024142430629581213
8574976,-0.0018729482544586062
8576000,-0.0020909432787448168
8577024,-0.0016294107772409916
8578048,-0.0023504700511693954
8579072,1.208216417580843e-05
8580096,-0.0026197386905550957
8581120,-0.001669157762080431
8582144,-0.0027525860350579023
8583168,-0.0017241351306438446
8584192,-0.0008855719934217632
8585216,-0.0005839075893163681
8586240,-0.00040546516538597643
8587264,-0.0009724784758873284
8588288,-0.00021128787193447351
8589312,-0.0008076381054706872
8590336,-0.0006430019275285304
8591360,-0.001731859054416418
8592384,-0.0020373219158500433
8593408,-0.0013694451190531254
8594432,0.0005610962980426848
8595456,-0.0010393186239525676
8596480,-0.001254872651770711
8597504,-0.00234606908634305
8598528,-0.0017957363743335009
8599552,-0.002361067570745945
8600000,-0.0021957738790661097
8601600,-0.002149787964299321
8602624,-0.0015947625506669283
8603648,-0.00014932069461792707
8604672,0.00016568147111684084
8605696,-0.0019498767796903849
8606720,-0.0010167706059291959
8607744,-0.00022981170332059264
8608768,-0.001392771489918232
8609792,-0.0004824102798011154
8610816,-0.0006677560741081834
8611840,-0.0011394571047276258
8612864,-0.001200755825266242
8613888,-0.0020823488011956215
8614912,-0.0010536601766943932
8615936,-0.002006732625886798
8616960,-0.00023242158931680024
8617984,-0.0017711049877107143
8619008,-0.0008834298932924867
8620032,-0.0005550475907512009
8621056,-0.0018137535080313683
8622080,-0.0026153940707445145
8623104,-0.001968110678717494
8624128,-0.002762197284027934
8625152,-0.0020655905827879906
8626176,8.129561319947243e-05
8627200,-0.0019377284916117787
8628224,-0.0009243813692592084
8629248,-0.000853539037052542
8630272,-0.0022496336605399847
8631296,-0.0021683541126549244
8632320,4.727090708911419e-05
8633344,-0.000898424768820405
8634368,0.00014849466970190406
8635392,-0.0003580399788916111
8636416,-0.001826607622206211
8637440,0.0008069283794611692
8638464,0.00039723527152091265
8639488,-0.0008202437311410904
8640512,-0.0022892311681061983
8641536,-0.0015097034629434347
8642560,-0.001192286959849298
8643584,-0.0017266534268856049
8644608,-0.002339653903618455
8645632,-0.0017578217666596174
8646656,-0.0009849228663370013
8647680,-0.001908754464238882
8648704,-0.0011709013488143682
8649728,-0.00143066281452775
8650752,-0.000526547315530479
8651776,-0.002382339211180806
8652800,-0.0017746668308973312
8653824,-0.0013261979911476374
8654848,-0.0012719114311039448
8655872,-0.0021911230869591236
8656896,-0.0016007761005312204
8657920,-0.0008281245827674866
8658944,0.0007177451625466347
8659968,-0.0008285429794341326
8660992,-0.002581216860562563
8662016,-0.0018100664019584656
8663040,-0.0020578429102897644
8664064,-0.0022415975108742714
8665088,-0.0011370489373803139
8666112,-0.00028231588657945395
8667136,-0.0013595086056739092
8668160,-0.0005714563885703683
8669184,-0.001571819419041276
8670208,-0.0012071458622813225
8671232,-0.00024825765285640955
8672256,-0.0005723562790080905
8673280,-0.0011730859987437725
8674304,-0.0009607778629288077
8675328,-0.0017634916584938765
8676352,-0.00110158312600106
8677376,-0.001833621645346284
8678400,-0.0020634836982935667
8679424,-0.0009403466829098761
8680448,-0.0016025407239794731
8681472,-0.0005153758102096617
8682496,-0.000857513106893748
8683520,-0.0018801221158355474
8684544,-0.0021555020939558744
8685568,-0.0018279463984072208
8686592,-0.00207845913246274
8687616,-0.0012381421402096748
8688640,-0.0003669665602501482
8689664,-0.00020593895169440657
8690688,2.5730172637850046e-05
8691712,-0.0013420641189441085
8692736,-0.00036861421540379524
8693760,-0.0006923138862475753
8694784,0.00022730027558282018
8695808,-0.0012065302580595016
8696832,0.0001514002651674673
8697856,-0.0012376222293823957
8698880,-0.0011710202088579535
8699904,-0.0009811620693653822
8700928,-0.0010592357721179724
8701952,-0.0017979633994400501
8702976,-0.0013273452641442418
8704000,-0.0017308380920439959
8705024,-0.0013470425037667155
8706048,-0.0009669617866165936
8707072,-0.0011492377379909158
8708096,-0.0025901368353515863
8709120,0.00011856670607812703
8710144,-0.0004111963789910078
8711168,3.295874921604991e-05
8712192,-0.0015927092172205448
8713216,-0.0005892938934266567
8714240,-0.00013304880121722817
8715264,-0.0018602919299155474
8716288,-0.0013617627555504441
8717312,-0.0008065102156251669
8718336,-0.001788515248335898
8719360,-0.0014843568205833435
8720384,-0.001171429525129497
8721408,0.00013992609456181526
8722432,-0.0013454798609018326
8723456,-2.8244161512702703e-05
8724480,-0.0016215330688282847
8725504,-0.0018124326597899199
8726528,0.0005092547507956624
8727552,-0.0003069772501476109
8728576,-0.0003215090255253017
8729600,-0.0009843450970947742
8730624,-0.0001291931257583201
8731648,-0.001481479499489069
8732672,-0.001454128185287118
8733696,-0.0022732436191290617
8734720,-0.0017133356304839253
8735744,-0.0008103244472295046
8736768,-0.0013659073738381267
8737792,-0.0011003767140209675
8738816,-0.001835966482758522
8739840,-0.0025480545591562986
8740864,-0.0019718746189028025
8741888,-0.0018688621930778027
8742912,-0.0023205308243632317
8743936,-0.001963796792551875
8744960,-0.0024632601998746395
8745984,-0.001990696880966425
8747008,-0.0014621804002672434
8748032,-0.0005629322840832174
8749056,0.0006284567061811686
8750080,-0.0013755162945017219
8751104,-0.0014670116361230612
8752128,-0.001243086764588952
8753152,-0.00253478717058897
8754176,-0.0012874293606728315
8755200,-0.0005216158460825682
8756224,0.0009205171372741461
8757248,-0.0002845390990842134
8758272,-0.0020034825429320335
8759296,-0.001681758789345622
8760320,-0.0014398570638149977
8761344,-0.0015486980555579066
8762368,0.00043360929703339934
8763392,-0.002097367076203227
8764416,-0.0011548264883458614
8765440,-0.0009995924774557352
8766464,-0.002111756009981036
8767488,-0.0011275801807641983
8768512,0.00040019338484853506
8769536,-0.002566525712609291
8770560,-0.0019529345445334911
8771584,-0.00026038516080006957
8772608,-0.0019087258260697126
8773632,-0.0006585355731658638
8774656,-0.0015301769599318504
8775680,-0.0001261084689758718
8776704,-0.0017618543934077024
8777728,-0.0006970552494749427
8778752,-0.0021288772113621235
8779776,-0.001100538531318307
8780800,-0.0010291285580024123
8781824,-0.0010586001444607973
8782848,-0.0017567158211022615
8783872,-0.0016016126610338688
8784896,-0.0012546040816232562
8785920,-0.000491230865009129
8786944,-0.0005775407189503312
8787968,-0.0012730766320601106
8788992,-0.000700082746334374
8790016,-0.0023772064596414566
8791040,-0.0009831269271671772
8792064,-0.0013718197587877512
8793088,-0.0013565022964030504
8794112,-0.0010448669781908393
8795136,-0.001666648080572486
8796160,-0.0017226533964276314
8797184,-0.001919506466947496
8798208,0.00010682741412892938
8799232,-0.0019141146913170815
8800000,-0.0019950633868575096
8801280,-0.001064225798472762
8802304,-0.0010415591532364488
8803328,-0.0005142459413036704
8804352,-0.0016265414888039231
8805376,-0.0009643100784160197
8806400,-0.0016271548811346292
8807424,-0.0006965717766433954
8808448,-0.0014869386795908213
8809472,-0.00014448881847783923
8810496,-0.0006118182209320366
8811520,-0.0009823264554142952
8812544,-0.0022359895519912243
8813568,-0.0004894695011898875
8814592,-0.001907652011141181
8815616,-0.001952899619936943
8816640,-0.0018610103288665414
8817664,-0.0018706772243604064
8818688,-0.00045426556607708335
8819712,-0.0010660323314368725
8820736,-0.0020788409747183323
8821760,-1.651985803619027e-05
8822784,-0.0011103872675448656
8823808,-0.0012429868802428246
8824832,-0.000554251775611192
8825856,-0.001916414126753807
8826880,-0.0006711917230859399
8827904,-0.0009096094872802496
8828928,-0.00139424588996917
8829952,-0.0015436341054737568
8830976,-0.0019882284104824066
8832000,-0.0008599237189628184
8833024,-0.0014113601064309478
8834048,-0.00015425815945491195
8835072,-0.0004010296252090484
8836096,-0.001436710706911981
8837120,-0.0005246670916676521
8838144,-0.0002481744159013033
8839168,-0.0006176992319524288
8840192,-0.00010820405441336334
8841216,-0.0005693362909369171
8842240,-0.0019670315086841583
8843264,0.0005724100046791136
8844288,-0.0015567904338240623
8845312,-0.0014072186313569546
8846336,-2.765949466265738e-05
8847360,-0.0009389813640154898
8848384,-0.001057027606293559
8849408,-0.0017021963139995933
8850432,-0.0021383333951234818
8851456,-0.0014085351722314954
8852480,-0.000991747248917818
8853504,-4.1660823626443744e-05
8854528,0.00010846558143384755
8855552,-0.00011622128658927977
8856576,-0.00038477362249977887
8857600,-0.001035560853779316
8858624,-0.0009898373391479254
8859648,-0.0007389697711914778
8860672,-0.0012016738764941692
8861696,-0.0001485357352066785
8862720,-0.0007956281770020723
8863744,-0.0007448376854881644
8864768,-0.0009215131867676973
8865792,-0.0011904045240953565
8866816,-0.0008368169073946774
8867840,-0.0008045213762670755
8868864,-0.0006467651110142469
8869888,-0.002121241530403495
8870912,-0.0007702382863499224
8871936,-0.0015962272882461548
8872960,0.00012843660078942776
8873984,-0.0007904599769972265
8875008,-0.0010007636155933142
8876032,-0.001818318385630846
8877056,-0.0010832443367689848
8878080,-0.0022240933030843735
8879104,-0.0010571840684860945
8880128,-0.002063104184344411
8881152,-0.0007075191824696958
8882176,-0.0015431412030011415
8883200,-0.001961430301889777
8884224,-0.0015577953308820724
8885248,-0.001461533596739173
8886272,0.00024740409571677446
8887296,0.0006947896326892078
8888320,-4.2520579881966114e-05
8889344,-0.0007070829160511494
8890368,-0.0010344089241698384
8891392,-0.0002745726960711181
8892416,-0.0015689367428421974
8893440,0.0011604281608015299
8894464,-0.0015119697200134397
8895488,-0.0007491313153877854
8896512,-0.001313811750151217
8897536,-0.0013194438070058823
8898560,-0.0016569356666877866
8899584,-0.0005006131250411272
8900608,-0.0002697244053706527
8901632,-0.001346832956187427
8902656,-0.0013015053700655699
8903680,-0.0016145239351317286
8904704,-0.001133776968345046
8905728,-0.0003670299774967134
8906752,-0.0007061733049340546
8907776,-0.0009146821685135365
8908800,-0.0014835598412901163
8909824,0.00017343019135296345
8910848,-0.0010828878730535507
8911872,-0.0023882908280938864
8912896,-0.0003202288062311709
8913920,-0.0009281708626076579
8914944,0.000286080437945202
8915968,-0.001341082388535142
8916992,-0.0004472922009881586
8918016,0.0005161963636055589
8919040,-0.00014047545846551657
8920064,-0.0016021989285945892
8921088,-0.0006561293266713619
8922112,-0.0004928285488858819
8923136,-0.0009289906593039632
8924160,-0.0004609113675542176
8925184,-0.0008493792847730219
8926208,-0.0002997073461301625
8927232,-0.0008109564078040421
8928256,-0.0012835111701861024
8929280,-0.0002828796859830618
8930304,-0.0006616163300350308
8931328,-0.0005183705361559987
8932352,-0.00022990474826656282
8933376,-0.0011529438197612762
8934400,-0.0010655380319803953
8935424,-0.0005844198749400675
8936448,-0.0017873679753392935
8937472,-0.0011695644352585077
8938496,-0.0008874534978531301
8939520,0.00044897873885929585
8940544,-0.0014840338844805956
8941568,-0.0011762024369090796
8942592,-0.0009069790248759091
8943616,-0.0003614989691413939
8944640,-0.001347190118394792
8945664,-0.000709635263774544
8946688,-0.0013331336667761207
8947712,-0.000683034653775394
8948736,-0.0009550374234095216
8949760,0.0009722448885440826
8950784,-0.0006489430670626462
8951808,-0.0013628783635795116
8952832,-0.0015530246309936047
8953856,-0.0016097257612273097
8954880,-0.0010964595712721348
8955904,-0.00029392680153250694
8956928,-0.0007811466930434108
8957952,-0.0009795866208150983
8958976,-0.0018243961967527866
8960000,-0.0011786612449213862
8961024,-0.0009063475299626589
8962048,-0.0012028467608615756
8963072,-0.00100069644395262
8964096,-0.0019226130098104477
