step,train/approx_kl
1161216,0.006348724476993084
1162240,0.007232724688947201
1163264,0.004567178897559643
1164288,0.005737534258514643
1165312,0.01091959048062563
1166336,0.007580902893096209
1167360,0.007032119669020176
1168384,0.015369558706879616
1169408,0.007689780555665493
1170432,0.010614731349050999
1171456,0.007521826308220625
1172480,0.008176255039870739
1173504,0.007294388487935066
1174528,0.007725664880126715
1175552,0.010335930623114109
1176576,0.009946196340024471
1177600,0.011219682171940804
1178624,0.008198946714401245
1179648,0.008916577324271202
1180672,0.009056663140654564
1181696,0.004760568030178547
1182720,0.007979603484272957
1183744,0.011658836156129837
1184768,0.013673781417310238
1185792,0.013259170576930046
1186816,0.008754253387451172
1187840,0.009709050878882408
1188864,0.007855935022234917
1189888,0.01052943430840969
1190912,0.009163480252027512
1191936,0.008885415270924568
1192960,0.006111891008913517
1193984,0.011631600558757782
1195008,0.009589873254299164
1196032,0.010396678932011127
1197056,0.005550268571823835
1198080,0.007363037206232548
1199104,0.009256521239876747
1200000,0.006567894481122494
1201152,0.01524394378066063
1202176,0.004446112085133791
1203200,0.007674059830605984
1204224,0.008089346811175346
1205248,0.00947638787329197
1206272,0.023653317242860794
1207296,0.00847430806607008
1208320,0.009168443270027637
1209344,0.00497838668525219
1210368,0.010019516572356224
1211392,0.011662561446428299
1212416,0.011204099282622337
1213440,0.009644466452300549
1214464,0.011472193524241447
1215488,0.007463634945452213
1216512,0.007275452371686697
1217536,0.010369714349508286
1218560,0.005907685495913029
1219584,0.00586012564599514
1220608,0.008753571659326553
1221632,0.012170044705271721
1222656,0.009753688238561153
1223680,0.01611393131315708
1224704,0.010092233307659626
1225728,0.007126763928681612
1226752,0.006461861543357372
1227776,0.010104072280228138
1228800,0.006239631213247776
1229824,0.008146224543452263
1230848,0.006699955090880394
1231872,0.009232787415385246
1232896,0.01043474767357111
1233920,0.009756824932992458
1234944,0.008444303646683693
1235968,0.008228137157857418
1236992,0.009899228811264038
1238016,0.009211117401719093
1239040,0.006614219397306442
1240064,0.012351565062999725
1241088,0.01076404470950365
1242112,0.012533478438854218
1243136,0.005725091323256493
1244160,0.008314806036651134
1245184,0.006109848152846098
1246208,0.006635522469878197
1247232,0.009384200908243656
1248256,0.008553428575396538
1249280,0.006890527904033661
1250304,0.006517988629639149
1251328,0.008958589285612106
1252352,0.00867945421487093
1253376,0.013489815406501293
1254400,0.01049334742128849
1255424,0.006671433337032795
1256448,0.007268458604812622
1257472,0.006804692558944225
1258496,0.012823181226849556
1259520,0.010649185627698898
1260544,0.006892568431794643
1261568,0.013080257922410965
1262592,0.008931368589401245
1263616,0.0083855539560318
1264640,0.008431244641542435
1265664,0.008997997269034386
1266688,0.007876134477555752
1267712,0.012532621622085571
1268736,0.013584591448307037
1269760,0.008445542305707932
1270784,0.009812473319470882
1271808,0.007455384358763695
1272832,0.006075725890696049
1273856,0.012617459520697594
1274880,0.014832988381385803
1275904,0.006032543256878853
1276928,0.007420321926474571
1277952,0.011870662681758404
1278976,0.006736574694514275
1280000,0.01163412630558014
1281024,0.01038328092545271
1282048,0.008142635226249695
1283072,0.0075821708887815475
1284096,0.008183551020920277
1285120,0.007832744158804417
1286144,0.008523491211235523
1287168,0.010331551544368267
1288192,0.009584394283592701
1289216,0.007905062288045883
1290240,0.0082247881218791
1291264,0.006473064888268709
1292288,0.007882555946707726
1293312,0.006816694978624582
1294336,0.011864530853927135
1295360,0.006347288377583027
1296384,0.007933555170893669
1297408,0.007141378708183765
1298432,0.009225712157785892
1299456,0.009001473896205425
1300480,0.006484942510724068
1301504,0.009977324865758419
1302528,0.005868703592568636
1303552,0.008017916232347488
1304576,0.006462510209530592
1305600,0.007304585073143244
1306624,0.009486746042966843
1307648,0.007746733725070953
1308672,0.007644988130778074
1309696,0.010640183463692665
1310720,0.017782187089323997
1311744,0.01179361529648304
1312768,0.01109160017222166
1313792,0.00853306706994772
1314816,0.0076820943504571915
1315840,0.007776317186653614
1316864,0.013594819232821465
1317888,0.009788816794753075
1318912,0.007806180510669947
1319936,0.00944793876260519
1320960,0.006727123633027077
1321984,0.008955443277955055
1323008,0.012020093388855457
1324032,0.00788144115358591
1325056,0.00900639034807682
1326080,0.009867030195891857
1327104,0.008786927908658981
1328128,0.01089218445122242
1329152,0.005844252184033394
1330176,0.009700165130198002
1331200,0.007047444581985474
1332224,0.016223108395934105
1333248,0.012686211615800858
1334272,0.011516336351633072
1335296,0.009664921090006828
1336320,0.015302550047636032
1337344,0.011364856734871864
1338368,0.006444596219807863
1339392,0.005107397213578224
1340416,0.005131941754370928
1341440,0.007377756293863058
1342464,0.00957649014890194
1343488,0.008619192987680435
1344512,0.006370400544255972
1345536,0.009595797397196293
1346560,0.012256952002644539
1347584,0.00818430446088314
1348608,0.008878294378519058
1349632,0.01025582104921341
1350656,0.01005355454981327
1351680,0.007929909974336624
1352704,0.006170430686324835
1353728,0.00673076743260026
1354752,0.007777416612952948
1355776,0.005092033185064793
1356800,0.006406591273844242
1357824,0.008305996656417847
1358848,0.009057726711034775
1359872,0.010663684457540512
1360896,0.006799089722335339
1361920,0.012532215565443039
1362944,0.013376264832913876
1363968,0.01306176371872425
1364992,0.009870853275060654
1366016,0.009087998420000076
1367040,0.014396386221051216
1368064,0.011737027205526829
1369088,0.01393926702439785
1370112,0.011447077617049217
1371136,0.010842382907867432
1372160,0.008698160760104656
1373184,0.010427936911582947
1374208,0.01090959832072258
1375232,0.006585117429494858
1376256,0.008279170840978622
1377280,0.008207334205508232
1378304,0.0065266466699540615
1379328,0.011104240082204342
1380352,0.009446749463677406
1381376,0.008193843998014927
1382400,0.008373918011784554
1383424,0.008046195842325687
1384448,0.010348276235163212
1385472,0.00793596263974905
1386496,0.008017942309379578
1387520,0.009211452677845955
1388544,0.010312467813491821
1389568,0.007023758254945278
1390592,0.006616800557821989
1391616,0.005874189548194408
1392640,0.007980850525200367
1393664,0.013981793075799942
1394688,0.009696010500192642
1395712,0.006045069079846144
1396736,0.004654696211218834
1397760,0.008918188512325287
1398784,0.007175092585384846
1399808,0.009084761142730713
1400000,0.0092838816344738
1401856,0.015878919512033463
1402880,0.008581677451729774
1403904,0.008401572704315186
1404928,0.011205264367163181
1405952,0.008005380630493164
1406976,0.007353141903877258
1408000,0.010463451966643333
1409024,0.008059702813625336
1410048,0.008114965632557869
1411072,0.007211228832602501
1412096,0.008325178176164627
1413120,0.010934826917946339
1414144,0.009567725472152233
1415168,0.008074592798948288
1416192,0.016107814386487007
1417216,0.010430476628243923
1418240,0.008738702163100243
1419264,0.009040900506079197
1420288,0.01477628294378519
1421312,0.006574967876076698
1422336,0.011409563943743706
1423360,0.00997154787182808
1424384,0.010260249488055706
1425408,0.010695146396756172
1426432,0.008070237934589386
1427456,0.012547822669148445
1428480,0.009254381991922855
1429504,0.013741012662649155
1430528,0.0135648837313056
1431552,0.012509382329881191
1432576,0.00597555423155427
1433600,0.011070087552070618
1434624,0.00867325346916914
1435648,0.0068678660318255424
1436672,0.006115531083196402
1437696,0.009916533716022968
1438720,0.010591831989586353
1439744,0.007678309455513954
1440768,0.006776508409529924
1441792,0.007163084112107754
1442816,0.008365731686353683
1443840,0.008493566885590553
1444864,0.006786736659705639
1445888,0.013875015079975128
1446912,0.01070154644548893
1447936,0.007162648718804121
1448960,0.01189936138689518
1449984,0.006732825189828873
1451008,0.008220735937356949
1452032,0.013882889412343502
1453056,0.0071061416529119015
1454080,0.009487702511250973
1455104,0.008557938039302826
1456128,0.009708726778626442
1457152,0.01101397629827261
1458176,0.009061967954039574
1459200,0.009224668145179749
1460224,0.013289947994053364
1461248,0.008357346057891846
1462272,0.009358490817248821
1463296,0.00879739597439766
1464320,0.008215032517910004
1465344,0.0071398108266294
1466368,0.014340474270284176
1467392,0.01076951902359724
1468416,0.014777250587940216
1469440,0.011290931142866611
1470464,0.010544423013925552
1471488,0.009281209670007229
1472512,0.009243716485798359
1473536,0.006802295334637165
1474560,0.009959637187421322
1475584,0.012783443555235863
1476608,0.008058969862759113
1477632,0.0048122163861989975
1478656,0.00800975039601326
1479680,0.008849520236253738
1480704,0.017086178064346313
1481728,0.009747693315148354
1482752,0.014190560206770897
1483776,0.008536703884601593
1484800,0.012293021194636822
1485824,0.009885699488222599
1486848,0.0076827071607112885
1487872,0.00896434485912323
1488896,0.010722480714321136
1489920,0.00846857763826847
1490944,0.009561922401189804
1491968,0.010506460443139076
1492992,0.013006569817662239
1494016,0.010556308552622795
1495040,0.00895906426012516
1496064,0.01187936682254076
1497088,0.009391584433615208
1498112,0.015204671770334244
1499136,0.009464622475206852
1500160,0.006358773447573185
1501184,0.008308243937790394
1502208,0.011385016143321991
1503232,0.009077074006199837
1504256,0.013931839726865292
1505280,0.009449779987335205
1506304,0.006760872900485992
1507328,0.012058159336447716
1508352,0.004491990432143211
1509376,0.011256921105086803
1510400,0.010335687547922134
1511424,0.004974472336471081
1512448,0.010904207825660706
1513472,0.007498851045966148
1514496,0.008173434995114803
1515520,0.011522077023983002
1516544,0.009479707106947899
1517568,0.009167857468128204
1518592,0.008796758949756622
1519616,0.009497924707829952
1520640,0.008439775556325912
1521664,0.009732790291309357
1522688,0.010676429606974125
1523712,0.009500719606876373
1524736,0.007797017227858305
1525760,0.0073387958109378815
1526784,0.01079752016812563
1527808,0.009146381169557571
1528832,0.012201720848679543
1529856,0.00788311380892992
1530880,0.00824515987187624
1531904,0.006602323614060879
1532928,0.00889107957482338
1533952,0.005670859478414059
1534976,0.007611116394400597
1536000,0.01343388669192791
1537024,0.009710665792226791
1538048,0.006972331088036299
1539072,0.006905713118612766
1540096,0.008297777734696865
1541120,0.0076324306428432465
1542144,0.008415253832936287
1543168,0.010562384501099586
1544192,0.011216561309993267
1545216,0.009789778850972652
1546240,0.008314866572618484
1547264,0.006528450641781092
1548288,0.007064821198582649
1549312,0.004953562282025814
1550336,0.009274417534470558
1551360,0.009031957946717739
1552384,0.010468588210642338
1553408,0.010584219358861446
1554432,0.007091791369020939
1555456,0.008514469489455223
1556480,0.007813606411218643
1557504,0.012682013213634491
1558528,0.01135260984301567
1559552,0.00818910077214241
1560576,0.006989198736846447
1561600,0.00905640795826912
1562624,0.012373454868793488
1563648,0.020760025829076767
1564672,0.010590743273496628
1565696,0.0088034113869071
1566720,0.012353256344795227
1567744,0.008932319469749928
1568768,0.013863254338502884
1569792,0.008325869217514992
1570816,0.007704067975282669
1571840,0.0058335065841674805
