step,train/explained_variance
3334144,0.713172197341919
3335168,0.5474302768707275
3336192,0.648597002029419
3337216,0.5796433687210083
3338240,0.5110068321228027
3339264,0.5432764291763306
3340288,0.49592286348342896
3341312,0.5685182213783264
3342336,0.5178561210632324
3343360,0.5569579601287842
3344384,0.5672328472137451
3345408,0.6406887769699097
3346432,0.5500868558883667
3347456,0.5346589088439941
3348480,0.6634992361068726
3349504,0.14509618282318115
3350528,0.4334498643875122
3351552,0.4818727374076843
3352576,0.4128432869911194
3353600,0.6030701994895935
3354624,0.5708481073379517
3355648,0.5407909750938416
3356672,0.5389619469642639
3357696,0.6745978593826294
3358720,0.6680868864059448
3359744,0.6379837393760681
3360768,0.6113556623458862
3361792,0.6063854098320007
3362816,0.5310907363891602
3363840,0.5685333013534546
3364864,0.41472727060317993
3365888,0.5504603385925293
3366912,0.4724268317222595
3367936,0.5790935754776001
3368960,0.5960967540740967
3369984,0.5437169075012207
3371008,0.5883972644805908
3372032,0.6019161939620972
3373056,0.4458627700805664
3374080,0.4845098853111267
3375104,0.6257178783416748
3376128,0.48301905393600464
3377152,0.46750420331954956
3378176,0.6162726283073425
3379200,0.5734245777130127
3380224,0.5673081278800964
3381248,0.7003779411315918
3382272,0.7205756306648254
3383296,0.6937880516052246
3384320,0.6371692419052124
3385344,0.8274989724159241
3386368,0.8066454529762268
3387392,0.7300339937210083
3388416,0.7051289081573486
3389440,0.6005428433418274
3390464,0.5014947652816772
3391488,0.4671088457107544
3392512,0.7254458665847778
3393536,0.6372112035751343
3394560,0.7886640429496765
3395584,0.7599595189094543
3396608,0.6602615118026733
3397632,0.6032373905181885
3398656,0.6132760047912598
3399680,0.5440081357955933
3400000,0.5355357527732849
3401728,0.4970895051956177
3402752,0.3672592043876648
3403776,0.46991151571273804
3404800,0.6092183589935303
3405824,0.49777185916900635
3406848,0.4620321989059448
3407872,0.5614418983459473
3408896,0.6186918020248413
3409920,0.4211653470993042
3410944,0.5806629061698914
3411968,0.640894889831543
3412992,0.5276685357093811
3414016,0.4828123450279236
3415040,0.5895160436630249
3416064,0.5515245795249939
3417088,0.3665854334831238
3418112,0.49143803119659424
3419136,0.4906657934188843
3420160,0.582750678062439
3421184,0.5848160982131958
3422208,0.4790521264076233
3423232,0.6348809003829956
3424256,0.3713756203651428
3425280,0.6067018508911133
3426304,0.5373971462249756
3427328,0.6788498759269714
3428352,0.614560604095459
3429376,0.5792423486709595
3430400,0.6027373671531677
3431424,0.4750555753707886
3432448,0.6932737827301025
3433472,0.6794763803482056
3434496,0.5811945199966431
3435520,0.2995602488517761
3436544,0.5182070732116699
3437568,0.4301353693008423
3438592,0.6722344160079956
3439616,0.6737005710601807
3440640,0.6132156848907471
3441664,0.6924684047698975
3442688,0.573077917098999
3443712,0.4495747685432434
3444736,0.391673743724823
3445760,0.5832692384719849
3446784,0.5845763683319092
3447808,0.5502972602844238
3448832,0.6880003213882446
3449856,0.6054577827453613
3450880,0.6534953117370605
3451904,0.4550078511238098
3452928,0.5455615520477295
3453952,0.41823357343673706
3454976,0.5436713695526123
3456000,0.5784777998924255
3457024,0.6799548864364624
3458048,0.5506671667098999
3459072,0.6059438586235046
3460096,0.482491135597229
3461120,0.5458862781524658
3462144,0.569111704826355
3463168,0.6328257322311401
3464192,0.44090771675109863
3465216,0.690674901008606
3466240,0.673966646194458
3467264,0.6228119134902954
3468288,0.4377620816230774
3469312,0.6185150146484375
3470336,0.48124033212661743
3471360,0.561622142791748
3472384,0.6001338958740234
3473408,0.669928789138794
3474432,0.7130152583122253
3475456,0.7514321208000183
3476480,0.5149095058441162
3477504,0.5284380912780762
3478528,0.6615071892738342
3479552,0.4751753807067871
3480576,0.5845236778259277
3481600,0.5974941849708557
3482624,0.5816531181335449
3483648,0.6467805504798889
3484672,0.613893985748291
3485696,0.7141056060791016
3486720,0.6353101134300232
3487744,0.6523353457450867
3488768,0.5508544445037842
3489792,0.53182053565979
3490816,0.6490249037742615
3491840,0.6662386059761047
3492864,0.5963236093521118
3493888,0.2981489300727844
3494912,0.6457011699676514
3495936,0.6337097883224487
3496960,0.3397323489189148
3497984,0.38055098056793213
3499008,0.5920879244804382
3500032,0.6679568290710449
3501056,0.34268009662628174
3502080,0.6239337921142578
3503104,0.5498130321502686
3504128,0.6473124027252197
3505152,0.46007150411605835
3506176,0.5741962790489197
3507200,0.7173936367034912
3508224,0.5244898796081543
3509248,0.5710161924362183
3510272,0.4749927520751953
3511296,0.6713829040527344
3512320,0.6298292279243469
3513344,0.5738317370414734
3514368,0.3721114993095398
3515392,0.529420018196106
3516416,0.5510130524635315
3517440,0.6088764071464539
3518464,0.4537196159362793
3519488,0.5700377821922302
3520512,0.576970636844635
3521536,0.6744451522827148
3522560,0.5131005048751831
3523584,0.2695818543434143
3524608,0.44999217987060547
3525632,0.46715062856674194
3526656,0.5839378833770752
3527680,0.4808095097541809
3528704,0.5362081527709961
3529728,0.5323829650878906
3530752,0.5262304544448853
3531776,0.5826038122177124
3532800,0.3631330132484436
3533824,0.45454907417297363
3534848,0.562360405921936
3535872,0.4916459321975708
3536896,0.4784920811653137
3537920,0.46568769216537476
3538944,0.3776581883430481
3539968,0.5313818454742432
3540992,0.484327495098114
3542016,0.5116890072822571
3543040,0.5276093482971191
3544064,0.5782554149627686
3545088,0.6036947965621948
3546112,0.7373384237289429
3547136,0.641933798789978
3548160,0.5246736407279968
3549184,0.5855683088302612
3550208,0.7104094624519348
3551232,0.40095198154449463
3552256,0.48261570930480957
3553280,0.4172126054763794
3554304,0.5672564506530762
3555328,0.6503190994262695
3556352,0.543560266494751
3557376,0.6035604476928711
3558400,0.5086952447891235
3559424,0.5882740020751953
3560448,0.5849915146827698
3561472,0.3695092797279358
3562496,0.6346635818481445
3563520,0.423475444316864
3564544,0.7042666673660278
3565568,0.5707390308380127
3566592,0.5779334306716919
3567616,0.5536008477210999
3568640,0.6309819221496582
3569664,0.5057944059371948
3570688,0.6693072319030762
3571712,0.5045374631881714
3572736,0.5459579229354858
3573760,0.5390359163284302
3574784,0.6420823335647583
3575808,0.6237125396728516
3576832,0.6787866353988647
3577856,0.5925540924072266
3578880,0.4126756191253662
3579904,0.5794599652290344
3580928,0.2819984555244446
3581952,0.6347757577896118
3582976,0.5431174039840698
3584000,0.6343163251876831
3585024,0.5092136859893799
3586048,0.29374241828918457
3587072,0.5905948877334595
3588096,0.5816589593887329
3589120,0.6435365676879883
3590144,0.35519641637802124
3591168,0.56978440284729
3592192,0.46687906980514526
3593216,0.43002188205718994
3594240,0.7060791254043579
3595264,0.46452796459198
3596288,0.48652732372283936
3597312,0.5457770824432373
3598336,0.5795120000839233
3599360,0.539737343788147
3600000,0.3759104013442993
3601408,0.4896621108055115
3602432,0.5993313789367676
3603456,0.6148571372032166
3604480,0.46867674589157104
3605504,0.5789918899536133
3606528,0.5678675174713135
3607552,0.6694554686546326
3608576,0.5482441186904907
3609600,0.5340816974639893
3610624,0.6002209186553955
3611648,0.59208744764328
3612672,0.715242862701416
3613696,0.6382339000701904
3614720,0.6282459497451782
3615744,0.6040682792663574
3616768,0.5258445143699646
3617792,0.48072218894958496
3618816,0.6407507061958313
3619840,0.5056432485580444
3620864,0.43932777643203735
3621888,0.4414178729057312
3622912,0.552510142326355
3623936,0.4685412645339966
3624960,0.5881924629211426
3625984,0.529146671295166
3627008,0.5888775587081909
3628032,0.5696145296096802
3629056,0.6180611848831177
3630080,0.649095892906189
3631104,0.517939567565918
3632128,0.5895228385925293
3633152,0.644823431968689
3634176,0.6305201053619385
3635200,0.5861251354217529
3636224,0.6106524467468262
3637248,0.33899974822998047
3638272,0.5716174840927124
3639296,0.6570700407028198
3640320,0.5610579252243042
3641344,0.4940503239631653
3642368,0.6628937721252441
3643392,0.6593024134635925
3644416,0.49326956272125244
3645440,0.581585705280304
3646464,0.6864938735961914
3647488,0.4798282980918884
3648512,0.6678299903869629
3649536,0.6613471508026123
3650560,0.5975050926208496
3651584,0.6965712308883667
3652608,0.6984688639640808
3653632,0.6108073592185974
3654656,0.7376447916030884
3655680,0.6428005695343018
3656704,0.5516831278800964
3657728,0.5489822626113892
3658752,0.4502413272857666
3659776,0.4165622591972351
3660800,0.5051456689834595
3661824,0.48050451278686523
3662848,0.5298436880111694
3663872,0.6455920934677124
3664896,0.5138747096061707
3665920,0.5433276891708374
3666944,0.4013203978538513
3667968,0.5040613412857056
3668992,0.6014120578765869
3670016,0.6243634223937988
3671040,0.7207717895507812
3672064,0.6242014169692993
3673088,0.6025680303573608
3674112,0.558118999004364
3675136,0.6381182670593262
3676160,0.6391928195953369
3677184,0.3555251955986023
3678208,0.5613044500350952
3679232,0.40801477432250977
3680256,0.48425424098968506
3681280,0.5831253528594971
3682304,0.6169331073760986
3683328,0.40667372941970825
3684352,0.40095484256744385
3685376,0.5529873371124268
3686400,0.4893375039100647
3687424,0.5994309782981873
3688448,0.5991479754447937
3689472,0.598773717880249
3690496,0.6800796389579773
3691520,0.6614638566970825
3692544,0.647294282913208
3693568,0.45747166872024536
3694592,0.7796168327331543
3695616,0.39085519313812256
3696640,0.623455286026001
3697664,0.5409268140792847
3698688,0.5836931467056274
3699712,0.6263550519943237
3700736,0.6214360594749451
3701760,0.6749663352966309
3702784,0.4117024540901184
3703808,0.6063783168792725
3704832,0.5416086316108704
3705856,0.5613440275192261
3706880,0.5183062553405762
3707904,0.547121524810791
3708928,0.2569150924682617
3709952,0.45126909017562866
3710976,0.41794925928115845
3712000,0.5323150157928467
3713024,0.5370372533798218
3714048,0.5192100405693054
3715072,0.5021147727966309
3716096,0.7037169337272644
3717120,0.6689928770065308
3718144,0.4973955750465393
3719168,0.5241161584854126
3720192,0.5265125036239624
3721216,0.49277234077453613
3722240,0.49518829584121704
3723264,0.725648045539856
3724288,0.6337409019470215
3725312,0.5106058120727539
3726336,0.5053087472915649
3727360,0.7352887988090515
3728384,0.5078610181808472
3729408,0.5470432043075562
3730432,0.615943193435669
3731456,0.5370191931724548
3732480,0.49356454610824585
3733504,0.5249927043914795
3734528,0.5970358848571777
3735552,0.33895862102508545
3736576,0.68851238489151
3737600,0.587078332901001
3738624,0.6091276407241821
3739648,0.6250382661819458
3740672,0.5034990310668945
3741696,0.6400282382965088
3742720,0.4944799542427063
3743744,0.4528678059577942
3744768,0.6120651364326477
3745792,0.5214585661888123
3746816,0.4971625804901123
3747840,0.2355252504348755
3748864,0.6048829555511475
3749888,0.6980230212211609
3750912,0.6660387516021729
3751936,0.654399037361145
3752960,0.4980228543281555
3753984,0.5859737396240234
3755008,0.5957721471786499
3756032,0.5908088088035583
3757056,0.792946457862854
3758080,0.6129376888275146
3759104,0.5555936098098755
3760128,0.6527868509292603
3761152,0.4652302861213684
3762176,0.6921347975730896
3763200,0.506803572177887
3764224,0.5525904297828674
3765248,0.6162580251693726
3766272,0.40757662057876587
3767296,0.4125092029571533
3768320,0.3967220187187195
3769344,0.5621110200881958
3770368,0.5023069381713867
3771392,0.512998104095459
3772416,0.605388879776001
3773440,0.6543097496032715
3774464,0.6561243534088135
3775488,0.3004884123802185
3776512,0.5343935489654541
3777536,0.3294031023979187
3778560,0.3763606548309326
3779584,0.4710451364517212
3780608,0.35753709077835083
3781632,0.5204474329948425
3782656,0.6395388841629028
3783680,0.5151359438896179
3784704,0.5310027599334717
3785728,0.4720727801322937
3786752,0.42924273014068604
3787776,0.5431118011474609
3788800,0.4703574776649475
3789824,0.5801186561584473
3790848,0.4438287615776062
3791872,0.5546135902404785
3792896,0.46673232316970825
3793920,0.6372561454772949
3794944,0.6517266035079956
3795968,0.6025729179382324
3796992,0.5045685768127441
3798016,0.4985039234161377
3799040,0.5299103260040283
3800000,0.42662525177001953
3801088,0.5183321237564087
3802112,0.46789979934692383
3803136,0.5818244814872742
3804160,0.5673491954803467
3805184,0.5308455228805542
3806208,0.5721806287765503
3807232,0.5876215696334839
3808256,0.48736101388931274
3809280,0.6574236154556274
3810304,0.5958619713783264
3811328,0.5124850869178772
3812352,0.4883093237876892
3813376,0.46504318714141846
3814400,0.5956358909606934
3815424,0.6000170707702637
3816448,0.37784725427627563
3817472,0.5508520007133484
3818496,0.5809627175331116
3819520,0.509452223777771
3820544,0.4343299865722656
3821568,0.5505533218383789
3822592,0.5442395806312561
3823616,0.5102468729019165
3824640,0.5508558750152588
3825664,0.6116811037063599
3826688,0.5734023451805115
3827712,0.6454285383224487
3828736,0.6638168096542358
3829760,0.6478222608566284
3830784,0.6673346161842346
3831808,0.6622970104217529
3832832,0.698548436164856
3833856,0.7034040689468384
3834880,0.4949790835380554
3835904,0.5387197732925415
3836928,0.6853009462356567
3837952,0.650982141494751
3838976,0.532237708568573
3840000,0.5788650512695312
3841024,0.6197301149368286
3842048,0.45223987102508545
3843072,0.41943758726119995
3844096,0.5494789481163025
3845120,0.42766040563583374
3846144,0.5584387183189392
3847168,0.669628381729126
3848192,0.6108348369598389
3849216,0.5361621379852295
3850240,0.554585337638855
3851264,0.6183210611343384
3852288,0.48103010654449463
3853312,0.4919494390487671
3854336,0.5080654621124268
3855360,0.5862921476364136
3856384,0.43486303091049194
3857408,0.5942915678024292
3858432,0.5388306379318237
3859456,0.6493129730224609
3860480,0.666075587272644
3861504,0.49711787700653076
3862528,0.512259304523468
3863552,0.40114301443099976
3864576,0.5915524959564209
3865600,0.5058088898658752
3866624,0.5961402654647827
3867648,0.660317063331604
3868672,0.6845489740371704
