step,train/approx_kl
1134592,0.005204750224947929
1135616,0.005243360064923763
1136640,0.004888548981398344
1137664,0.003352078376337886
1138688,0.0032292481046169996
1139712,0.003242634702473879
1140736,0.002806521952152252
1141760,0.0024264343082904816
1142784,0.0025326560717076063
1143808,0.0027999102603644133
1144832,0.0024855867959558964
1145856,0.004192945547401905
1146880,0.003970912657678127
1147904,0.004112499766051769
1148928,0.0038994839414954185
1149952,0.004442961886525154
1150976,0.001955123385414481
1152000,0.0035658683627843857
1153024,0.003680284135043621
1154048,0.00390709238126874
1155072,0.004255487117916346
1156096,0.003497459227219224
1157120,0.0022196085192263126
1158144,0.005152017809450626
1159168,0.00469687907025218
1160192,0.003933575004339218
1161216,0.002268137875944376
1162240,0.00601604301482439
1163264,0.0031217478681355715
1164288,0.0027608834207057953
1165312,0.0032599528785794973
1166336,0.0030866258312016726
1167360,0.003707512281835079
1168384,0.003244417253881693
1169408,0.003894797759130597
1170432,0.003370736027136445
1171456,0.003952333703637123
1172480,0.0034596158657222986
1173504,0.0039524356834590435
1174528,0.002407802501693368
1175552,0.003251291811466217
1176576,0.005463099107146263
1177600,0.006595549639314413
1178624,0.003525598905980587
1179648,0.003881908254697919
1180672,0.005216928198933601
1181696,0.004353582393378019
1182720,0.004768540151417255
1183744,0.004518870729953051
1184768,0.002592913107946515
1185792,0.005809280090034008
1186816,0.004259129054844379
1187840,0.0038389444816857576
1188864,0.0037350174970924854
1189888,0.005769546143710613
1190912,0.0029947920702397823
1191936,0.0038037155754864216
1192960,0.004693999886512756
1193984,0.0030937630217522383
1195008,0.0040049245581030846
1196032,0.004329275339841843
1197056,0.003518241923302412
1198080,0.003695795312523842
1199104,0.0032296469435095787
1200000,0.0030144245829433203
1201152,0.004348847549408674
1202176,0.004091264680027962
1203200,0.0030434299260377884
1204224,0.00270860455930233
1205248,0.005051382817327976
1206272,0.0025407203938812017
1207296,0.005711837206035852
1208320,0.004065054934471846
1209344,0.0035124372225254774
1210368,0.0036310330033302307
1211392,0.0031257912050932646
1212416,0.003365281270816922
1213440,0.0030246260575950146
1214464,0.0051054805517196655
1215488,0.003212317591533065
1216512,0.004602327011525631
1217536,0.003275107592344284
1218560,0.0033744063694030046
1219584,0.0038677833508700132
1220608,0.004011557903140783
1221632,0.0041876123286783695
1222656,0.0025993012823164463
1223680,0.005836720112711191
1224704,0.0038875117897987366
1225728,0.005167913157492876
1226752,0.004514726810157299
1227776,0.0027501219883561134
1228800,0.004878246691077948
1229824,0.00631003687158227
1230848,0.002606613328680396
1231872,0.006702926009893417
1232896,0.004180192947387695
1233920,0.0031698718667030334
1234944,0.003596860682591796
1235968,0.008879130706191063
1236992,0.005017734132707119
1238016,0.0030693328008055687
1239040,0.0036104992032051086
1240064,0.005079637281596661
1241088,0.005109164863824844
1242112,0.003450854914262891
1243136,0.005302708595991135
1244160,0.00518270768225193
1245184,0.004282744601368904
1246208,0.00447006244212389
1247232,0.004028468392789364
1248256,0.0028347508050501347
1249280,0.005229340400546789
1250304,0.0038755014538764954
1251328,0.0025838888250291348
1252352,0.0022225026041269302
1253376,0.004709706176072359
1254400,0.0054475232027471066
1255424,0.004061305429786444
1256448,0.0031537748873233795
1257472,0.004014906473457813
1258496,0.0026385942474007607
1259520,0.004308296833187342
1260544,0.0030320012010633945
1261568,0.0036609661765396595
1262592,0.004572393372654915
1263616,0.003536221571266651
1264640,0.004249896854162216
1265664,0.004566442221403122
1266688,0.0037129069678485394
1267712,0.003237615106627345
1268736,0.005077670328319073
1269760,0.003127753734588623
1270784,0.0058349864557385445
1271808,0.0037150313146412373
1272832,0.003653688356280327
1273856,0.004466692451387644
1274880,0.005029031075537205
1275904,0.006238505244255066
1276928,0.004057667218148708
1277952,0.004506148863583803
1278976,0.002703683916479349
1280000,0.004064684733748436
1281024,0.004025314934551716
1282048,0.006350467447191477
1283072,0.010563382878899574
1284096,0.012691640295088291
1285120,0.009365160949528217
1286144,0.004880414344370365
1287168,0.0038144588470458984
1288192,0.004161520395427942
1289216,0.0034602368250489235
1290240,0.006135578732937574
1291264,0.0035756463184952736
1292288,0.0031918042805045843
1293312,0.004549084231257439
1294336,0.002315156627446413
1295360,0.00423089787364006
1296384,0.004214698914438486
1297408,0.00480274111032486
1298432,0.005221788305789232
1299456,0.0037325159646570683
1300480,0.0036205642390996218
1301504,0.0024271756410598755
1302528,0.0037986328825354576
1303552,0.0036575356498360634
1304576,0.003065665950998664
1305600,0.0034438055008649826
1306624,0.0038328662049025297
1307648,0.0031298785470426083
1308672,0.0034328659530729055
1309696,0.00323564768768847
1310720,0.005043513141572475
1311744,0.0031286804005503654
1312768,0.002806571312248707
1313792,0.004555276595056057
1314816,0.0036375923082232475
1315840,0.004375986754894257
1316864,0.005599474534392357
1317888,0.004478341434150934
1318912,0.002611743751913309
1319936,0.0037579161580652
1320960,0.0032541777472943068
1321984,0.002814694307744503
1323008,0.0026763638015836477
1324032,0.0058946856297552586
1325056,0.004879327490925789
1326080,0.003254234790802002
1327104,0.004127114079892635
1328128,0.0031262573320418596
1329152,0.003290831111371517
1330176,0.003935539163649082
1331200,0.003532582428306341
1332224,0.0037217489443719387
1333248,0.008295206353068352
1334272,0.005198306404054165
1335296,0.003474198281764984
1336320,0.003252570517361164
1337344,0.004399122204631567
1338368,0.0027224968653172255
1339392,0.0032455679029226303
1340416,0.0025620590895414352
1341440,0.004508276004344225
1342464,0.003379194298759103
1343488,0.0054313987493515015
1344512,0.0036743576638400555
1345536,0.0044600991532206535
1346560,0.005042164586484432
1347584,0.00757954316213727
1348608,0.004183295648545027
1349632,0.0037767577450722456
1350656,0.004629946313798428
1351680,0.004739492200314999
1352704,0.0036296071484684944
1353728,0.004450546577572823
1354752,0.006727199070155621
1355776,0.005312992725521326
1356800,0.005664037074893713
1357824,0.005256365053355694
1358848,0.003023060504347086
1359872,0.0035972543992102146
1360896,0.0020733335986733437
1361920,0.00564928725361824
1362944,0.005590448155999184
1363968,0.005183202214539051
1364992,0.0028903114143759012
1366016,0.0019822348840534687
1367040,0.004115884657949209
1368064,0.002681601792573929
1369088,0.0030675693415105343
1370112,0.0047824447974562645
1371136,0.0036047787871211767
1372160,0.003588275518268347
1373184,0.003845355473458767
1374208,0.004177661146968603
1375232,0.0032118686940521
1376256,0.004467995837330818
1377280,0.0034864922054111958
1378304,0.0030713463202118874
1379328,0.003159018000587821
1380352,0.002988304477185011
1381376,0.007604368031024933
1382400,0.0033145733177661896
1383424,0.005827763583511114
1384448,0.0029899924993515015
1385472,0.0032603645231574774
1386496,0.004250796977430582
1387520,0.0037791721988469362
1388544,0.00342731736600399
1389568,0.00401634955778718
1390592,0.004061677027493715
1391616,0.0022641124669462442
1392640,0.0026427539996802807
1393664,0.00435071624815464
1394688,0.004571931436657906
1395712,0.0033984994515776634
1396736,0.002273053163662553
1397760,0.004887646995484829
1398784,0.004202793352305889
1399808,0.002766919322311878
1400000,0.003967473283410072
1401856,0.005126237869262695
1402880,0.0038977917283773422
1403904,0.0030212150886654854
1404928,0.003961811773478985
1405952,0.003295938251540065
1406976,0.003928446210920811
1408000,0.003630970139056444
1409024,0.0034880288876593113
1410048,0.0055806273594498634
1411072,0.0033202804625034332
1412096,0.004392538219690323
1413120,0.006345774047076702
1414144,0.003078316105529666
1415168,0.0034371924120932817
1416192,0.00268741836771369
1417216,0.003178879152983427
1418240,0.00271192891523242
1419264,0.003354609478265047
1420288,0.003048174548894167
1421312,0.003000564407557249
1422336,0.00393398804590106
1423360,0.004148193635046482
1424384,0.00403267377987504
1425408,0.0030216798186302185
1426432,0.0032789050601422787
1427456,0.00369331706315279
1428480,0.002870664233341813
1429504,0.0037365432363003492
1430528,0.003577904310077429
1431552,0.003774163546040654
1432576,0.0029308204539120197
1433600,0.0029334344435483217
1434624,0.0026957320515066385
1435648,0.004164417274296284
1436672,0.0029539307579398155
1437696,0.00223382655531168
1438720,0.00396589795127511
1439744,0.0025372859090566635
1440768,0.0032812952995300293
1441792,0.0030238742474466562
1442816,0.004163107834756374
1443840,0.002096910495311022
1444864,0.004017304163426161
1445888,0.003682747483253479
1446912,0.004212603904306889
1447936,0.0047469595447182655
1448960,0.003461166052147746
1449984,0.004397492855787277
1451008,0.0033146643545478582
1452032,0.003354652551934123
1453056,0.004941864404827356
1454080,0.002773220418021083
1455104,0.0034402464516460896
1456128,0.004952295683324337
1457152,0.0035264778416603804
1458176,0.0046813348308205605
1459200,0.0029528657905757427
1460224,0.005121754482388496
1461248,0.004955885000526905
1462272,0.005794445984065533
1463296,0.004222075920552015
1464320,0.005189823918044567
1465344,0.004947450943291187
1466368,0.00482308492064476
1467392,0.004051354713737965
1468416,0.0034182313829660416
1469440,0.002981652971357107
1470464,0.004042567685246468
1471488,0.006221736315637827
1472512,0.003710007993504405
1473536,0.003172601805999875
1474560,0.004496921319514513
1475584,0.005021717399358749
1476608,0.0047471472062170506
1477632,0.0024303309619426727
1478656,0.004204011056572199
1479680,0.002504173666238785
1480704,0.002820058260113001
1481728,0.003018466057255864
1482752,0.00487565528601408
1483776,0.0044360994361341
1484800,0.0029434734024107456
1485824,0.0034008196089416742
1486848,0.00681065209209919
1487872,0.002978899050503969
1488896,0.006274841725826263
1489920,0.0038344538770616055
1490944,0.002737022005021572
1491968,0.0033115758560597897
1492992,0.0023311590775847435
1494016,0.0033770843874663115
1495040,0.0037301843985915184
1496064,0.0054162126034498215
1497088,0.005815071053802967
1498112,0.0030758879147469997
1499136,0.0037221135571599007
1500160,0.0029301501344889402
1501184,0.005074406508356333
1502208,0.0034462474286556244
1503232,0.004766011144965887
1504256,0.004395238123834133
1505280,0.00421511847525835
1506304,0.006712215952575207
1507328,0.003689246252179146
1508352,0.00327050918713212
1509376,0.0038106341380625963
1510400,0.003631320782005787
1511424,0.004788609687238932
1512448,0.0037376205436885357
1513472,0.0043805064633488655
1514496,0.004791599232703447
1515520,0.005809631664305925
1516544,0.006038992665708065
1517568,0.004207895137369633
1518592,0.004391158930957317
1519616,0.0033174024429172277
1520640,0.0036171148531138897
1521664,0.007240550592541695
1522688,0.005494315177202225
1523712,0.0026109064929187298
1524736,0.005759696941822767
1525760,0.004602867644280195
1526784,0.0031277178786695004
1527808,0.0033409949392080307
1528832,0.005212633404880762
1529856,0.002397665288299322
1530880,0.0033958815038204193
1531904,0.0031759885605424643
1532928,0.0035939482040703297
1533952,0.005493222735822201
1534976,0.003533462295308709
1536000,0.004203569144010544
1537024,0.002777599263936281
1538048,0.005238243844360113
1539072,0.004617347382009029
1540096,0.003352419240400195
1541120,0.007367704063653946
1542144,0.006975287105888128
1543168,0.005211169831454754
1544192,0.003082475857809186
1545216,0.005191710777580738
1546240,0.0037002358585596085
1547264,0.004713661968708038
1548288,0.0029871631413698196
1549312,0.004836016800254583
1550336,0.0035514894407242537
1551360,0.004084317944943905
1552384,0.004375605843961239
