step,train/value_loss
1181696,0.12456877529621124
1182720,0.12390199303627014
1183744,0.12241891771554947
1184768,0.1419479101896286
1185792,0.15237291157245636
1186816,0.11052890866994858
1187840,0.11622386425733566
1188864,0.13352909684181213
1189888,0.2024388611316681
1190912,0.1441541612148285
1191936,0.1264715939760208
1192960,0.08373963832855225
1193984,0.14123934507369995
1195008,0.12268176674842834
1196032,0.14839495718479156
1197056,0.13895897567272186
1198080,0.16167700290679932
1199104,0.1515042930841446
1200000,0.12724418938159943
1201152,0.11995027959346771
1202176,0.12074684351682663
1203200,0.12536334991455078
1204224,0.11055831611156464
1205248,0.13904206454753876
1206272,0.12742432951927185
1207296,0.13648217916488647
1208320,0.12278296053409576
1209344,0.12128850072622299
1210368,0.12067456543445587
1211392,0.11197253316640854
1212416,0.12784962356090546
1213440,0.10416308790445328
1214464,0.11974342167377472
1215488,0.13793893158435822
1216512,0.14922356605529785
1217536,0.1874900758266449
1218560,0.08497418463230133
1219584,0.13530707359313965
1220608,0.14598199725151062
1221632,0.12232613563537598
1222656,0.1634994000196457
1223680,0.13438458740711212
1224704,0.1326395869255066
1225728,0.1426098495721817
1226752,0.11026021838188171
1227776,0.11315448582172394
1228800,0.07484051585197449
1229824,0.08811858296394348
1230848,0.14892269670963287
1231872,0.11316931247711182
1232896,0.16740162670612335
1233920,0.1040460616350174
1234944,0.11457829922437668
1235968,0.11132984608411789
1236992,0.2046576887369156
1238016,0.13306476175785065
1239040,0.13647817075252533
1240064,0.12235145270824432
1241088,0.12935303151607513
1242112,0.11869058012962341
1243136,0.19771385192871094
1244160,0.12510696053504944
1245184,0.09961047768592834
1246208,0.12099191546440125
1247232,0.13962554931640625
1248256,0.07172081619501114
1249280,0.08777503669261932
1250304,0.1406586468219757
1251328,0.11400683969259262
1252352,0.12440535426139832
1253376,0.14523594081401825
1254400,0.1316661238670349
1255424,0.1420283019542694
1256448,0.1780911684036255
1257472,0.14542938768863678
1258496,0.1513807773590088
1259520,0.10716267675161362
1260544,0.0930115357041359
1261568,0.09900952130556107
1262592,0.14567983150482178
1263616,0.09639547020196915
1264640,0.1373898983001709
1265664,0.10579865425825119
1266688,0.10733405500650406
1267712,0.13007581233978271
1268736,0.1118326485157013
1269760,0.13987526297569275
1270784,0.1925128549337387
1271808,0.1884625256061554
1272832,0.16890667378902435
1273856,0.11975099891424179
1274880,0.1974273920059204
1275904,0.15387478470802307
1276928,0.12172048538923264
1277952,0.13905520737171173
1278976,0.12098987400531769
1280000,0.08600199967622757
1281024,0.07140699774026871
1282048,0.0922321304678917
1283072,0.16750410199165344
1284096,0.19791482388973236
1285120,0.15130846202373505
1286144,0.20643916726112366
1287168,0.10739492624998093
1288192,0.1448872685432434
1289216,0.10625365376472473
1290240,0.16131113469600677
1291264,0.1132972314953804
1292288,0.14897073805332184
1293312,0.17691372334957123
1294336,0.1491340547800064
1295360,0.13520599901676178
1296384,0.20398616790771484
1297408,0.17186115682125092
1298432,0.20999734103679657
1299456,0.15698350965976715
1300480,0.12024232000112534
1301504,0.08777362108230591
1302528,0.07363016903400421
1303552,0.12053634971380234
1304576,0.14474892616271973
1305600,0.17323386669158936
1306624,0.16415643692016602
1307648,0.16248789429664612
1308672,0.09172007441520691
1309696,0.17485152184963226
1310720,0.138230100274086
1311744,0.10980186611413956
1312768,0.1145014539361
1313792,0.11451105028390884
1314816,0.1364538073539734
1315840,0.13785794377326965
1316864,0.15968888998031616
1317888,0.12005065381526947
1318912,0.0988842099905014
1319936,0.15771709382534027
1320960,0.16786637902259827
1321984,0.12526409327983856
1323008,0.0674685463309288
1324032,0.23223324120044708
1325056,0.14463219046592712
1326080,0.16498273611068726
1327104,0.2351578027009964
1328128,0.10927023738622665
1329152,0.21132346987724304
1330176,0.09598693996667862
1331200,0.11431620270013809
1332224,0.14018060266971588
1333248,0.13227035105228424
1334272,0.12609289586544037
1335296,0.11620825529098511
1336320,0.13788533210754395
1337344,0.1306154727935791
1338368,0.12787549197673798
1339392,0.12006296217441559
1340416,0.16043458878993988
1341440,0.20520761609077454
1342464,0.10336927324533463
1343488,0.1355227828025818
1344512,0.13205018639564514
1345536,0.14918038249015808
1346560,0.16726413369178772
1347584,0.18866559863090515
1348608,0.14517509937286377
1349632,0.1283262073993683
1350656,0.12523049116134644
1351680,0.11147303879261017
1352704,0.11957018822431564
1353728,0.08986568450927734
1354752,0.14689041674137115
1355776,0.1666683405637741
1356800,0.12953385710716248
1357824,0.17734573781490326
1358848,0.16301608085632324
1359872,0.12170526385307312
1360896,0.12067500501871109
1361920,0.1247853934764862
1362944,0.10520989447832108
1363968,0.13610798120498657
1364992,0.13206909596920013
1366016,0.15858536958694458
1367040,0.19331656396389008
1368064,0.20906323194503784
1369088,0.11005538702011108
1370112,0.13118597865104675
1371136,0.09419451653957367
1372160,0.12265300750732422
1373184,0.1512579768896103
1374208,0.1354040801525116
1375232,0.15492449700832367
1376256,0.17073389887809753
1377280,0.12385369837284088
1378304,0.14526855945587158
1379328,0.1428302675485611
1380352,0.10969701409339905
1381376,0.15202303230762482
1382400,0.10914634168148041
1383424,0.15924905240535736
1384448,0.1724584996700287
1385472,0.12124980986118317
1386496,0.12182659655809402
1387520,0.17637167870998383
1388544,0.09110260009765625
1389568,0.1599007546901703
1390592,0.12802697718143463
1391616,0.18930858373641968
1392640,0.12652333080768585
1393664,0.09909768402576447
1394688,0.13389699161052704
1395712,0.1684160828590393
1396736,0.1604408174753189
1397760,0.13601604104042053
1398784,0.10813611000776291
1399808,0.1212691217660904
1400000,0.11478888243436813
1401856,0.11454487591981888
1402880,0.14265801012516022
1403904,0.14240235090255737
1404928,0.15624451637268066
1405952,0.11446741223335266
1406976,0.12765952944755554
1408000,0.14175061881542206
1409024,0.135865718126297
1410048,0.13653746247291565
1411072,0.12847347557544708
1412096,0.09646942466497421
1413120,0.06137717515230179
1414144,0.16800619661808014
1415168,0.11034711450338364
1416192,0.09808069467544556
1417216,0.17120739817619324
1418240,0.10683257132768631
1419264,0.10043659061193466
1420288,0.09991057217121124
1421312,0.15773051977157593
1422336,0.1630033254623413
1423360,0.14913435280323029
1424384,0.20459246635437012
1425408,0.18518385291099548
1426432,0.09037359058856964
1427456,0.11408308893442154
1428480,0.17319153249263763
1429504,0.1389891356229782
1430528,0.15610888600349426
1431552,0.16045573353767395
1432576,0.12670482695102692
1433600,0.11323211342096329
1434624,0.10648621618747711
1435648,0.12435991317033768
1436672,0.157434344291687
1437696,0.16201037168502808
1438720,0.14441049098968506
1439744,0.18988141417503357
1440768,0.13710707426071167
1441792,0.15412577986717224
1442816,0.1734110414981842
1443840,0.14636796712875366
1444864,0.21138937771320343
1445888,0.19093558192253113
1446912,0.18997927010059357
1447936,0.13711632788181305
1448960,0.09950976073741913
1449984,0.09957612305879593
1451008,0.1075577661395073
1452032,0.16489318013191223
1453056,0.12196704745292664
1454080,0.09206178784370422
1455104,0.07297409325838089
1456128,0.10936220735311508
1457152,0.14560246467590332
1458176,0.18023300170898438
1459200,0.1489376574754715
1460224,0.1873013824224472
1461248,0.16080886125564575
1462272,0.17100486159324646
1463296,0.16358767449855804
1464320,0.1571647673845291
1465344,0.11657477170228958
1466368,0.20218981802463531
1467392,0.10934431105852127
1468416,0.11154989898204803
1469440,0.12424781173467636
1470464,0.1650424748659134
1471488,0.08993685245513916
1472512,0.132608562707901
1473536,0.0679263100028038
1474560,0.1429332047700882
1475584,0.10917408019304276
1476608,0.11240063607692719
1477632,0.20065708458423615
1478656,0.14698703587055206
1479680,0.15013062953948975
1480704,0.11235245317220688
1481728,0.1461898386478424
1482752,0.2186880260705948
1483776,0.16207602620124817
1484800,0.20502009987831116
1485824,0.1277657002210617
1486848,0.09711871296167374
1487872,0.18402160704135895
1488896,0.10750487446784973
1489920,0.11521521210670471
1490944,0.17662256956100464
1491968,0.12860240042209625
1492992,0.14758552610874176
1494016,0.13328081369400024
1495040,0.14354360103607178
1496064,0.18340322375297546
1497088,0.11364886164665222
1498112,0.1765034794807434
1499136,0.1204763725399971
1500160,0.16460752487182617
1501184,0.1542014330625534
1502208,0.11884193867444992
1503232,0.10018373280763626
1504256,0.18073134124279022
1505280,0.14322435855865479
1506304,0.2205134928226471
1507328,0.12622548639774323
1508352,0.08067324012517929
1509376,0.1503707766532898
1510400,0.13099358975887299
1511424,0.16963765025138855
1512448,0.12055520713329315
1513472,0.15034788846969604
1514496,0.13100703060626984
1515520,0.11379076540470123
1516544,0.1033758893609047
1517568,0.1582489013671875
1518592,0.1802147626876831
1519616,0.16946762800216675
1520640,0.19313330948352814
1521664,0.17644409835338593
1522688,0.2103879600763321
1523712,0.14158667623996735
1524736,0.12652572989463806
1525760,0.12108603864908218
1526784,0.120098777115345
1527808,0.1672695130109787
1528832,0.0734451487660408
1529856,0.12189938127994537
1530880,0.11310353875160217
1531904,0.14317545294761658
1532928,0.15508034825325012
1533952,0.14100782573223114
1534976,0.1114119216799736
1536000,0.13003939390182495
1537024,0.14631201326847076
1538048,0.11039535701274872
1539072,0.08996116369962692
1540096,0.13171051442623138
1541120,0.12862107157707214
1542144,0.19587600231170654
1543168,0.20614106953144073
1544192,0.1279345452785492
1545216,0.0864204466342926
1546240,0.0950070470571518
1547264,0.12420011311769485
1548288,0.15431058406829834
1549312,0.1167740598320961
1550336,0.1359090656042099
1551360,0.15253764390945435
1552384,0.17851750552654266
1553408,0.15450134873390198
1554432,0.14352773129940033
1555456,0.09309348464012146
1556480,0.087150439620018
1557504,0.18114016950130463
1558528,0.11425063014030457
1559552,0.1284109354019165
1560576,0.13427132368087769
1561600,0.10225469619035721
1562624,0.11937028914690018
1563648,0.17523644864559174
1564672,0.16552093625068665
1565696,0.14947576820850372
1566720,0.20548906922340393
1567744,0.19660048186779022
1568768,0.10339169204235077
1569792,0.13309644162654877
1570816,0.17257128655910492
1571840,0.14526119828224182
1572864,0.16655759513378143
1573888,0.1436295509338379
1574912,0.17710565030574799
1575936,0.1722402572631836
1576960,0.0938430055975914
1577984,0.1340157836675644
1579008,0.1305658519268036
1580032,0.13302819430828094
1581056,0.09884083271026611
1582080,0.16664528846740723
1583104,0.1492784023284912
1584128,0.10228654742240906
1585152,0.08969882130622864
1586176,0.20522868633270264
1587200,0.14124193787574768
1588224,0.12010044604539871
1589248,0.12257181853055954
1590272,0.1012158989906311
1591296,0.15864154696464539
1592320,0.18226248025894165
1593344,0.19383500516414642
1594368,0.16146321594715118
1595392,0.1411731243133545
1596416,0.11986347287893295
1597440,0.14781709015369415
1598464,0.19848448038101196
1599488,0.1283993124961853
1600000,0.18648767471313477
1601536,0.10757562518119812
1602560,0.12050072848796844
1603584,0.1869187206029892
1604608,0.1241782158613205
1605632,0.19728362560272217
1606656,0.14570336043834686
1607680,0.16354233026504517
1608704,0.12249951809644699
1609728,0.12844836711883545
1610752,0.16049198806285858
1611776,0.10464509576559067
1612800,0.16764922440052032
1613824,0.11751072108745575
1614848,0.11972591280937195
1615872,0.102158322930336
1616896,0.089142344892025
1617920,0.12886972725391388
1618944,0.15513163805007935
1619968,0.1009901911020279
1620992,0.13326972723007202
1622016,0.09989824891090393
1623040,0.10417299717664719
1624064,0.13737058639526367
1625088,0.16181263327598572
1626112,0.16347268223762512
1627136,0.13639864325523376
1628160,0.12935896217823029
1629184,0.11235196143388748
1630208,0.10668988525867462
1631232,0.10352097451686859
1632256,0.14967842400074005
1633280,0.1906345635652542
1634304,0.0960320457816124
1635328,0.08773884177207947
1636352,0.14396633207798004
1637376,0.11938171088695526
1638400,0.14768774807453156
1639424,0.08408785611391068
1640448,0.11268569529056549
1641472,0.16285131871700287
1642496,0.2166936993598938
