step,train/loss
8340480,0.057804230600595474
8341504,0.08958131074905396
8342528,0.11176355928182602
8343552,0.09200236201286316
8344576,0.07397662103176117
8345600,0.08162132650613785
8346624,0.07366232573986053
8347648,0.05925314500927925
8348672,0.09972339868545532
8349696,0.05069233104586601
8350720,0.07624368369579315
8351744,0.0822703093290329
8352768,0.07319490611553192
8353792,0.09562759846448898
8354816,0.04545322433114052
8355840,0.07012975960969925
8356864,0.07293708622455597
8357888,0.07948148250579834
8358912,0.08375948667526245
8359936,0.11696974188089371
8360960,0.05943754315376282
8361984,0.08472321182489395
8363008,0.07026326656341553
8364032,0.05011671036481857
8365056,0.08881125599145889
8366080,0.07217322289943695
8367104,0.042551543563604355
8368128,0.06200118362903595
8369152,0.07806363701820374
8370176,0.13152289390563965
8371200,0.06329552829265594
8372224,0.10669372975826263
8373248,0.06614215672016144
8374272,0.0640367716550827
8375296,0.11790696531534195
8376320,0.07758349180221558
8377344,0.04441945254802704
8378368,0.0980701670050621
8379392,0.14700336754322052
8380416,0.07408503443002701
8381440,0.06995362043380737
8382464,0.12799760699272156
8383488,0.09112445265054703
8384512,0.10497277230024338
8385536,0.10753867030143738
8386560,0.07584638893604279
8387584,0.06670549511909485
8388608,0.1137346550822258
8389632,0.08643065392971039
8390656,0.074641153216362
8391680,0.09904998540878296
8392704,0.06657402962446213
8393728,0.07506441324949265
8394752,0.05157057195901871
8395776,0.09891979396343231
8396800,0.048383913934230804
8397824,0.13152891397476196
8398848,0.07560402154922485
8399872,0.11699849367141724
8400000,0.09875744581222534
8401920,0.06211676076054573
8402944,0.11611165851354599
8403968,0.0937197357416153
8404992,0.09468723088502884
8406016,0.08478203415870667
8407040,0.08345767855644226
8408064,0.11250840872526169
8409088,0.061888594180345535
8410112,0.0629645586013794
8411136,0.10528814047574997
8412160,0.06153423339128494
8413184,0.08911491930484772
8414208,0.07125420868396759
8415232,0.051104940474033356
8416256,0.13057418167591095
8417280,0.08701318502426147
8418304,0.08620867133140564
8419328,0.10984274744987488
8420352,0.06058387830853462
8421376,0.10751709342002869
8422400,0.09919393062591553
8423424,0.09507079422473907
8424448,0.09571202099323273
8425472,0.05051173269748688
8426496,0.0771198570728302
8427520,0.08429417759180069
8428544,0.042116034775972366
8429568,0.08735540509223938
8430592,0.08340410143136978
8431616,0.04348957911133766
8432640,0.10197058320045471
8433664,0.11365564167499542
8434688,0.08113443106412888
8435712,0.07526350021362305
8436736,0.09058232605457306
8437760,0.0699271559715271
8438784,0.07764418423175812
8439808,0.09538883715867996
8440832,0.08243560045957565
8441856,0.09160098433494568
8442880,0.08817300945520401
8443904,0.08460331708192825
8444928,0.11444403976202011
8445952,0.09302139282226562
8446976,0.06873886287212372
8448000,0.08774547278881073
8449024,0.15070389211177826
8450048,0.09969814121723175
8451072,0.050023701041936874
8452096,0.06287515163421631
8453120,0.05883970484137535
8454144,0.08312647044658661
8455168,0.052839767187833786
8456192,0.07678245007991791
8457216,0.06349639594554901
8458240,0.07032867521047592
8459264,0.08878055214881897
8460288,0.10374340415000916
8461312,0.09899118542671204
8462336,0.08769580721855164
8463360,0.09201633930206299
8464384,0.09809224307537079
8465408,0.061074815690517426
8466432,0.06345364451408386
8467456,0.08524233102798462
8468480,0.08696222305297852
8469504,0.09421850740909576
8470528,0.0587206706404686
8471552,0.06252484768629074
8472576,0.09418568015098572
8473600,0.1027672290802002
8474624,0.07580077648162842
8475648,0.059697363525629044
8476672,0.07902336120605469
8477696,0.07023545354604721
8478720,0.10268881916999817
8479744,0.07309220731258392
8480768,0.07813535630702972
8481792,0.050364769995212555
8482816,0.09151969850063324
8483840,0.07580163329839706
8484864,0.06450600922107697
8485888,0.07443363964557648
8486912,0.06672511249780655
8487936,0.10057643055915833
8488960,0.0807088166475296
8489984,0.11501450091600418
8491008,0.09381910413503647
8492032,0.08045821636915207
8493056,0.07010592520236969
8494080,0.0654960572719574
8495104,0.07654537260532379
8496128,0.07142917811870575
8497152,0.10875941812992096
8498176,0.10205753147602081
8499200,0.050484634935855865
8500224,0.051096029579639435
8501248,0.06923878937959671
8502272,0.08320572227239609
8503296,0.06516049057245255
8504320,0.06975235790014267
8505344,0.10380323231220245
8506368,0.0749828889966011
8507392,0.0891483798623085
8508416,0.06419859081506729
8509440,0.08226142823696136
8510464,0.07339970767498016
8511488,0.060735419392585754
8512512,0.1114005371928215
8513536,0.07691674679517746
8514560,0.04566878080368042
8515584,0.15104815363883972
8516608,0.06541384011507034
8517632,0.09184225648641586
8518656,0.05221874639391899
8519680,0.07233276218175888
8520704,0.06550557911396027
8521728,0.07429180294275284
8522752,0.0870039314031601
8523776,0.12620699405670166
8524800,0.09611547738313675
8525824,0.0916019007563591
8526848,0.11064914613962173
8527872,0.06567634642124176
8528896,0.08383145183324814
8529920,0.15874908864498138
8530944,0.06078874319791794
8531968,0.10106288641691208
8532992,0.04953368753194809
8534016,0.12283046543598175
8535040,0.12499892711639404
8536064,0.10274030268192291
8537088,0.062160756438970566
8538112,0.12133817374706268
8539136,0.09911257773637772
8540160,0.06922315806150436
8541184,0.11513876169919968
8542208,0.06073366478085518
8543232,0.06593285501003265
8544256,0.03215066343545914
8545280,0.08318828046321869
8546304,0.07575580477714539
8547328,0.09401324391365051
8548352,0.06910617649555206
8549376,0.05876607820391655
8550400,0.09084326028823853
8551424,0.06925429403781891
8552448,0.07876630872488022
8553472,0.06424561142921448
8554496,0.10729716718196869
8555520,0.07247819751501083
8556544,0.07576952874660492
8557568,0.0698494017124176
8558592,0.06402114033699036
8559616,0.089927077293396
8560640,0.14028321206569672
8561664,0.03897340968251228
8562688,0.08017759770154953
8563712,0.06380904465913773
8564736,0.06824377179145813
8565760,0.08155029267072678
8566784,0.09514087438583374
8567808,0.07638061046600342
8568832,0.10975102335214615
8569856,0.09656339138746262
8570880,0.04956125468015671
8571904,0.09764428436756134
8572928,0.08212630450725555
8573952,0.135234072804451
8574976,0.0862380713224411
8576000,0.08452273160219193
8577024,0.10178622603416443
8578048,0.07935161143541336
8579072,0.07590315490961075
8580096,0.06858869642019272
8581120,0.06393539160490036
8582144,0.06547975540161133
8583168,0.08230865001678467
8584192,0.0524185448884964
8585216,0.07240109145641327
8586240,0.13509881496429443
8587264,0.10339780151844025
8588288,0.05710426717996597
8589312,0.0769355446100235
8590336,0.0559835284948349
8591360,0.08363255858421326
8592384,0.1058744490146637
8593408,0.0692417323589325
8594432,0.12276270240545273
8595456,0.08334622532129288
8596480,0.09213956445455551
8597504,0.0886111930012703
8598528,0.1140953004360199
8599552,0.07262539863586426
8600000,0.0831770971417427
8601600,0.07749844342470169
8602624,0.07497276365756989
8603648,0.07893653213977814
8604672,0.06844524294137955
8605696,0.07745632529258728
8606720,0.08317114412784576
8607744,0.11513212323188782
8608768,0.0683441013097763
8609792,0.11345632374286652
8610816,0.0707317441701889
8611840,0.06472726166248322
8612864,0.05682346969842911
8613888,0.09129244834184647
8614912,0.10435682535171509
8615936,0.03111238405108452
8616960,0.061756230890750885
8617984,0.09405691921710968
8619008,0.11548090726137161
8620032,0.11391317844390869
8621056,0.08772211521863937
8622080,0.08122757822275162
8623104,0.04237813130021095
8624128,0.08571051061153412
8625152,0.07060715556144714
8626176,0.05545699968934059
8627200,0.04198356717824936
8628224,0.06645740568637848
8629248,0.0760774314403534
8630272,0.0677928477525711
8631296,0.06352303922176361
8632320,0.06555752456188202
8633344,0.04493898153305054
8634368,0.07312130182981491
8635392,0.08592114597558975
8636416,0.09278223663568497
8637440,0.04664299264550209
8638464,0.0686112493276596
8639488,0.08332367986440659
8640512,0.058676447719335556
8641536,0.04060252010822296
8642560,0.08068457245826721
8643584,0.047811686992645264
8644608,0.09873560816049576
8645632,0.060767702758312225
8646656,0.1152435839176178
8647680,0.08586005121469498
8648704,0.06220559403300285
8649728,0.08304117619991302
8650752,0.08601481467485428
8651776,0.0631180852651596
8652800,0.06928399205207825
8653824,0.11132975667715073
8654848,0.061887890100479126
8655872,0.07950620353221893
8656896,0.04278622940182686
8657920,0.07942523807287216
8658944,0.03661762923002243
8659968,0.04875313490629196
8660992,0.05304061248898506
8662016,0.0815989226102829
8663040,0.08064921945333481
8664064,0.06953062862157822
8665088,0.1253780871629715
8666112,0.07344440370798111
8667136,0.09830433875322342
8668160,0.092511847615242
8669184,0.06732051819562912
8670208,0.07860378175973892
8671232,0.05992001295089722
8672256,0.09060578793287277
8673280,0.10091292858123779
8674304,0.080809086561203
8675328,0.08004523068666458
8676352,0.07544838637113571
8677376,0.060704346746206284
8678400,0.04972495511174202
8679424,0.06293733417987823
8680448,0.03169737756252289
8681472,0.07754433155059814
8682496,0.06597337126731873
8683520,0.12261483818292618
8684544,0.07023785263299942
8685568,0.07572409510612488
8686592,0.11350050568580627
8687616,0.08228319138288498
8688640,0.07949443906545639
8689664,0.10225491225719452
8690688,0.06728459894657135
8691712,0.06670048087835312
8692736,0.06532646715641022
8693760,0.0914967879652977
8694784,0.12482012063264847
8695808,0.10663392394781113
8696832,0.07975207269191742
8697856,0.106160007417202
8698880,0.07512880861759186
8699904,0.09631874412298203
8700928,0.036690808832645416
8701952,0.10749362409114838
8702976,0.0972915068268776
8704000,0.08544063568115234
8705024,0.07406765967607498
8706048,0.061843305826187134
8707072,0.07032297551631927
8708096,0.06773427128791809
8709120,0.10998775064945221
8710144,0.04552362114191055
8711168,0.05520487576723099
8712192,0.0958189144730568
8713216,0.058749567717313766
8714240,0.07516945898532867
8715264,0.12674647569656372
8716288,0.053457967936992645
8717312,0.10786262899637222
8718336,0.06218980997800827
8719360,0.038520582020282745
8720384,0.10119941830635071
8721408,0.07505772262811661
8722432,0.08780185878276825
8723456,0.11726874113082886
8724480,0.03388283774256706
8725504,0.10297033190727234
8726528,0.09329888969659805
8727552,0.08453373610973358
8728576,0.08592650294303894
8729600,0.11351662874221802
8730624,0.06787075847387314
8731648,0.05939245969057083
8732672,0.07535648345947266
8733696,0.08424408733844757
8734720,0.09650469571352005
8735744,0.06515239179134369
8736768,0.0877341777086258
8737792,0.07806690782308578
8738816,0.08332604169845581
8739840,0.08765859156847
8740864,0.08708006143569946
8741888,0.10042151808738708
8742912,0.06452734768390656
8743936,0.09200108796358109
8744960,0.08230352401733398
8745984,0.08288954198360443
8747008,0.1005823165178299
8748032,0.06747706979513168
8749056,0.11275728046894073
8750080,0.08659648895263672
8751104,0.06438157707452774
8752128,0.06934083998203278
8753152,0.09971892088651657
8754176,0.07758820056915283
8755200,0.07113566994667053
8756224,0.08680420368909836
8757248,0.06419627368450165
8758272,0.08108261972665787
8759296,0.0868130475282669
8760320,0.06416882574558258
8761344,0.08586987853050232
8762368,0.07193100452423096
8763392,0.07216279953718185
8764416,0.05794915184378624
8765440,0.08700713515281677
8766464,0.08490172028541565
8767488,0.06992010772228241
8768512,0.10075996816158295
8769536,0.044975753873586655
8770560,0.09911690652370453
8771584,0.052757855504751205
8772608,0.06735953688621521
8773632,0.06665606796741486
8774656,0.07929670810699463
8775680,0.100140281021595
8776704,0.09058909118175507
8777728,0.10991889238357544
8778752,0.12825046479701996
8779776,0.10880324989557266
8780800,0.0679297149181366
8781824,0.052858754992485046
8782848,0.08633428812026978
8783872,0.08551743626594543
8784896,0.07892873883247375
8785920,0.05534055829048157
8786944,0.09348811209201813
8787968,0.11319336295127869
8788992,0.07630214095115662
8790016,0.08295038342475891
8791040,0.09423790872097015
8792064,0.09702129662036896
8793088,0.09148848801851273
8794112,0.0650559589266777
8795136,0.06586460769176483
8796160,0.07115519791841507
8797184,0.06620711833238602
8798208,0.08988331258296967
8799232,0.0553649365901947
8800000,0.08318330347537994
8801280,0.07701566070318222
8802304,0.11372377723455429
8803328,0.07041236758232117
8804352,0.06877376139163971
8805376,0.14508631825447083
8806400,0.06171960383653641
8807424,0.0768842101097107
8808448,0.05092369765043259
8809472,0.06397520005702972
8810496,0.06443198025226593
8811520,0.10254516452550888
8812544,0.11864098906517029
8813568,0.0638781264424324
8814592,0.0946267694234848
8815616,0.05900801345705986
8816640,0.07153745740652084
8817664,0.09481078386306763
8818688,0.09343886375427246
8819712,0.08092599362134933
8820736,0.08866386860609055
8821760,0.06984864175319672
8822784,0.059203363955020905
8823808,0.05349654331803322
8824832,0.06288248300552368
8825856,0.09378918260335922
8826880,0.0945701003074646
8827904,0.11737789958715439
8828928,0.051092859357595444
8829952,0.09601588547229767
8830976,0.08329666405916214
8832000,0.06521351635456085
8833024,0.0720844715833664
8834048,0.07810770720243454
8835072,0.10854971408843994
8836096,0.11323951929807663
8837120,0.10497049987316132
8838144,0.06233014166355133
8839168,0.0775473341345787
8840192,0.1577635556459427
8841216,0.11238811165094376
8842240,0.06702878326177597
8843264,0.0702829509973526
8844288,0.08031748235225677
8845312,0.10665313154459
8846336,0.052551429718732834
8847360,0.09148050844669342
8848384,0.1061382070183754
8849408,0.11184293031692505
8850432,0.074175626039505
8851456,0.10998084396123886
8852480,0.1050153523683548
8853504,0.08181677013635635
8854528,0.057500917464494705
8855552,0.08331582695245743
8856576,0.08650755137205124
8857600,0.07308556884527206
8858624,0.08503089845180511
8859648,0.09061635285615921
8860672,0.06796684116125107
8861696,0.12164352834224701
8862720,0.094082310795784
8863744,0.12256491929292679
8864768,0.08490101993083954
8865792,0.0610339380800724
8866816,0.08466985821723938
8867840,0.08992806077003479
8868864,0.06823544949293137
8869888,0.0409475639462471
8870912,0.10691612958908081
8871936,0.07534589618444443
8872960,0.0627124011516571
8873984,0.10903710871934891
8875008,0.08363025635480881
8876032,0.06348457932472229
8877056,0.1524447500705719
8878080,0.09238075464963913
8879104,0.08505146950483322
8880128,0.07154630869626999
8881152,0.1083226203918457
8882176,0.06917466968297958
8883200,0.1314462274312973
8884224,0.1152985543012619
8885248,0.07206639647483826
8886272,0.056809015572071075
8887296,0.08390490710735321
8888320,0.09552781283855438
8889344,0.0754450261592865
8890368,0.1031060740351677
8891392,0.07008007913827896
8892416,0.11346041411161423
8893440,0.04225906729698181
8894464,0.06834161281585693
8895488,0.06437775492668152
8896512,0.11710298806428909
8897536,0.08325833082199097
8898560,0.05639364570379257
8899584,0.08430559933185577
8900608,0.05869158357381821
8901632,0.08183999359607697
8902656,0.06292358785867691
8903680,0.06988532841205597
8904704,0.06248395889997482
8905728,0.10717125982046127
8906752,0.08699590712785721
8907776,0.06828068941831589
8908800,0.05133739858865738
8909824,0.06481114029884338
8910848,0.07160250842571259
8911872,0.11001388728618622
8912896,0.06655845046043396
8913920,0.0683528333902359
8914944,0.06035134941339493
8915968,0.07689733058214188
8916992,0.08468107879161835
8918016,0.07651083916425705
8919040,0.06595801562070847
8920064,0.07990314066410065
8921088,0.09892550855875015
8922112,0.10603610426187515
8923136,0.0534520223736763
8924160,0.07153380662202835
8925184,0.13083529472351074
8926208,0.09531992673873901
8927232,0.08290785551071167
8928256,0.08502355217933655
8929280,0.12882301211357117
8930304,0.08831923454999924
8931328,0.0652603879570961
8932352,0.06854267418384552
8933376,0.1153944656252861
8934400,0.061810366809368134
8935424,0.08346889168024063
8936448,0.07144385576248169
8937472,0.0882578194141388
8938496,0.1090112254023552
8939520,0.08941243588924408
8940544,0.04017674922943115
8941568,0.053172945976257324
8942592,0.09162640571594238
8943616,0.1493282914161682
8944640,0.07428910583257675
8945664,0.09859693050384521
8946688,0.06381949037313461
8947712,0.09531174600124359
8948736,0.11960984021425247
8949760,0.06995796412229538
8950784,0.06711644679307938
8951808,0.06029147654771805
8952832,0.0946209579706192
8953856,0.0664399117231369
8954880,0.055170945823192596
8955904,0.07934440672397614
8956928,0.08242198079824448
8957952,0.05087395757436752
8958976,0.061208050698041916
8960000,0.14038901031017303
8961024,0.07125858962535858
8962048,0.050630804151296616
8963072,0.04249068349599838
8964096,0.12188582122325897
8965120,0.10326744616031647
8966144,0.07554075121879578
8967168,0.060597702860832214
8968192,0.09159820526838303
8969216,0.09859199821949005
8970240,0.04238661378622055
8971264,0.07546815276145935
8972288,0.12507352232933044
8973312,0.068520188331604
8974336,0.11078476160764694
8975360,0.05979517474770546
8976384,0.09656323492527008
8977408,0.14867337048053741
8978432,0.11683504283428192
8979456,0.10007717460393906
8980480,0.08179837465286255
8981504,0.045598357915878296
8982528,0.07375583052635193
8983552,0.12553918361663818
8984576,0.12235479056835175
8985600,0.12383349239826202
8986624,0.08271907269954681
8987648,0.0580347515642643
8988672,0.10712681710720062
8989696,0.13085317611694336
8990720,0.05487864464521408
8991744,0.09206639975309372
8992768,0.05632993206381798
8993792,0.11283375322818756
8994816,0.09255202859640121
8995840,0.11237640678882599
8996864,0.09847255051136017
8997888,0.044276222586631775
8998912,0.05708911269903183
8999936,0.07013476639986038
9000000,0.11640476435422897
9001984,0.05532611906528473
9003008,0.05577395111322403
9004032,0.08997531235218048
9005056,0.06122586503624916
9006080,0.05771231651306152
9007104,0.08187957853078842
9008128,0.06795815378427505
9009152,0.10362004488706589
9010176,0.06618659198284149
9011200,0.08385241031646729
9012224,0.07204735279083252
9013248,0.10424095392227173
9014272,0.07250454276800156
9015296,0.06712888926267624
9016320,0.10612163692712784
9017344,0.11234192550182343
9018368,0.09201645851135254
9019392,0.07025245577096939
9020416,0.040445998311042786
9021440,0.08603373914957047
9022464,0.05719058960676193
9023488,0.10372079908847809
9024512,0.06532507389783859
9025536,0.08753320574760437
9026560,0.10134948045015335
9027584,0.0721604973077774
9028608,0.05164196342229843
9029632,0.08814343065023422
9030656,0.07001186162233353
9031680,0.11375751346349716
9032704,0.06961285322904587
9033728,0.06635519862174988
9034752,0.1356610655784607
9035776,0.07637805491685867
9036800,0.0736566036939621
9037824,0.08839806914329529
9038848,0.058882616460323334
9039872,0.042360804975032806
9040896,0.08034710586071014
9041920,0.08521078526973724
9042944,0.07230711728334427
9043968,0.053411245346069336
9044992,0.09363885223865509
9046016,0.08693836629390717
9047040,0.0841866210103035
9048064,0.07164071500301361
9049088,0.07289452105760574
9050112,0.0818229615688324
9051136,0.08900561183691025
9052160,0.08923432230949402
9053184,0.08278767019510269
9054208,0.049812812358140945
9055232,0.058960236608982086
9056256,0.1282299906015396
9057280,0.04573530703783035
9058304,0.07691903412342072
9059328,0.09996852278709412
9060352,0.10877598822116852
9061376,0.14129377901554108
9062400,0.07916814833879471
9063424,0.10864412784576416
9064448,0.09193216264247894
9065472,0.10997496545314789
9066496,0.0468045249581337
9067520,0.06647980213165283
9068544,0.055026356130838394
9069568,0.1028478741645813
9070592,0.05298542231321335
9071616,0.0855134129524231
9072640,0.1112314760684967
9073664,0.09508083015680313
9074688,0.08915676921606064
9075712,0.07004457712173462
9076736,0.053604114800691605
9077760,0.0729549378156662
9078784,0.08390670269727707
9079808,0.08137292414903641
9080832,0.05990638583898544
9081856,0.050750043243169785
9082880,0.07871544361114502
9083904,0.06336171925067902
9084928,0.05520206317305565
9085952,0.06231474131345749
9086976,0.07106371968984604
9088000,0.08749202638864517
9089024,0.10838357359170914
9090048,0.11776389181613922
9091072,0.05206584185361862
9092096,0.049704164266586304
9093120,0.053830165416002274
9094144,0.11127033084630966
9095168,0.05430363118648529
9096192,0.08311404287815094
9097216,0.07889366894960403
9098240,0.0869295746088028
9099264,0.06441564112901688
9100288,0.12204241752624512
9101312,0.061138518154621124
9102336,0.12170008569955826
9103360,0.08514677733182907
9104384,0.09068610519170761
9105408,0.08946280926465988
9106432,0.06907998025417328
9107456,0.15539199113845825
9108480,0.07523000985383987
9109504,0.0783720314502716
9110528,0.08087073266506195
9111552,0.06872619688510895
9112576,0.06435231864452362
9113600,0.11556119471788406
9114624,0.04713636636734009
9115648,0.0643153116106987
9116672,0.08622263371944427
9117696,0.0684112161397934
9118720,0.08529640734195709
9119744,0.051110778003931046
9120768,0.12683351337909698
9121792,0.09007721394300461
9122816,0.10905414819717407
9123840,0.09650839865207672
9124864,0.06218056008219719
9125888,0.08161693811416626
9126912,0.09014067053794861
9127936,0.050422340631484985
9128960,0.13915348052978516
9129984,0.10392337292432785
9131008,0.08287504315376282
9132032,0.07244511693716049
9133056,0.07569274306297302
9134080,0.053028788417577744
9135104,0.11746430397033691
9136128,0.10760539025068283
9137152,0.13363592326641083
9138176,0.06185559183359146
9139200,0.06000257655978203
9140224,0.08337467908859253
9141248,0.1094987764954567
9142272,0.07168196886777878
9143296,0.07773907482624054
9144320,0.07905316352844238
9145344,0.08914750069379807
9146368,0.07368606328964233
9147392,0.10716882348060608
9148416,0.06650751829147339
9149440,0.08010511100292206
9150464,0.06690960377454758
9151488,0.08968940377235413
9152512,0.10396581888198853
9153536,0.08983420580625534
9154560,0.10236392170190811
9155584,0.06943577527999878
9156608,0.05872203782200813
9157632,0.11772850900888443
9158656,0.07935464382171631
9159680,0.07099549472332001
9160704,0.05680926516652107
9161728,0.07793199270963669
9162752,0.10350615531206131
9163776,0.12812215089797974
9164800,0.08725571632385254
9165824,0.12578359246253967
9166848,0.06573045998811722
9167872,0.07740584760904312
9168896,0.06924102455377579
9169920,0.08291176706552505
9170944,0.10422497987747192
9171968,0.08072642982006073
9172992,0.07239712029695511
9174016,0.10250889509916306
9175040,0.06089397519826889
9176064,0.060074709355831146
9177088,0.10728456825017929
9178112,0.08201223611831665
9179136,0.09014357626438141
9180160,0.11308781802654266
9181184,0.09923600405454636
9182208,0.04511512443423271
9183232,0.09128089249134064
9184256,0.07760746031999588
9185280,0.04786696657538414
9186304,0.07027803361415863
9187328,0.11915842443704605
9188352,0.07655267417430878
9189376,0.07242600619792938
9190400,0.08636250346899033
9191424,0.11951744556427002
9192448,0.047013215720653534
9193472,0.1344790905714035
9194496,0.1042836606502533
9195520,0.10115295648574829
9196544,0.09785555303096771
9197568,0.07385697215795517
9198592,0.10447487980127335
9199616,0.08988924324512482
9200000,0.08337241411209106
9201664,0.14026114344596863
9202688,0.07716484367847443
9203712,0.0674152746796608
9204736,0.08059078454971313
9205760,0.07616311311721802
9206784,0.0968133732676506
9207808,0.05244378373026848
9208832,0.09178074449300766
9209856,0.0835600346326828
9210880,0.06041575223207474
9211904,0.05342657119035721
9212928,0.08029499650001526
9213952,0.09044113010168076
9214976,0.07246441394090652
9216000,0.10668474435806274
9217024,0.14712102711200714
9218048,0.09010049700737
9219072,0.06944066286087036
9220096,0.06505824625492096
9221120,0.0712054967880249
9222144,0.05281541496515274
9223168,0.2230111062526703
9224192,0.0803430899977684
9225216,0.09699119627475739
9226240,0.05755797028541565
9227264,0.0797557681798935
9228288,0.10491015017032623
9229312,0.07246417552232742
9230336,0.08191325515508652
9231360,0.06929894536733627
9232384,0.1000010222196579
9233408,0.06379898637533188
9234432,0.09622857719659805
9235456,0.1442147195339203
9236480,0.0683315098285675
9237504,0.07277906686067581
9238528,0.11607902497053146
9239552,0.0931006669998169
9240576,0.05099549889564514
9241600,0.07253026962280273
9242624,0.09433232992887497
9243648,0.09760187566280365
9244672,0.05312980338931084
9245696,0.03722422569990158
9246720,0.06893785297870636
9247744,0.14034999907016754
9248768,0.05837647616863251
9249792,0.09250999242067337
9250816,0.11839278042316437
9251840,0.09564351290464401
9252864,0.07942616939544678
9253888,0.07461398094892502
9254912,0.09006664901971817
9255936,0.06240036338567734
9256960,0.06626549363136292
9257984,0.04238392412662506
9259008,0.10347689688205719
9260032,0.08916710317134857
9261056,0.08536937832832336
9262080,0.15755727887153625
9263104,0.09905991703271866
9264128,0.11836163699626923
9265152,0.048111189156770706
9266176,0.12039811909198761
9267200,0.07161812484264374
9268224,0.07562844455242157
9269248,0.0772952064871788
9270272,0.0941615030169487
9271296,0.05714520066976547
9272320,0.12351775914430618
9273344,0.05855388566851616
9274368,0.06336851418018341
9275392,0.08180253207683563
9276416,0.07020173966884613
9277440,0.06981348991394043
9278464,0.06603672355413437
9279488,0.07787398248910904
9280512,0.060597918927669525
9281536,0.07877831161022186
9282560,0.10652896761894226
9283584,0.08085031807422638
9284608,0.07841425389051437
9285632,0.0636235922574997
9286656,0.16740766167640686
9287680,0.08092515915632248
9288704,0.10526783764362335
9289728,0.07805974781513214
9290752,0.10308980196714401
9291776,0.04400167614221573
9292800,0.10592865943908691
9293824,0.09873297065496445
9294848,0.04733747988939285
9295872,0.06593988835811615
9296896,0.08628714084625244
9297920,0.0688469186425209
9298944,0.0528300479054451
9299968,0.0959879457950592
9300992,0.05440538004040718
9302016,0.08875548839569092
9303040,0.06156151369214058
9304064,0.06628786027431488
9305088,0.07707546651363373
9306112,0.06805379688739777
9307136,0.09930334985256195
9308160,0.12011407315731049
9309184,0.08438972383737564
9310208,0.07142861932516098
9311232,0.08858756721019745
9312256,0.0930110290646553
9313280,0.11687673628330231
9314304,0.05672856792807579
9315328,0.12309920787811279
9316352,0.09528806805610657
9317376,0.09127170592546463
9318400,0.06406950950622559
9319424,0.0564672127366066
9320448,0.09156282246112823
9321472,0.10827462375164032
9322496,0.11249368637800217
9323520,0.0874086394906044
9324544,0.1387302577495575
9325568,0.05109091103076935
9326592,0.06605158001184464
9327616,0.05925064533948898
9328640,0.07831188291311264
9329664,0.09084334224462509
9330688,0.08847902715206146
9331712,0.0768633484840393
9332736,0.0913766548037529
9333760,0.057476483285427094
9334784,0.08603927493095398
9335808,0.08666257560253143
9336832,0.05005227029323578
9337856,0.10873007029294968
9338880,0.06143315136432648
9339904,0.09603723138570786
9340928,0.06228180229663849
9341952,0.08580037206411362
9342976,0.08297272026538849
9344000,0.08822107315063477
9345024,0.08985421806573868
9346048,0.08600740134716034
9347072,0.041316308081150055
9348096,0.09715522080659866
9349120,0.10014179348945618
9350144,0.10053353756666183
9351168,0.1040773093700409
9352192,0.07495073974132538
9353216,0.07656454294919968
9354240,0.11473631858825684
9355264,0.09920229762792587
9356288,0.07144229114055634
9357312,0.05112573504447937
9358336,0.08341622352600098
9359360,0.07185088098049164
9360384,0.0867367684841156
9361408,0.178179532289505
9362432,0.0986977070569992
9363456,0.08410363644361496
9364480,0.10490947961807251
9365504,0.08884423971176147
9366528,0.09628178179264069
9367552,0.06274627149105072
9368576,0.05393846333026886
9369600,0.12314867973327637
9370624,0.0723266750574112
9371648,0.08687614649534225
9372672,0.11427498608827591
9373696,0.0851503387093544
9374720,0.1176292821764946
9375744,0.05710281804203987
9376768,0.10164330154657364
9377792,0.06480931490659714
9378816,0.03170430287718773
9379840,0.09013326466083527
9380864,0.09299231320619583
9381888,0.07586178183555603
9382912,0.1069428026676178
9383936,0.08171895891427994
9384960,0.06699778884649277
9385984,0.08531967550516129
9387008,0.12360871583223343
9388032,0.12615232169628143
9389056,0.07910843938589096
9390080,0.09339297562837601
9391104,0.08790230005979538
9392128,0.09346150606870651
9393152,0.1098218560218811
9394176,0.09912193566560745
9395200,0.08057110011577606
9396224,0.0644526481628418
9397248,0.1098872646689415
9398272,0.07506163418292999
9399296,0.07591643184423447
9400000,0.09244388341903687
9401344,0.05631616711616516
9402368,0.07309790700674057
9403392,0.05276999622583389
9404416,0.10151543468236923
9405440,0.10554112493991852
9406464,0.13381360471248627
9407488,0.10598629713058472
9408512,0.12157575786113739
9409536,0.059064991772174835
9410560,0.11129149794578552
9411584,0.09256396442651749
9412608,0.116670161485672
9413632,0.09211520105600357
9414656,0.10387776046991348
9415680,0.11170588433742523
9416704,0.08703532814979553
9417728,0.08563864231109619
9418752,0.07260360568761826
9419776,0.03741501644253731
9420800,0.10048520565032959
9421824,0.04406614229083061
9422848,0.0627695843577385
9423872,0.08377084136009216
9424896,0.09173755347728729
9425920,0.07428648322820663
9426944,0.07907169312238693
9427968,0.07217958569526672
9428992,0.11707714200019836
9430016,0.08736453205347061
9431040,0.08857991546392441
9432064,0.06818697601556778
9433088,0.038101933896541595
9434112,0.07119765877723694
9435136,0.07964860647916794
9436160,0.06466945260763168
9437184,0.055217187851667404
9438208,0.09585688263177872
9439232,0.10837047547101974
9440256,0.1467418372631073
9441280,0.09090887755155563
9442304,0.07926737517118454
