step,train/clip_fraction
1415168,0.0986328125
1416192,0.082275390625
1417216,0.092041015625
1418240,0.105224609375
1419264,0.109619140625
1420288,0.118896484375
1421312,0.11279296875
1422336,0.114990234375
1423360,0.13134765625
1424384,0.122314453125
1425408,0.091552734375
1426432,0.10546875
1427456,0.1142578125
1428480,0.08984375
1429504,0.12060546875
1430528,0.1142578125
1431552,0.1435546875
1432576,0.10107421875
1433600,0.112060546875
1434624,0.1201171875
1435648,0.1005859375
1436672,0.145751953125
1437696,0.094970703125
1438720,0.08203125
1439744,0.08154296875
1440768,0.088134765625
1441792,0.087158203125
1442816,0.10400390625
1443840,0.092529296875
1444864,0.11865234375
1445888,0.152587890625
1446912,0.10791015625
1447936,0.111572265625
1448960,0.11572265625
1449984,0.135986328125
1451008,0.087890625
1452032,0.106689453125
1453056,0.129150390625
1454080,0.09765625
1455104,0.092529296875
1456128,0.130615234375
1457152,0.1142578125
1458176,0.1376953125
1459200,0.10986328125
1460224,0.134765625
1461248,0.12353515625
1462272,0.163330078125
1463296,0.134033203125
1464320,0.115966796875
1465344,0.12744140625
1466368,0.13134765625
1467392,0.14111328125
1468416,0.104248046875
1469440,0.102294921875
1470464,0.123291015625
1471488,0.11767578125
1472512,0.101318359375
1473536,0.09619140625
1474560,0.146728515625
1475584,0.141357421875
1476608,0.153564453125
1477632,0.110107421875
1478656,0.11279296875
1479680,0.09521484375
1480704,0.083740234375
1481728,0.108154296875
1482752,0.107421875
1483776,0.101318359375
1484800,0.118408203125
1485824,0.119140625
1486848,0.146728515625
1487872,0.123046875
1488896,0.12939453125
1489920,0.125732421875
1490944,0.10791015625
1491968,0.111572265625
1492992,0.089599609375
1494016,0.113525390625
1495040,0.1455078125
1496064,0.16455078125
1497088,0.15576171875
1498112,0.12939453125
1499136,0.10546875
1500160,0.134765625
1501184,0.1240234375
1502208,0.115966796875
1503232,0.128173828125
1504256,0.124755859375
1505280,0.1083984375
1506304,0.145751953125
1507328,0.114501953125
1508352,0.11328125
1509376,0.146240234375
1510400,0.10986328125
1511424,0.1171875
1512448,0.119384765625
1513472,0.13623046875
1514496,0.13818359375
1515520,0.14306640625
1516544,0.135498046875
1517568,0.130126953125
1518592,0.135009765625
1519616,0.13623046875
1520640,0.1298828125
1521664,0.150390625
1522688,0.138916015625
1523712,0.108154296875
1524736,0.141845703125
1525760,0.115966796875
1526784,0.113037109375
1527808,0.136962890625
1528832,0.12548828125
1529856,0.099365234375
1530880,0.139892578125
1531904,0.131591796875
1532928,0.111328125
1533952,0.137451171875
1534976,0.130126953125
1536000,0.11669921875
1537024,0.07275390625
1538048,0.149169921875
1539072,0.1123046875
1540096,0.1044921875
1541120,0.145751953125
1542144,0.15478515625
1543168,0.105712890625
1544192,0.09765625
1545216,0.118896484375
1546240,0.106201171875
1547264,0.118896484375
1548288,0.10986328125
1549312,0.15234375
1550336,0.138427734375
1551360,0.11962890625
1552384,0.135986328125
1553408,0.163818359375
1554432,0.103759765625
1555456,0.078125
1556480,0.134033203125
1557504,0.120361328125
1558528,0.150390625
1559552,0.1953125
1560576,0.155517578125
1561600,0.115234375
1562624,0.12109375
1563648,0.105712890625
1564672,0.113037109375
1565696,0.100830078125
1566720,0.1259765625
1567744,0.10546875
1568768,0.1328125
1569792,0.126953125
1570816,0.121337890625
1571840,0.12548828125
1572864,0.087890625
1573888,0.171142578125
1574912,0.1103515625
1575936,0.130126953125
1576960,0.140380859375
1577984,0.13232421875
1579008,0.1474609375
1580032,0.166015625
1581056,0.111572265625
1582080,0.13232421875
1583104,0.115234375
1584128,0.1201171875
1585152,0.1025390625
1586176,0.150390625
1587200,0.10009765625
1588224,0.1484375
1589248,0.1376953125
1590272,0.08203125
1591296,0.13232421875
1592320,0.134765625
1593344,0.118408203125
1594368,0.113037109375
1595392,0.108642578125
1596416,0.114990234375
1597440,0.157470703125
1598464,0.103271484375
1599488,0.143310546875
1600000,0.1220703125
1601536,0.1591796875
1602560,0.161376953125
1603584,0.140869140625
1604608,0.1298828125
1605632,0.113037109375
1606656,0.1591796875
1607680,0.140380859375
1608704,0.088623046875
1609728,0.1240234375
1610752,0.108642578125
1611776,0.15380859375
1612800,0.1484375
1613824,0.128662109375
1614848,0.11767578125
1615872,0.1435546875
1616896,0.123779296875
1617920,0.1279296875
1618944,0.134765625
1619968,0.129638671875
1620992,0.1240234375
1622016,0.10986328125
1623040,0.132568359375
1624064,0.147216796875
1625088,0.09228515625
1626112,0.106689453125
1627136,0.135498046875
1628160,0.1064453125
1629184,0.131591796875
1630208,0.13037109375
1631232,0.14697265625
1632256,0.110595703125
1633280,0.154296875
1634304,0.13916015625
1635328,0.112548828125
1636352,0.098388671875
1637376,0.10888671875
1638400,0.1103515625
1639424,0.126220703125
1640448,0.1279296875
1641472,0.120849609375
1642496,0.148193359375
1643520,0.11767578125
1644544,0.119140625
1645568,0.131591796875
1646592,0.152099609375
1647616,0.169677734375
1648640,0.1396484375
1649664,0.13330078125
1650688,0.14013671875
1651712,0.123291015625
1652736,0.091552734375
1653760,0.11669921875
1654784,0.115966796875
1655808,0.120849609375
1656832,0.11328125
1657856,0.136962890625
1658880,0.120361328125
1659904,0.1552734375
1660928,0.120361328125
1661952,0.1171875
1662976,0.11474609375
1664000,0.146240234375
1665024,0.157958984375
1666048,0.118896484375
1667072,0.1103515625
1668096,0.132568359375
1669120,0.14501953125
1670144,0.135498046875
1671168,0.128662109375
1672192,0.119384765625
1673216,0.116455078125
1674240,0.111572265625
1675264,0.143798828125
1676288,0.17041015625
1677312,0.146728515625
1678336,0.1025390625
1679360,0.152099609375
1680384,0.1357421875
1681408,0.092041015625
1682432,0.099853515625
1683456,0.117919921875
1684480,0.099853515625
1685504,0.101806640625
1686528,0.107177734375
1687552,0.099853515625
1688576,0.085693359375
1689600,0.119140625
1690624,0.124267578125
1691648,0.1328125
1692672,0.147216796875
1693696,0.110595703125
1694720,0.10986328125
1695744,0.099853515625
1696768,0.1298828125
1697792,0.119384765625
1698816,0.129150390625
1699840,0.106689453125
1700864,0.114501953125
1701888,0.105712890625
1702912,0.115966796875
1703936,0.097900390625
1704960,0.130859375
1705984,0.13037109375
1707008,0.131103515625
1708032,0.129638671875
1709056,0.107666015625
1710080,0.109375
1711104,0.106201171875
1712128,0.1181640625
1713152,0.122314453125
1714176,0.137451171875
1715200,0.111328125
1716224,0.151611328125
1717248,0.11767578125
1718272,0.0888671875
1719296,0.089599609375
1720320,0.112548828125
1721344,0.128662109375
1722368,0.141845703125
1723392,0.121826171875
1724416,0.0986328125
1725440,0.120849609375
1726464,0.101318359375
1727488,0.1201171875
1728512,0.1025390625
1729536,0.1337890625
1730560,0.116943359375
1731584,0.12646484375
1732608,0.155517578125
1733632,0.10302734375
1734656,0.09375
1735680,0.167236328125
1736704,0.124755859375
1737728,0.1376953125
1738752,0.121337890625
1739776,0.12060546875
1740800,0.099365234375
1741824,0.112060546875
1742848,0.121337890625
1743872,0.187255859375
1744896,0.103759765625
1745920,0.09912109375
1746944,0.113525390625
1747968,0.11962890625
1748992,0.117919921875
1750016,0.1142578125
1751040,0.12646484375
1752064,0.10888671875
1753088,0.101318359375
1754112,0.109619140625
1755136,0.095703125
1756160,0.109130859375
1757184,0.1162109375
1758208,0.14111328125
1759232,0.096923828125
1760256,0.11572265625
1761280,0.101806640625
1762304,0.115234375
1763328,0.12841796875
1764352,0.114990234375
1765376,0.0947265625
1766400,0.12646484375
1767424,0.115234375
1768448,0.094482421875
1769472,0.090576171875
1770496,0.0830078125
1771520,0.090087890625
1772544,0.138916015625
1773568,0.107421875
1774592,0.1572265625
1775616,0.12060546875
1776640,0.102783203125
1777664,0.1201171875
1778688,0.118408203125
1779712,0.1376953125
1780736,0.122802734375
1781760,0.10498046875
1782784,0.1455078125
1783808,0.109130859375
1784832,0.09619140625
1785856,0.109130859375
1786880,0.091064453125
1787904,0.11572265625
1788928,0.12841796875
1789952,0.11328125
1790976,0.089111328125
1792000,0.1611328125
1793024,0.108642578125
1794048,0.10400390625
1795072,0.11181640625
1796096,0.093505859375
1797120,0.126220703125
1798144,0.11328125
1799168,0.122802734375
1800000,0.111572265625
1801216,0.106689453125
1802240,0.117919921875
1803264,0.10400390625
1804288,0.11962890625
1805312,0.111572265625
1806336,0.125
1807360,0.129638671875
1808384,0.126220703125
1809408,0.107421875
1810432,0.09375
1811456,0.129150390625
1812480,0.11572265625
1813504,0.115234375
1814528,0.125
1815552,0.115234375
1816576,0.105712890625
1817600,0.13818359375
1818624,0.12646484375
1819648,0.139404296875
1820672,0.127685546875
1821696,0.14990234375
1822720,0.1376953125
1823744,0.10498046875
1824768,0.10986328125
1825792,0.102783203125
1826816,0.10791015625
1827840,0.141357421875
1828864,0.146728515625
1829888,0.12353515625
1830912,0.1455078125
1831936,0.13232421875
1832960,0.139404296875
1833984,0.105224609375
1835008,0.123046875
1836032,0.08642578125
1837056,0.113037109375
1838080,0.15771484375
1839104,0.122314453125
1840128,0.131103515625
1841152,0.109619140625
1842176,0.0986328125
1843200,0.103759765625
1844224,0.101318359375
1845248,0.115234375
1846272,0.1181640625
1847296,0.1318359375
1848320,0.111572265625
1849344,0.134033203125
1850368,0.13623046875
1851392,0.10107421875
1852416,0.109619140625
1853440,0.132080078125
1854464,0.09619140625
1855488,0.1162109375
1856512,0.1240234375
1857536,0.116943359375
1858560,0.134033203125
1859584,0.119384765625
1860608,0.10888671875
1861632,0.107421875
1862656,0.127197265625
1863680,0.109130859375
1864704,0.10400390625
1865728,0.133544921875
1866752,0.15087890625
1867776,0.105224609375
1868800,0.08544921875
1869824,0.123046875
1870848,0.1484375
1871872,0.102294921875
1872896,0.117431640625
1873920,0.125
1874944,0.10693359375
1875968,0.13671875
1876992,0.143310546875
1878016,0.114013671875
1879040,0.135986328125
1880064,0.1552734375
1881088,0.11181640625
1882112,0.115966796875
1883136,0.1171875
1884160,0.104248046875
1885184,0.099609375
1886208,0.14306640625
1887232,0.16357421875
1888256,0.10595703125
1889280,0.13623046875
1890304,0.107666015625
1891328,0.126220703125
1892352,0.136474609375
1893376,0.112548828125
1894400,0.109619140625
1895424,0.149658203125
1896448,0.111572265625
1897472,0.11083984375
1898496,0.097412109375
1899520,0.142333984375
1900544,0.168212890625
1901568,0.129638671875
1902592,0.10302734375
1903616,0.124267578125
1904640,0.146240234375
1905664,0.110107421875
1906688,0.134765625
1907712,0.1455078125
1908736,0.133056640625
1909760,0.12255859375
1910784,0.1591796875
1911808,0.1103515625
1912832,0.134521484375
1913856,0.118896484375
1914880,0.115234375
1915904,0.140869140625
1916928,0.10400390625
1917952,0.13427734375
1918976,0.11181640625
1920000,0.09521484375
1921024,0.1142578125
1922048,0.143310546875
1923072,0.128662109375
1924096,0.137939453125
1925120,0.10791015625
1926144,0.10546875
1927168,0.160888671875
1928192,0.126953125
1929216,0.1259765625
1930240,0.138916015625
1931264,0.168212890625
1932288,0.11474609375
1933312,0.16259765625
1934336,0.132080078125
1935360,0.146728515625
1936384,0.10693359375
1937408,0.10498046875
1938432,0.146240234375
1939456,0.165283203125
1940480,0.157958984375
1941504,0.115478515625
1942528,0.139892578125
1943552,0.12158203125
1944576,0.099853515625
1945600,0.130615234375
1946624,0.088623046875
1947648,0.116455078125
1948672,0.11328125
1949696,0.125244140625
1950720,0.167724609375
1951744,0.16650390625
1952768,0.130615234375
1953792,0.130126953125
1954816,0.133544921875
1955840,0.1376953125
1956864,0.131591796875
1957888,0.1162109375
1958912,0.161376953125
1959936,0.146484375
1960960,0.14306640625
1961984,0.14208984375
1963008,0.162353515625
1964032,0.146240234375
1965056,0.126220703125
1966080,0.146240234375
1967104,0.16845703125
1968128,0.13818359375
1969152,0.1591796875
1970176,0.114013671875
1971200,0.128173828125
1972224,0.140625
1973248,0.134521484375
1974272,0.12255859375
1975296,0.131591796875
1976320,0.121826171875
1977344,0.162109375
1978368,0.13525390625
1979392,0.161376953125
1980416,0.139892578125
1981440,0.11376953125
1982464,0.19482421875
1983488,0.1591796875
1984512,0.1474609375
1985536,0.114013671875
1986560,0.123291015625
1987584,0.141845703125
1988608,0.154052734375
1989632,0.150634765625
1990656,0.112548828125
1991680,0.11962890625
1992704,0.103759765625
1993728,0.14013671875
1994752,0.103759765625
1995776,0.1904296875
1996800,0.08154296875
1997824,0.11962890625
1998848,0.177978515625
1999872,0.134521484375
2000000,0.138671875
2001920,0.16162109375
2002944,0.13623046875
2003968,0.15087890625
2004992,0.132080078125
2006016,0.124755859375
2007040,0.13232421875
2008064,0.16552734375
2009088,0.13134765625
2010112,0.14453125
2011136,0.13330078125
2012160,0.13623046875
2013184,0.144287109375
2014208,0.12646484375
2015232,0.14501953125
2016256,0.135986328125
2017280,0.097900390625
2018304,0.146240234375
2019328,0.1484375
2020352,0.11962890625
2021376,0.15673828125
2022400,0.121826171875
2023424,0.1396484375
2024448,0.134765625
2025472,0.144775390625
2026496,0.145751953125
2027520,0.113037109375
2028544,0.16064453125
2029568,0.157958984375
2030592,0.182373046875
2031616,0.13232421875
2032640,0.1435546875
2033664,0.131591796875
2034688,0.137939453125
2035712,0.141845703125
2036736,0.16650390625
2037760,0.167724609375
2038784,0.170166015625
2039808,0.1640625
2040832,0.13037109375
2041856,0.14599609375
2042880,0.17333984375
2043904,0.1650390625
2044928,0.167724609375
2045952,0.1162109375
2046976,0.135986328125
2048000,0.174072265625
2049024,0.12939453125
2050048,0.12939453125
2051072,0.106689453125
2052096,0.1318359375
2053120,0.146240234375
2054144,0.135986328125
2055168,0.16748046875
