step,train/policy_gradient_loss
3040256,-0.006211723200976849
3041280,-0.004857112653553486
3042304,-0.005565328057855368
3043328,-0.005290805362164974
3044352,-0.0049639493227005005
3045376,-0.004744236823171377
3046400,-0.0066988118924200535
3047424,-0.005857420153915882
3048448,-0.005968246143311262
3049472,-0.005538799334317446
3050496,-0.005930535029619932
3051520,-0.005013794172555208
3052544,-0.0054191104136407375
3053568,-0.004942501429468393
3054592,-0.006530958227813244
3055616,-0.0057298364117741585
3056640,-0.006729173008352518
3057664,-0.005980310030281544
3058688,-0.004577990155667067
3059712,-0.005597045179456472
3060736,-0.0037007303908467293
3061760,-0.0053362175822257996
3062784,-0.008257295936346054
3063808,-0.005319398362189531
3064832,-0.00432917196303606
3065856,-0.002417264971882105
3066880,-0.004068303853273392
3067904,-0.0054852766916155815
3068928,-0.006460133939981461
3069952,-0.0075586047023534775
3070976,-0.006231966428458691
3072000,-0.00560329295694828
3073024,-0.006231946870684624
3074048,-0.006756689865142107
3075072,-0.004628655035048723
3076096,-0.006768290884792805
3077120,-0.008417574688792229
3078144,-0.006554811727255583
3079168,-0.004871002864092588
3080192,-0.005857393145561218
3081216,-0.006429644301533699
3082240,-0.004049408249557018
3083264,-0.007217864505946636
3084288,-0.0035707370843738317
3085312,-0.005951753817498684
3086336,-0.005101424641907215
3087360,-0.005079615395516157
3088384,-0.006179962307214737
3089408,-0.0064548710361123085
3090432,-0.00416894955560565
3091456,-0.004753550048917532
3092480,-0.006306316703557968
3093504,-0.006049122661352158
3094528,-0.0046350546181201935
3095552,-0.005948017351329327
3096576,-0.006049438379704952
3097600,-0.003635342000052333
3098624,-0.006398150231689215
3099648,-0.005040191113948822
3100672,-0.006863272748887539
3101696,-0.006206547375768423
3102720,-0.00649814959615469
3103744,-0.0061017791740596294
3104768,-0.0065254755318164825
3105792,-0.006235041189938784
3106816,-0.006082653533667326
3107840,-0.004943343345075846
3108864,-0.003230554284527898
3109888,-0.005954129155725241
3110912,-0.006585868541151285
3111936,-0.0056977653875947
3112960,-0.006169396452605724
3113984,-0.005122556816786528
3115008,-0.005973163526505232
3116032,-0.005382859613746405
3117056,-0.006529908161610365
3118080,-0.006559727713465691
3119104,-0.005687367636710405
3120128,-0.0020290096290409565
3121152,-0.005920856725424528
3122176,-0.006428172346204519
3123200,-0.00500530144199729
3124224,-0.005448972340673208
3125248,-0.007427418138831854
3126272,-0.004470297135412693
3127296,-0.0037413761019706726
3128320,-0.005696330685168505
3129344,-0.006505057215690613
3130368,-0.0058204918168485165
3131392,-0.006533430423587561
3132416,-0.0060617332346737385
3133440,-0.005410162732005119
3134464,-0.0066856336779892445
3135488,-0.0058405473828315735
3136512,-0.006375497672706842
3137536,-0.005843435414135456
3138560,-0.005840450990945101
3139584,-0.00625848351046443
3140608,-0.0066998302936553955
3141632,-0.0059074293822050095
3142656,-0.005684727802872658
3143680,-0.007096678018569946
3144704,-0.005672981962561607
3145728,-0.006501844152808189
3146752,-0.006495785899460316
3147776,-0.007071645464748144
3148800,-0.007846038788557053
3149824,-0.004725365433841944
3150848,-0.004777038004249334
3151872,-0.006099778693169355
3152896,-0.0029484452679753304
3153920,-0.006604460999369621
3154944,-0.005858784541487694
3155968,-0.004760088864713907
3156992,-0.006781183183193207
3158016,-0.0043526822701096535
3159040,-0.004891932941973209
3160064,-0.004816798958927393
3161088,-0.007001398131251335
3162112,-0.007236725650727749
3163136,-0.0071099139750003815
3164160,-0.004909587558358908
3165184,-0.006397752091288567
3166208,-0.005518249236047268
3167232,-0.006003505550324917
3168256,-0.006552806124091148
3169280,-0.005949437152594328
3170304,-0.005518874619156122
3171328,-0.005423977039754391
3172352,-0.00447007967159152
3173376,-0.006760237738490105
3174400,-0.006156242452561855
3175424,-0.007213173899799585
3176448,-0.006332156248390675
3177472,-0.004047807771712542
3178496,-0.0058181011117994785
3179520,-0.005773496814072132
3180544,-0.006373508833348751
3181568,-0.005895083770155907
3182592,-0.0035453939344733953
3183616,-0.00444251112639904
3184640,-0.0046396758407354355
3185664,-0.004478716291487217
3186688,-0.0068617211654782295
3187712,-0.005541517399251461
3188736,-0.006047800648957491
3189760,-0.006926298141479492
3190784,-0.005665136501193047
3191808,-0.005719116888940334
3192832,-0.007892314344644547
3193856,-0.005218955688178539
3194880,-0.005775937344878912
3195904,-0.006784998346120119
3196928,-0.006393055897206068
3197952,-0.006108194589614868
3198976,-0.00467319181188941
3200000,-0.004596423357725143
3201024,-0.004190318752080202
3202048,-0.00491008535027504
3203072,-0.008202970027923584
3204096,-0.0075759063474833965
3205120,-0.004196835681796074
3206144,-0.005563866812735796
3207168,-0.0058486019261181355
3208192,-0.007290823385119438
3209216,-0.004805672448128462
3210240,-0.0070303697139024734
3211264,-0.005548291373997927
3212288,-0.005547777749598026
3213312,-0.006559733301401138
3214336,-0.006666115019470453
3215360,-0.004322401247918606
3216384,-0.007011572830379009
3217408,-0.006633340381085873
3218432,-0.0061495075933635235
3219456,-0.007396207191050053
3220480,-0.005601711571216583
3221504,-0.006429595872759819
3222528,-0.0056765214540064335
3223552,-0.004952127579599619
3224576,-0.00518733449280262
3225600,-0.007735618390142918
3226624,-0.005544625222682953
3227648,-0.006555682979524136
3228672,-0.008193271234631538
3229696,-0.00724377017468214
3230720,-0.006125828716903925
3231744,-0.004582645371556282
3232768,-0.007468686439096928
3233792,-0.006327031180262566
3234816,-0.008513299748301506
3235840,-0.006065800320357084
3236864,-0.005249982699751854
3237888,-0.0025120493955910206
3238912,-0.005419228691607714
3239936,-0.0038455345202237368
3240960,-0.006903226021677256
3241984,-0.004768356680870056
3243008,-0.006611167453229427
3244032,-0.004894937854260206
3245056,-0.006189976818859577
3246080,-0.006016955710947514
3247104,-0.0054743411019444466
3248128,-0.0082897013053298
3249152,-0.0061030276119709015
3250176,-0.006959413178265095
3251200,-0.0077008954249322414
3252224,-0.006617091596126556
3253248,-0.0058128065429627895
3254272,-0.006177706643939018
3255296,-0.006398964207619429
3256320,-0.007259293459355831
3257344,-0.00578880263492465
3258368,-0.006866807583719492
3259392,-0.007748152129352093
3260416,-0.0065407222136855125
3261440,-0.0062556639313697815
3262464,-0.006760022137314081
3263488,-0.005269952118396759
3264512,-0.005199087783694267
3265536,-0.0056200348772108555
3266560,-0.004953955765813589
3267584,-0.005644807126373053
3268608,-0.007173844613134861
3269632,-0.006137356162071228
3270656,-0.005621160380542278
3271680,-0.00840079691261053
3272704,-0.006842216942459345
3273728,-0.006232656538486481
3274752,-0.006908223032951355
3275776,-0.004058731719851494
3276800,-0.006075707729905844
3277824,-0.004671868402510881
3278848,-0.0054054283536970615
3279872,-0.006846243049949408
3280896,-0.005349526647478342
3281920,-0.0049553196877241135
3282944,-0.007635508198291063
3283968,-0.00401783874258399
3284992,-0.00602608360350132
3286016,-0.004413131158798933
3287040,-0.00772893289104104
3288064,-0.007679100148379803
3289088,-0.0042407619766891
3290112,-0.004013895057141781
3291136,-0.004976001568138599
3292160,-0.005481070373207331
3293184,-0.006150918081402779
3294208,-0.006810226943343878
3295232,-0.005947164259850979
3296256,-0.007808452006429434
3297280,-0.005579215940088034
3298304,-0.008620183914899826
3299328,-0.006210861261934042
3300352,-0.006237471476197243
3301376,-0.004277427680790424
3302400,-0.005872085690498352
3303424,-0.004066248890012503
3304448,-0.005506799556314945
3305472,-0.006536949425935745
3306496,-0.00688813766464591
3307520,-0.0073621440678834915
3308544,-0.0057746898382902145
3309568,-0.007468343712389469
3310592,-0.00674902880564332
3311616,-0.004751608241349459
3312640,-0.008069697767496109
3313664,-0.00586114265024662
3314688,-0.0050314744003117085
3315712,-0.005754569079726934
3316736,-0.0059807742945849895
3317760,-0.006243853829801083
3318784,-0.004929718561470509
3319808,-0.005592601373791695
3320832,-0.00704257283359766
3321856,-0.005975042004138231
3322880,-0.006350054871290922
3323904,-0.0044392179697752
3324928,-0.0076280804350972176
3325952,-0.006443816237151623
3326976,-0.005997738800942898
3328000,-0.007789256051182747
3329024,-0.006863262504339218
3330048,-0.0067599075846374035
3331072,-0.00614017341285944
3332096,-0.0075972056947648525
3333120,-0.0066844020038843155
3334144,-0.006522206589579582
3335168,-0.006220228970050812
3336192,-0.006875163875520229
3337216,-0.0058231959119439125
3338240,-0.006112962961196899
3339264,-0.008306683972477913
3340288,-0.005001652520149946
3341312,-0.00759514607489109
3342336,-0.007416520733386278
3343360,-0.006173156201839447
3344384,-0.007903395220637321
3345408,-0.007189507596194744
3346432,-0.006601667031645775
3347456,-0.005148966331034899
3348480,-0.0046884892508387566
3349504,-0.007872040383517742
3350528,-0.005775452591478825
3351552,-0.005462725181132555
3352576,-0.007556005381047726
3353600,-0.005692489445209503
3354624,-0.007771599572151899
3355648,-0.0042588068172335625
3356672,-0.006277080625295639
3357696,-0.005124290008097887
3358720,-0.00716888252645731
3359744,-0.005299426149576902
3360768,-0.0063726576045155525
3361792,-0.0064272573217749596
3362816,-0.006061566062271595
3363840,-0.007061606273055077
3364864,-0.00624680845066905
3365888,-0.0075456504710018635
3366912,-0.007343957666307688
3367936,-0.006160146091133356
3368960,-0.007836616598069668
3369984,-0.006220468785613775
3371008,-0.006596778053790331
3372032,-0.006005197763442993
3373056,-0.004353597294539213
3374080,-0.006096009165048599
3375104,-0.006371470168232918
3376128,-0.006901789456605911
3377152,-0.005272280890494585
3378176,-0.007013649679720402
3379200,-0.005996219348162413
3380224,-0.006408062297850847
3381248,-0.004994670394808054
3382272,-0.005272731184959412
3383296,-0.006196973845362663
3384320,-0.006248833611607552
3385344,-0.007850767113268375
3386368,-0.007931950502097607
3387392,-0.007603419478982687
3388416,-0.006544917356222868
3389440,-0.007251756731420755
3390464,-0.005642931442707777
3391488,-0.008319227024912834
3392512,-0.006732014939188957
3393536,-0.006937393918633461
3394560,-0.007890132255852222
3395584,-0.007883619517087936
3396608,-0.006116826552897692
3397632,-0.006455137860029936
3398656,-0.005835108458995819
3399680,-0.005116827320307493
3400000,-0.006146610714495182
3401728,-0.005912293680012226
3402752,-0.006916401907801628
3403776,-0.0070167165249586105
3404800,-0.004934384953230619
3405824,-0.005128125660121441
3406848,-0.004661407321691513
3407872,-0.006608771160244942
3408896,-0.0072454288601875305
3409920,-0.0021869014017283916
3410944,-0.00686406996101141
3411968,-0.00719626946374774
3412992,-0.006712357513606548
3414016,-0.007069006562232971
3415040,-0.005275262054055929
3416064,-0.00421401672065258
3417088,-0.006502268835902214
3418112,-0.00790138728916645
3419136,-0.003328760154545307
3420160,-0.006817257963120937
3421184,-0.007502743508666754
3422208,-0.006977381184697151
3423232,-0.008349348790943623
3424256,-0.005759376101195812
3425280,-0.006638683844357729
3426304,-0.006554337218403816
3427328,-0.005498245824128389
3428352,-0.006822363007813692
3429376,-0.0060082096606493
3430400,-0.005813303869217634
3431424,-0.006914010737091303
3432448,-0.008767358958721161
3433472,-0.0068710437044501305
3434496,-0.007263792213052511
3435520,-0.00642291409894824
3436544,-0.004347442649304867
3437568,-0.0066194417886435986
3438592,-0.005496268160641193
3439616,-0.006858305539935827
3440640,-0.007071186788380146
3441664,-0.004857945255935192
3442688,-0.007266276516020298
3443712,-0.005768900737166405
3444736,-0.006310440134257078
3445760,-0.006301557645201683
3446784,-0.0058723194524645805
3447808,-0.0048414235934615135
3448832,-0.007901130244135857
3449856,-0.005846758373081684
3450880,-0.007719933055341244
3451904,-0.004341653548181057
3452928,-0.00592440739274025
3453952,-0.006595069542527199
3454976,-0.00823361799120903
3456000,-0.002945126499980688
3457024,-0.005848909728229046
3458048,-0.006306848488748074
3459072,-0.005948249716311693
3460096,-0.00840294174849987
3461120,-0.0072725084610283375
3462144,-0.006412058603018522
3463168,-0.006402410566806793
3464192,-0.00432088365778327
3465216,-0.006593095138669014
3466240,-0.006033380515873432
3467264,-0.006431620568037033
3468288,-0.00671001523733139
3469312,-0.006254057865589857
3470336,-0.007116852328181267
3471360,-0.006626556161791086
3472384,-0.006275686901062727
3473408,-0.005701863672584295
3474432,-0.006048362702131271
3475456,-0.0058649079874157906
3476480,-0.006860096473246813
3477504,-0.007366539910435677
3478528,-0.005468116607517004
3479552,-0.0052063618786633015
3480576,-0.006596722640097141
3481600,-0.005689816549420357
3482624,-0.006779067683964968
3483648,-0.0074931299313902855
3484672,-0.006660334300249815
3485696,-0.007031997200101614
3486720,-0.00785963237285614
3487744,-0.007995289750397205
3488768,-0.006435984745621681
3489792,-0.0057113259099423885
3490816,-0.003548182314261794
3491840,-0.006493434309959412
3492864,-0.006470866501331329
3493888,-0.004509670194238424
3494912,-0.007498236373066902
3495936,-0.006197047885507345
3496960,-0.006787861697375774
3497984,-0.00731263542547822
3499008,-0.005925819743424654
3500032,-0.006051682401448488
3501056,-0.007132552098482847
3502080,-0.0060343327932059765
3503104,-0.007700017187744379
3504128,-0.007647551596164703
3505152,-0.007812167052179575
3506176,-0.007752756588160992
3507200,-0.006581444758921862
3508224,-0.006398222874850035
3509248,-0.006941808387637138
3510272,-0.006349384784698486
3511296,-0.007044586818665266
3512320,-0.007462504785507917
3513344,-0.008098745718598366
3514368,-0.005200583022087812
